Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 132 176 277 NA NA NA NA NA NA 243 256 436 NA NA NA NA NA NA 604 156 427 NA NA NA NA NA NA 424 291 620 NA NA NA NA NA NA 
1761948000.0 10.0 NA 224 438 0 NA NA NA NA NA NA 322 608 0 NA NA NA NA NA NA 662 1338 173 NA NA NA NA NA NA 385 1049 363 NA NA NA NA NA 
1761948000.0 1000.0 NA 377 204 0 114 NA NA NA NA NA 549 288 0 175 NA NA NA NA NA 1118 192 128 124 NA NA NA NA NA 962 398 306 289 NA NA NA NA 
1761948000.0 10001.0 NA 316 529 0 157 182 NA NA NA NA 413 735 0 228 275 NA NA NA NA 541 757 174 155 239 NA NA NA NA 400 973 375 355 498 NA NA NA 
1761948000.0 10002.0 NA 313 519 0 158 185 NA NA NA NA 421 727 0 232 272 NA NA NA NA 541 723 185 158 237 NA NA NA NA 356 1000 375 360 489 NA NA NA 
1761948000.0 10003.0 NA 311 536 0 158 185 NA NA NA NA 427 744 0 228 278 NA NA NA NA 581 777 177 160 243 NA NA NA NA 417 1158 453 380 491 NA NA NA 
1761948000.0 10004.0 NA 314 526 0 157 183 NA NA NA NA 410 730 0 230 271 NA NA NA NA 543 750 174 159 240 NA NA NA NA 350 970 424 391 476 NA NA NA 
1761948000.0 10005.0 NA 294 505 0 156 171 NA NA NA NA 419 776 0 233 275 NA NA NA NA 714 1026 195 179 290 NA NA NA NA 573 1769 381 402 614 NA NA NA 
1761948000.0 10006.0 NA 313 511 0 156 183 NA NA NA NA 426 719 0 229 274 NA NA NA NA 542 736 183 157 242 NA NA NA NA 416 1127 370 373 493 NA NA NA 
1761948000.0 10007.0 NA 304 501 0 178 177 NA NA NA NA 434 757 0 299 271 NA NA NA NA 654 999 194 187 298 NA NA NA NA 512 1480 387 347 671 NA NA NA 
1761948000.0 10008.0 NA 318 533 0 187 185 NA NA NA NA 431 755 0 301 274 NA NA NA NA 585 753 179 165 235 NA NA NA NA 484 1021 441 394 439 NA NA NA 
1761948000.0 10009.0 NA 306 508 0 178 174 NA NA NA NA 417 731 0 298 284 NA NA NA NA 596 1046 208 190 289 NA NA NA NA 462 1484 475 367 628 NA NA NA 
1761948000.0 1001.0 NA 337 193 0 0 0 0 0 0 NA 489 271 0 0 0 0 0 0 NA 963 186 37 26 38 81 47 78 NA 996 328 125 86 105 168 119 153 
1761948000.0 1001.2 NA 546 233 0 0 0 0 NA NA NA 799 371 0 0 0 0 NA NA NA 5345 367 52 66 56 62 NA NA NA 2402 386 130 172 143 131 NA NA 
1761948000.0 1001.3 NA 541 216 0 NA NA NA NA NA NA 766 341 0 NA NA NA NA NA NA 3559 210 107 NA NA NA NA NA NA 1798 393 214 NA NA NA NA NA 
1761948000.0 1001.4 NA 540 186 0 0 0 NA NA NA NA 752 304 0 0 0 NA NA NA NA 3979 188 57 53 53 NA NA NA NA 1923 402 142 119 106 NA NA NA 
1761948000.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 562 178 NA NA NA NA NA NA NA 1138 99 NA NA NA NA NA NA NA 1023 151 NA NA NA NA NA NA 
1761948000.0 1002.3 NA 529 235 0 NA NA NA NA NA NA 736 356 0 NA NA NA NA NA NA 2755 315 115 NA NA NA NA NA NA 1470 495 248 NA NA NA NA NA 
1761948000.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 4688 190 NA NA NA NA NA NA NA 2400 403 NA NA NA NA NA NA 
1761948000.0 1002.5 NA 143 131 0 0 NA NA NA NA NA 238 203 0 0 NA NA NA NA NA 160 108 97 52 NA NA NA NA NA 411 239 201 131 NA NA NA NA 
1761948000.0 10023.0 NA 296 500 0 152 169 NA NA NA NA 419 760 0 221 270 NA NA NA NA 675 1030 207 183 280 NA NA NA NA 584 1804 372 434 615 NA NA NA 
1761948000.0 10024.0 NA 315 523 0 179 174 NA NA NA NA 444 759 0 310 284 NA NA NA NA 711 1214 218 198 291 NA NA NA NA 521 1505 393 385 616 NA NA NA 
1761948000.0 10024.1 NA 312 291 0 NA NA NA NA NA NA 434 444 0 NA NA NA NA NA NA 564 354 188 NA NA NA NA NA NA 381 616 369 NA NA NA NA NA 
1761948000.0 10024.2 NA 318 518 0 NA NA NA NA NA NA 438 768 0 NA NA NA NA NA NA 590 940 209 NA NA NA NA NA NA 444 1183 462 NA NA NA NA NA 
1761948000.0 10024.3 NA 309 273 0 NA NA NA NA NA NA 443 426 0 NA NA NA NA NA NA 567 341 156 NA NA NA NA NA NA 399 613 267 NA NA NA NA NA 
1761948000.0 10024.4 NA 312 512 0 NA NA NA NA NA NA 446 715 0 NA NA NA NA NA NA 601 898 206 NA NA NA NA NA NA 471 1139 460 NA NA NA NA NA 
1761948000.0 10025.0 NA 312 522 0 158 185 NA NA NA NA 413 761 0 227 279 NA NA NA NA 589 773 183 158 238 NA NA NA NA 414 996 304 361 506 NA NA NA 
1761948000.0 10026.0 NA 316 533 0 153 177 NA NA NA NA 427 775 0 228 275 NA NA NA NA 662 1278 228 181 294 NA NA NA NA 511 1609 500 363 658 NA NA NA 
1761948000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1182 118 NA NA NA NA NA NA NA 1338 295 NA NA NA NA NA NA 
1761948000.0 10042.0 NA 303 513 0 182 179 NA NA NA NA 419 734 0 309 282 NA NA NA NA 772 1055 218 187 295 NA NA NA NA 591 1490 468 354 653 NA NA NA 
1761948000.0 1005.0 NA 204 153 0 0 NA NA NA NA NA 367 258 0 0 NA NA NA NA NA 230 108 38 54 NA NA NA NA NA 538 216 95 150 NA NA NA NA 
1761948000.0 10059.0 NA 309 530 0 154 178 NA NA NA NA 425 771 0 235 282 NA NA NA NA 719 1358 263 184 307 NA NA NA NA 546 1565 577 358 688 NA NA NA 
1761948000.0 10071.0 NA 313 519 0 156 172 NA NA NA NA 426 725 0 230 281 NA NA NA NA 680 1167 224 179 288 NA NA NA NA 520 1560 501 345 494 NA NA NA 
1761948000.0 101.0 162 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1761948000.0 1010.0 NA 82 106 0 NA NA NA NA NA NA 154 176 0 NA NA NA NA NA NA 67 87 58 NA NA NA NA NA NA 200 228 171 NA NA NA NA NA 
1761948000.0 102.0 162 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1761948000.0 1020.0 NA 88 79 0 92 NA NA NA NA NA 170 158 0 165 NA NA NA NA NA 92 61 25 90 NA NA NA NA NA 300 155 75 261 NA NA NA NA 
1761948000.0 10224.0 NA 502 790 0 188 NA NA NA NA NA 697 1049 0 286 NA NA NA NA NA 1345 1466 205 246 NA NA NA NA NA 892 1348 432 520 NA NA NA NA 
1761948000.0 10224.15 NA 509 796 0 213 NA NA NA NA NA 686 1051 0 316 NA NA NA NA NA 1230 1448 206 326 NA NA NA NA NA 698 1207 411 560 NA NA NA NA 
1761948000.0 10225.0 NA 503 790 0 186 NA NA NA NA NA 659 1108 0 285 NA NA NA NA NA 1262 1305 197 240 NA NA NA NA NA 820 1181 438 501 NA NA NA NA 
1761948000.0 103.0 118 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 244 53 550 NA NA NA NA NA NA 322 155 1028 NA NA NA NA NA NA 
1761948000.0 1030.0 NA 276 93 0 0 NA NA NA NA NA 417 163 0 0 NA NA NA NA NA 2183 82 26 24 NA NA NA NA NA 1021 177 82 62 NA NA NA NA 
1761948000.0 1040.0 NA 515 85 0 NA NA NA NA NA NA 728 144 0 NA NA NA NA NA NA 3721 66 46 NA NA NA NA NA NA 1585 209 95 NA NA NA NA NA 
1761948000.0 1040.1 NA 123 85 0 NA NA NA NA NA NA 210 144 0 NA NA NA NA NA NA 197 66 47 NA NA NA NA NA NA 444 194 112 NA NA NA NA NA 
1761948000.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 125 70 29 NA NA NA NA NA NA 307 180 81 NA NA NA NA NA 
1761948000.0 1042.0 NA 122 87 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 246 71 28 NA NA NA NA NA NA 577 218 74 NA NA NA NA NA 
1761948000.0 10424.0 NA 280 535 0 NA NA NA NA NA NA 385 733 0 NA NA NA NA NA NA 193 803 192 NA NA NA NA NA NA 318 984 411 NA NA NA NA NA 
1761948000.0 1046.0 NA 96 82 0 NA NA NA NA NA NA 173 156 0 NA NA NA NA NA NA 111 69 26 NA NA NA NA NA NA 185 218 66 NA NA NA NA NA 
1761948000.0 1047.0 NA 100 103 0 NA NA NA NA NA NA 176 174 0 NA NA NA NA NA NA 111 90 32 NA NA NA NA NA NA 260 171 84 NA NA NA NA NA 
1761948000.0 1048.0 NA 96 91 0 NA NA NA NA NA NA 175 162 0 NA NA NA NA NA NA 113 85 25 NA NA NA NA NA NA 223 231 58 NA NA NA NA NA 
1761948000.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 530 61 NA NA NA NA NA NA NA 959 200 NA NA NA NA NA NA 
1761948000.0 105.0 140 176 95 NA NA NA NA NA NA 247 270 160 NA NA NA NA NA NA 688 155 78 NA NA NA NA NA NA 496 315 221 NA NA NA NA NA NA 
1761948000.0 1052.0 NA 205 152 0 NA NA NA NA NA NA 375 260 0 NA NA NA NA NA NA 239 111 26 NA NA NA NA NA NA 529 258 58 NA NA NA NA NA 
1761948000.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 100 27 NA NA NA NA NA NA NA 206 74 NA NA NA NA NA NA 
1761948000.0 106.0 116 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 234 52 547 NA NA NA NA NA NA 270 155 1026 NA NA NA NA NA NA 
1761948000.0 107.0 148 190 394 NA NA NA NA NA NA 249 261 565 NA NA NA NA NA NA 752 156 696 NA NA NA NA NA NA 439 231 1144 NA NA NA NA NA NA 
1761948000.0 108.0 148 181 385 NA NA NA NA NA NA 256 268 566 NA NA NA NA NA NA 920 183 832 NA NA NA NA NA NA 555 344 1089 NA NA NA NA NA NA 
1761948000.0 10801.0 NA 287 501 0 151 170 NA NA NA NA 405 741 0 223 269 NA NA NA NA 719 993 196 185 282 NA NA NA NA 597 1480 381 414 602 NA NA NA 
1761948000.0 10802.0 NA 301 518 0 157 185 NA NA NA NA 391 738 0 234 284 NA NA NA NA 534 753 180 158 239 NA NA NA NA 397 943 335 370 496 NA NA NA 
1761948000.0 10803.0 NA 291 513 0 158 183 NA NA NA NA 410 755 0 229 280 NA NA NA NA 532 727 178 159 244 NA NA NA NA 347 934 436 374 486 NA NA NA 
1761948000.0 10804.0 NA 306 521 0 157 171 NA NA NA NA 421 777 0 230 278 NA NA NA NA 538 730 179 160 240 NA NA NA NA 347 963 426 395 504 NA NA NA 
1761948000.0 10804.31 NA 305 526 0 157 182 NA NA NA NA 389 722 0 225 276 NA NA NA NA 530 723 172 156 240 NA NA NA NA 395 1247 293 375 520 NA NA NA 
1761948000.0 10805.0 NA 306 516 0 157 182 NA NA NA NA 403 712 0 230 270 NA NA NA NA 539 739 176 159 237 NA NA NA NA 356 1065 425 376 467 NA NA NA 
1761948000.0 10805.31 NA 293 506 0 151 173 NA NA NA NA 406 741 0 223 272 NA NA NA NA 642 987 199 180 293 NA NA NA NA 580 1652 385 337 684 NA NA NA 
1761948000.0 10806.0 NA 303 522 0 157 182 NA NA NA NA 416 738 0 224 275 NA NA NA NA 535 718 174 157 241 NA NA NA NA 508 1031 312 370 498 NA NA NA 
1761948000.0 10807.0 NA 308 513 0 185 183 NA NA NA NA 404 730 0 306 279 NA NA NA NA 537 749 188 164 240 NA NA NA NA 338 962 394 381 485 NA NA NA 
1761948000.0 10808.0 NA 293 503 0 178 176 NA NA NA NA 405 743 0 301 274 NA NA NA NA 670 1033 204 184 295 NA NA NA NA 585 1659 385 335 640 NA NA NA 
1761948000.0 10809.0 NA 291 505 0 178 177 NA NA NA NA 393 743 0 301 282 NA NA NA NA 704 1016 202 190 294 NA NA NA NA 507 1462 383 353 653 NA NA NA 
1761948000.0 10823.0 NA 307 527 0 157 183 NA NA NA NA 400 757 0 228 273 NA NA NA NA 551 708 189 158 236 NA NA NA NA 364 941 452 369 472 NA NA NA 
1761948000.0 10824.0 NA 298 520 0 184 175 NA NA NA NA 411 752 0 308 285 NA NA NA NA 674 1111 253 184 289 NA NA NA NA 572 1491 502 329 635 NA NA NA 
1761948000.0 10824.1 NA 299 299 0 NA NA NA NA NA NA 416 460 0 NA NA NA NA NA NA 556 344 188 NA NA NA NA NA NA 438 556 336 NA NA NA NA NA 
1761948000.0 10824.6 NA 297 520 0 182 176 NA NA NA NA 400 752 0 306 275 NA NA NA NA 671 1032 277 184 302 NA NA NA NA 548 1467 616 332 689 NA NA NA 
1761948000.0 10824.8 NA 304 522 0 180 177 NA NA NA NA 417 757 0 304 285 NA NA NA NA 589 1119 251 188 295 NA NA NA NA 521 1477 515 333 633 NA NA NA 
1761948000.0 10825.0 NA 287 509 0 151 178 NA NA NA NA 408 746 0 229 270 NA NA NA NA 743 1046 223 180 292 NA NA NA NA 488 1542 389 363 647 NA NA NA 
1761948000.0 10826.0 NA 303 524 0 154 175 NA NA NA NA 415 746 0 232 286 NA NA NA NA 799 1259 228 183 291 NA NA NA NA 670 1499 454 343 623 NA NA NA 
