Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 2500.3202 NA 259 NA NA NA NA 401 NA NA NA NA 804 NA NA NA NA 567 NA NA NA 
1764799200.0 2500.3204 NA 253 NA NA NA NA 448 NA NA NA NA 8562 NA NA NA NA 2784 NA NA NA 
1764799200.0 2500.3206 NA 262 NA NA NA NA 392 NA NA NA NA 764 NA NA NA NA 617 NA NA NA 
1764799200.0 2500.3207 NA 237 NA NA NA NA 381 NA NA NA NA 5923 NA NA NA NA 2102 NA NA NA 
1764799200.0 2500.3208 NA 302 NA NA NA NA 477 NA NA NA NA 11384 NA NA NA NA 5187 NA NA NA 
1764799200.0 2500.3209 NA 291 NA NA NA NA 447 NA NA NA NA 6854 NA NA NA NA 2754 NA NA NA 
1764799200.0 2500.3301 NA 222 NA NA NA NA 327 NA NA NA NA 474 NA NA NA NA 540 NA NA NA 
1764799200.0 2500.3302 NA 229 NA NA NA NA 358 NA NA NA NA 700 NA NA NA NA 567 NA NA NA 
1764799200.0 2500.3303 NA 270 NA NA NA NA 375 NA NA NA NA 1725 NA NA NA NA 847 NA NA NA 
1764799200.0 2500.3304 NA 281 NA NA NA NA 374 NA NA NA NA 6912 NA NA NA NA 2345 NA NA NA 
1764799200.0 2500.3305 NA 310 NA NA NA NA 424 NA NA NA NA 8109 NA NA NA NA 2698 NA NA NA 
1764799200.0 2500.3307 NA 151 NA NA NA NA 264 NA NA NA NA 3267 NA NA NA NA 1165 NA NA NA 
1764799200.0 2500.3308 NA 222 NA NA NA NA 389 NA NA NA NA 4419 NA NA NA NA 1781 NA NA NA 
1764799200.0 2500.3309 NA 289 NA NA NA NA 434 NA NA NA NA 6714 NA NA NA NA 2361 NA NA NA 
1764799200.0 2500.331 NA 226 NA NA NA NA 422 NA NA NA NA 3635 NA NA NA NA 1707 NA NA NA 
1764799200.0 250199.0 370 NA NA NA NA 524 NA NA NA NA 944 NA NA NA NA 674 NA NA NA NA 
1764799200.0 250199.18 457 NA NA NA NA 627 NA NA NA NA 1612 NA NA NA NA 934 NA NA NA NA 
1764799200.0 250399.0 292 NA NA NA NA 423 NA NA NA NA 390 NA NA NA NA 574 NA NA NA NA 
1764799200.0 250399.18 355 NA NA NA NA 502 NA NA NA NA 620 NA NA NA NA 593 NA NA NA NA 
1764799200.0 250400.0 429 0 227 NA NA 642 0 335 NA NA 424 107 277 NA NA 889 307 434 NA NA 
1764799200.0 250400.18 511 0 225 NA NA 727 0 345 NA NA 512 113 378 NA NA 995 280 689 NA NA 
1764799200.0 250402.0 435 0 223 NA NA 644 0 345 NA NA 455 119 375 NA NA 867 292 568 NA NA 
1764799200.0 250402.18 521 0 248 NA NA 758 0 358 NA NA 566 132 303 NA NA 1034 277 483 NA NA 
1764799200.0 250403.0 427 0 226 NA NA 641 0 338 NA NA 424 111 281 NA NA 915 285 421 NA NA 
1764799200.0 250403.17 512 0 235 NA NA 707 0 346 NA NA 503 138 370 NA NA 962 286 509 NA NA 
1764799200.0 250403.18 514 0 234 NA NA 704 0 343 NA NA 519 130 293 NA NA 1011 316 455 NA NA 
1764799200.0 250405.0 439 0 223 NA NA 647 0 336 NA NA 413 115 339 NA NA 800 287 551 NA NA 
1764799200.0 250405.18 515 0 228 NA NA 733 0 342 NA NA 518 115 348 NA NA 1002 272 519 NA NA 
1764799200.0 250406.0 429 0 225 NA NA 641 0 344 NA NA 398 111 276 NA NA 873 285 513 NA NA 
1764799200.0 250406.18 509 0 228 NA NA 733 0 343 NA NA 450 119 280 NA NA 999 271 439 NA NA 
1764799200.0 250407.18 464 0 223 NA NA 639 0 328 NA NA 451 103 276 NA NA 905 319 419 NA NA 
1764799200.0 250408.18 520 0 237 NA NA 705 0 346 NA NA 552 128 364 NA NA 968 280 565 NA NA 
1764799200.0 250409.18 534 0 250 NA NA 749 0 367 NA NA 654 142 354 NA NA 1006 286 456 NA NA 
1764799200.0 25212.18 126 552 856 0 NA 199 765 1270 0 NA 4166 1850 1995 274 NA 2180 1118 1948 595 NA 
1764799200.0 25234.0 168 612 680 0 264 234 840 941 0 370 2308 988 1218 261 500 3276 2122 2398 498 672 
1764799200.0 25400.0 523 0 246 NA NA 764 0 364 NA NA 804 120 283 NA NA 1084 331 417 NA NA 
1764799200.0 25406.0 519 0 239 NA NA 726 0 358 NA NA 576 111 274 NA NA 1050 312 484 NA NA 
1764799200.0 25634.0 160 617 689 0 265 223 825 937 0 376 2331 971 1165 260 471 3185 2030 1614 537 598 
1764799200.0 26034.0 171 620 683 0 265 229 827 928 0 369 2235 989 1277 262 471 2249 2127 3077 584 640 
1764799200.0 26434.0 161 623 688 0 262 227 841 957 0 367 1995 878 1164 323 477 1750 973 1765 618 668 
1764799200.0 27234.0 172 629 704 0 267 236 861 948 0 366 2175 947 1179 262 492 3049 2101 2186 493 655 
1764799200.0 27634.0 161 624 703 0 253 222 856 957 0 373 2133 921 1177 267 410 2875 1581 1576 538 690 
1764799200.0 28434.0 161 618 694 0 264 223 866 974 0 369 2266 954 1159 259 446 3262 2075 1866 492 784 
1764799200.0 29634.0 NA 630 705 0 263 NA 880 979 0 369 NA 1015 1267 260 473 NA 2233 3289 551 752 
1764799200.0 30034.0 169 631 712 0 264 228 852 973 0 371 2021 866 1155 274 454 1480 1042 1638 522 671 
1764799200.0 30434.0 168 634 692 0 255 228 864 922 0 375 1998 856 1178 281 445 1926 914 1711 550 614 
1764799200.0 32034.0 171 656 754 0 264 231 888 1012 0 371 2399 913 1211 275 480 1760 914 1676 530 761 
1764799200.0 32434.0 168 627 688 0 265 232 864 995 0 371 2375 984 1302 260 472 3408 2223 2957 497 643 
1764799200.0 32834.0 170 639 696 0 264 229 863 956 0 368 2199 861 1165 263 474 2336 1128 1606 524 751 
1764799200.0 33234.0 169 621 697 0 266 225 860 976 0 379 2267 870 1174 260 472 3150 1294 1660 539 688 
1764799200.0 33634.0 170 633 700 0 264 229 847 945 0 368 2026 871 1170 274 479 1670 965 1711 550 791 
1764799200.0 34034.0 192 644 0 NA NA 249 836 0 NA NA 2663 1141 0 NA NA 2917 1185 0 NA NA 
1764799200.0 34434.759 NA 650 NA NA NA NA 882 NA NA NA NA 1215 NA NA NA NA 1095 NA NA NA 
1764799200.0 34434.772 NA 639 NA NA NA NA 859 NA NA NA NA 967 NA NA NA NA 937 NA NA NA 
1764799200.0 34434.773 NA 671 NA NA NA NA 905 NA NA NA NA 1275 NA NA NA NA 1318 NA NA NA 
1764799200.0 34434.911 173 624 693 0 263 235 832 993 0 367 3945 2435 2642 657 492 4366 2268 3023 961 832 
1764799200.0 34634.114 NA 1452 2162 0 NA NA 2153 3031 0 NA NA 5614 10404 370 NA NA 2900 4567 566 NA 
1764799200.0 34634.21 NA 1302 763 322 NA NA 1777 1257 444 NA NA 5740 4354 687 NA NA 3154 1789 573 NA 
1764799200.0 34634.99 NA 1075 1338 1335 0 NA 1610 2200 1929 0 NA 3588 3262 7998 341 NA 2290 1724 3586 529 
1764799200.0 34661.97 1065 NA NA NA NA 1507 NA NA NA NA 4538 NA NA NA NA 2580 NA NA NA NA 
1764799200.0 35234.0 189 644 0 NA NA 252 843 0 NA NA 2379 1089 0 NA NA 2436 1388 0 NA NA 
1764799200.0 35634.0 170 626 692 0 263 228 872 955 0 370 2036 876 1163 297 447 1457 1127 1553 580 700 
1764799200.0 4.28 NA 135 410 0 NA NA 206 548 0 NA NA 114 1656 930 NA NA 478 1936 1322 NA 
1764799200.0 4007.0 94 202 414 NA NA 190 292 575 NA NA 328 151 764 NA NA 430 459 1146 NA NA 
1764799200.0 500199.0 256 NA NA NA NA 396 NA NA NA NA 728 NA NA NA NA 815 NA NA NA NA 
