Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763503200.0 1.0 145 179 310 NA NA NA NA NA NA 240 251 443 NA NA NA NA NA NA 828 175 460 NA NA NA NA NA NA 692 362 780 NA NA NA NA NA NA 
1763503200.0 10.0 NA 221 413 0 NA NA NA NA NA NA 317 593 0 NA NA NA NA NA NA 670 1404 171 NA NA NA NA NA NA 438 1291 382 NA NA NA NA NA 
1763503200.0 1000.0 NA 350 173 0 112 NA NA NA NA NA 544 281 0 174 NA NA NA NA NA 1215 201 122 118 NA NA NA NA NA 1304 341 308 276 NA NA NA NA 
1763503200.0 10001.0 NA 310 516 0 158 185 NA NA NA NA 426 754 0 225 278 NA NA NA NA 913 1091 192 151 232 NA NA NA NA 663 1643 416 281 546 NA NA NA 
1763503200.0 10002.0 NA 311 532 0 157 188 NA NA NA NA 426 765 0 224 281 NA NA NA NA 883 1105 172 149 233 NA NA NA NA 646 1588 344 274 496 NA NA NA 
1763503200.0 10003.0 NA 309 524 0 157 187 NA NA NA NA 416 733 0 230 283 NA NA NA NA 864 1086 193 159 238 NA NA NA NA 661 1705 372 357 578 NA NA NA 
1763503200.0 10004.0 NA 310 517 0 157 186 NA NA NA NA 409 764 0 226 282 NA NA NA NA 832 1010 169 146 232 NA NA NA NA 602 2893 362 281 504 NA NA NA 
1763503200.0 10005.0 NA 307 529 0 157 188 NA NA NA NA 404 732 0 226 276 NA NA NA NA 869 1081 177 145 234 NA NA NA NA 662 1823 339 271 558 NA NA NA 
1763503200.0 10006.0 NA 309 526 0 156 185 NA NA NA NA 415 744 0 226 282 NA NA NA NA 886 1143 170 151 228 NA NA NA NA 601 2095 359 296 518 NA NA NA 
1763503200.0 10007.0 NA 310 521 0 186 188 NA NA NA NA 412 739 0 303 277 NA NA NA NA 903 1065 232 156 231 NA NA NA NA 686 1559 480 286 504 NA NA NA 
1763503200.0 10008.0 NA 311 522 0 183 189 NA NA NA NA 410 731 0 305 280 NA NA NA NA 863 1053 175 166 231 NA NA NA NA 640 1543 367 356 507 NA NA NA 
1763503200.0 10009.0 NA 310 533 0 186 188 NA NA NA NA 417 770 0 302 281 NA NA NA NA 942 1092 207 160 243 NA NA NA NA 685 1593 429 338 410 NA NA NA 
1763503200.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 488 285 0 0 0 0 0 0 NA 1392 181 34 26 37 77 46 77 NA 1215 341 108 81 98 122 94 130 
1763503200.0 1001.2 NA 558 236 0 0 0 0 NA NA NA 800 359 0 0 0 0 NA NA NA 5573 337 44 54 46 50 NA NA NA 2864 427 102 152 124 113 NA NA 
1763503200.0 1001.3 NA 537 214 0 NA NA NA NA NA NA 753 328 0 NA NA NA NA NA NA 4493 201 103 NA NA NA NA NA NA 2210 370 182 NA NA NA NA NA 
1763503200.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 775 300 0 0 0 NA NA NA NA 5586 157 46 46 45 NA NA NA NA 2681 295 140 127 104 NA NA NA 
1763503200.0 1002.0 NA 393 142 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1479 97 NA NA NA NA NA NA NA 1596 134 NA NA NA NA NA NA 
1763503200.0 1002.3 NA 532 235 0 NA NA NA NA NA NA 737 361 0 NA NA NA NA NA NA 3320 306 109 NA NA NA NA NA NA 1866 381 266 NA NA NA NA NA 
1763503200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 5025 163 NA NA NA NA NA NA NA 2590 349 NA NA NA NA NA NA 
1763503200.0 1002.5 NA 147 136 0 0 NA NA NA NA NA 233 204 0 0 NA NA NA NA NA 163 109 88 51 NA NA NA NA NA 449 305 292 139 NA NA NA NA 
