Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 145 184 318 NA NA NA NA NA NA 243 256 443 NA NA NA NA NA NA 693 157 416 NA NA NA NA NA NA 531 294 618 NA NA NA NA NA NA 
1759525200.0 10.0 NA 217 416 0 NA NA NA NA NA NA 313 615 0 NA NA NA NA NA NA 699 1405 179 NA NA NA NA NA NA 413 1159 385 NA NA NA NA NA 
1759525200.0 1000.0 NA 348 178 0 114 NA NA NA NA NA 574 284 0 177 NA NA NA NA NA 1602 196 131 127 NA NA NA NA NA 1785 321 286 278 NA NA NA NA 
1759525200.0 10001.0 NA 297 517 0 152 182 NA NA NA NA 411 759 0 224 279 NA NA NA NA 699 1072 175 161 249 NA NA NA NA 518 1822 307 325 558 NA NA NA 
1759525200.0 10002.0 NA 304 504 0 154 179 NA NA NA NA 412 764 0 230 278 NA NA NA NA 608 795 172 161 249 NA NA NA NA 460 1067 305 330 591 NA NA NA 
1759525200.0 10003.0 NA 301 514 0 157 178 NA NA NA NA 418 765 0 230 285 NA NA NA NA 764 976 185 160 240 NA NA NA NA 551 1563 324 331 500 NA NA NA 
1759525200.0 10004.0 NA 296 515 0 155 172 NA NA NA NA 418 745 0 224 286 NA NA NA NA 768 931 184 161 248 NA NA NA NA 566 1483 411 314 578 NA NA NA 
1759525200.0 10005.0 NA 313 531 0 157 185 NA NA NA NA 425 763 0 228 277 NA NA NA NA 587 737 185 162 246 NA NA NA NA 471 1278 401 338 408 NA NA NA 
1759525200.0 10006.0 NA 313 525 0 156 182 NA NA NA NA 413 752 0 230 269 NA NA NA NA 610 729 176 158 244 NA NA NA NA 486 1315 296 297 424 NA NA NA 
1759525200.0 10007.0 NA 316 532 0 187 187 NA NA NA NA 425 767 0 307 277 NA NA NA NA 604 764 181 166 245 NA NA NA NA 466 1208 400 317 425 NA NA NA 
1759525200.0 10008.0 NA 307 513 0 180 183 NA NA NA NA 410 753 0 301 287 NA NA NA NA 725 949 190 168 253 NA NA NA NA 569 1400 433 323 571 NA NA NA 
1759525200.0 10009.0 NA 307 517 0 188 180 NA NA NA NA 412 762 0 306 283 NA NA NA NA 626 806 195 158 252 NA NA NA NA 516 1049 349 291 601 NA NA NA 
1759525200.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 505 281 0 0 0 0 0 0 NA 988 198 39 27 38 79 51 78 NA 1159 376 91 71 88 129 111 126 
1759525200.0 1001.2 NA 564 240 0 0 0 0 NA NA NA 807 368 0 0 0 0 NA NA NA 4312 333 45 56 50 57 NA NA NA 1766 371 82 114 98 121 NA NA 
1759525200.0 1001.3 NA 528 211 0 NA NA NA NA NA NA 776 329 0 NA NA NA NA NA NA 3815 221 110 NA NA NA NA NA NA 1928 453 208 NA NA NA NA NA 
1759525200.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 772 299 0 0 0 NA NA NA NA 3583 167 49 50 50 NA NA NA NA 1692 297 103 98 95 NA NA NA 
1759525200.0 1002.0 NA 410 142 NA NA NA NA NA NA NA 551 182 NA NA NA NA NA NA NA 1132 105 NA NA NA NA NA NA NA 1081 152 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 531 237 0 NA NA NA NA NA NA 743 359 0 NA NA NA NA NA NA 2884 336 118 NA NA NA NA NA NA 1709 508 255 NA NA NA NA NA 
1759525200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4248 176 NA NA NA NA NA NA NA 2074 371 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 233 208 0 0 NA NA NA NA NA 156 105 95 50 NA NA NA NA NA 378 202 279 137 NA NA NA NA 
1759525200.0 10023.0 NA 299 499 0 152 175 NA NA NA NA 412 722 0 226 270 NA NA NA NA 884 1142 184 162 251 NA NA NA NA 690 1889 347 304 587 NA NA NA 
1759525200.0 10024.0 NA 312 529 0 182 175 NA NA NA NA 431 766 0 305 288 NA NA NA NA 646 901 215 170 255 NA NA NA NA 408 1163 384 348 577 NA NA NA 
1759525200.0 10024.1 NA 322 310 0 NA NA NA NA NA NA 438 452 0 NA NA NA NA NA NA 592 331 180 NA NA NA NA NA NA 439 580 405 NA NA NA NA NA 
1759525200.0 10024.2 NA 327 543 0 NA NA NA NA NA NA 422 745 0 NA NA NA NA NA NA 609 842 196 NA NA NA NA NA NA 380 1137 428 NA NA NA NA NA 
1759525200.0 10024.3 NA 330 287 0 NA NA NA NA NA NA 435 417 0 NA NA NA NA NA NA 584 317 151 NA NA NA NA NA NA 384 536 355 NA NA NA NA NA 
1759525200.0 10024.4 NA 326 541 0 NA NA NA NA NA NA 439 772 0 NA NA NA NA NA NA 609 819 189 NA NA NA NA NA NA 398 1031 398 NA NA NA NA NA 
1759525200.0 10025.0 NA 318 535 0 158 186 NA NA NA NA 427 735 0 228 276 NA NA NA NA 588 755 186 161 244 NA NA NA NA 541 1283 306 331 407 NA NA NA 
1759525200.0 10026.0 NA 321 537 0 159 175 NA NA NA NA 420 787 0 231 287 NA NA NA NA 755 1246 239 159 253 NA NA NA NA 605 1471 449 272 584 NA NA NA 
1759525200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1113 116 NA NA NA NA NA NA NA 885 337 NA NA NA NA NA NA 
1759525200.0 10042.0 NA 303 516 0 187 184 NA NA NA NA 414 745 0 311 285 NA NA NA NA 896 1077 196 169 253 NA NA NA NA 666 1882 377 336 587 NA NA NA 
1759525200.0 1005.0 NA 197 162 0 0 NA NA NA NA NA 376 264 0 0 NA NA NA NA NA 235 101 36 54 NA NA NA NA NA 503 257 95 165 NA NA NA NA 
1759525200.0 10059.0 NA 319 528 0 160 187 NA NA NA NA 426 773 0 230 274 NA NA NA NA 931 1637 211 161 263 NA NA NA NA 718 2002 398 324 599 NA NA NA 
1759525200.0 10071.0 NA 307 527 0 158 182 NA NA NA NA 429 749 0 234 274 NA NA NA NA 839 1173 214 158 258 NA NA NA NA 728 1750 353 283 611 NA NA NA 
1759525200.0 101.0 179 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1759525200.0 1010.0 NA 85 108 0 NA NA NA NA NA NA 154 174 0 NA NA NA NA NA NA 67 82 53 NA NA NA NA NA NA 207 263 181 NA NA NA NA NA 
1759525200.0 102.0 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 
1759525200.0 1020.0 NA 88 84 0 93 NA NA NA NA NA 170 157 0 169 NA NA NA NA NA 90 60 25 88 NA NA NA NA NA 268 154 85 262 NA NA NA NA 
1759525200.0 10224.0 NA 514 791 0 188 NA NA NA NA NA 685 1120 0 287 NA NA NA NA NA 1543 1485 215 259 NA NA NA NA NA 1028 1494 442 492 NA NA NA NA 
1759525200.0 10224.15 NA 492 756 0 198 NA NA NA NA NA 671 1059 0 308 NA NA NA NA NA 1671 1634 202 340 NA NA NA NA NA 953 1511 346 636 NA NA NA NA 
1759525200.0 10225.0 NA 509 783 0 187 NA NA NA NA NA 670 1036 0 278 NA NA NA NA NA 1684 1432 207 259 NA NA NA NA NA 940 1417 424 507 NA NA NA NA 
1759525200.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 225 59 584 NA NA NA NA NA NA 278 192 1091 NA NA NA NA NA NA 
1759525200.0 1030.0 NA 284 97 0 0 NA NA NA NA NA 422 163 0 0 NA NA NA NA NA 2211 86 28 26 NA NA NA NA NA 981 205 101 67 NA NA NA NA 
1759525200.0 1040.0 NA 512 85 0 NA NA NA NA NA NA 722 143 0 NA NA NA NA NA NA 3932 67 48 NA NA NA NA NA NA 1768 171 97 NA NA NA NA NA 
1759525200.0 1040.1 NA 124 85 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 210 66 46 NA NA NA NA NA NA 492 218 122 NA NA NA NA NA 
1759525200.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 210 154 0 NA NA NA NA NA NA 115 69 29 NA NA NA NA NA NA 272 247 90 NA NA NA NA NA 
1759525200.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 211 151 0 NA NA NA NA NA NA 256 69 27 NA NA NA NA NA NA 580 204 67 NA NA NA NA NA 
