Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 148 171 284 NA NA NA NA NA NA 233 257 441 NA NA NA NA NA NA 616 162 424 NA NA NA NA NA NA 443 340 756 NA NA NA NA NA NA 
1765749600.0 10.0 NA 222 434 0 NA NA NA NA NA NA 310 595 0 NA NA NA NA NA NA 674 1339 169 NA NA NA NA NA NA 448 1049 368 NA NA NA NA NA 
1765749600.0 1000.0 NA 349 173 0 108 NA NA NA NA NA 544 284 0 181 NA NA NA NA NA 1167 205 131 119 NA NA NA NA NA 1276 448 312 269 NA NA NA NA 
1765749600.0 10001.0 NA 311 525 0 157 179 NA NA NA NA 425 764 0 230 280 NA NA NA NA 534 700 172 145 231 NA NA NA NA 375 985 352 284 448 NA NA NA 
1765749600.0 10002.0 NA 309 524 0 157 187 NA NA NA NA 407 742 0 232 286 NA NA NA NA 533 704 175 147 235 NA NA NA NA 398 940 325 312 470 NA NA NA 
1765749600.0 10003.0 NA 312 533 0 157 189 NA NA NA NA 416 753 0 224 284 NA NA NA NA 532 702 172 150 232 NA NA NA NA 400 954 342 306 426 NA NA NA 
1765749600.0 10004.0 NA 306 510 0 156 186 NA NA NA NA 411 726 0 229 277 NA NA NA NA 574 710 170 148 232 NA NA NA NA 382 1105 329 297 421 NA NA NA 
1765749600.0 10005.0 NA 310 530 0 157 187 NA NA NA NA 417 741 0 225 283 NA NA NA NA 541 691 168 149 231 NA NA NA NA 360 960 303 291 455 NA NA NA 
1765749600.0 10006.0 NA 309 523 0 156 179 NA NA NA NA 411 745 0 224 274 NA NA NA NA 537 680 166 149 229 NA NA NA NA 347 910 296 309 445 NA NA NA 
1765749600.0 10007.0 NA 311 507 0 188 189 NA NA NA NA 418 747 0 304 287 NA NA NA NA 535 714 172 159 231 NA NA NA NA 444 1125 323 382 418 NA NA NA 
1765749600.0 10008.0 NA 310 526 0 187 189 NA NA NA NA 419 745 0 301 282 NA NA NA NA 538 718 174 157 235 NA NA NA NA 380 963 309 319 473 NA NA NA 
1765749600.0 10009.0 NA 311 535 0 187 189 NA NA NA NA 410 766 0 299 284 NA NA NA NA 536 707 169 154 230 NA NA NA NA 363 906 290 348 390 NA NA NA 
1765749600.0 1001.0 NA 343 193 0 0 0 0 0 0 NA 487 283 0 0 0 0 0 0 NA 904 184 36 25 37 79 47 78 NA 938 322 89 74 90 134 115 141 
1765749600.0 1001.2 NA 564 239 0 0 0 0 NA NA NA 791 360 0 0 0 0 NA NA NA 4265 322 45 55 50 54 NA NA NA 1801 373 102 195 136 132 NA NA 
1765749600.0 1001.3 NA 537 214 0 NA NA NA NA NA NA 759 338 0 NA NA NA NA NA NA 4105 202 105 NA NA NA NA NA NA 1914 391 187 NA NA NA NA NA 
1765749600.0 1001.4 NA 546 186 0 0 0 NA NA NA NA 784 303 0 0 0 NA NA NA NA 3645 157 50 47 46 NA NA NA NA 1679 338 130 129 102 NA NA NA 
1765749600.0 1002.0 NA 407 137 NA NA NA NA NA NA NA 577 173 NA NA NA NA NA NA NA 1146 104 NA NA NA NA NA NA NA 1315 186 NA NA NA NA NA NA 
1765749600.0 1002.3 NA 527 235 0 NA NA NA NA NA NA 735 351 0 NA NA NA NA NA NA 3219 300 110 NA NA NA NA NA NA 1784 467 234 NA NA NA NA NA 
1765749600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4891 163 NA NA NA NA NA NA NA 2221 358 NA NA NA NA NA NA 
1765749600.0 1002.5 NA 150 93 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 139 101 87 48 NA NA NA NA NA 346 278 259 143 NA NA NA NA 
1765749600.0 10023.0 NA 311 526 0 156 186 NA NA NA NA 420 742 0 226 281 NA NA NA NA 537 687 173 151 229 NA NA NA NA 396 928 306 321 409 NA NA NA 
1765749600.0 10024.0 NA 321 550 0 189 183 NA NA NA NA 429 758 0 305 287 NA NA NA NA 555 802 193 157 234 NA NA NA NA 385 1044 365 300 424 NA NA NA 
1765749600.0 10024.1 NA 316 315 0 NA NA NA NA NA NA 423 433 0 NA NA NA NA NA NA 550 324 185 NA NA NA NA NA NA 413 586 401 NA NA NA NA NA 
1765749600.0 10024.2 NA 318 516 0 NA NA NA NA NA NA 410 733 0 NA NA NA NA NA NA 568 836 189 NA NA NA NA NA NA 378 1137 416 NA NA NA NA NA 
1765749600.0 10024.3 NA 322 252 0 NA NA NA NA NA NA 437 425 0 NA NA NA NA NA NA 551 299 150 NA NA NA NA NA NA 398 555 363 NA NA NA NA NA 
1765749600.0 10024.4 NA 306 516 0 NA NA NA NA NA NA 415 769 0 NA NA NA NA NA NA 569 821 188 NA NA NA NA NA NA 369 1139 409 NA NA NA NA NA 
1765749600.0 10025.0 NA 309 527 0 158 184 NA NA NA NA 415 754 0 227 280 NA NA NA NA 556 736 182 153 231 NA NA NA NA 376 1086 345 306 438 NA NA NA 
1765749600.0 10026.0 NA 323 556 0 161 190 NA NA NA NA 431 766 0 232 282 NA NA NA NA 565 885 192 154 236 NA NA NA NA 453 1134 382 291 435 NA NA NA 
1765749600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1106 111 NA NA NA NA NA NA NA 1123 340 NA NA NA NA NA NA 
1765749600.0 10042.0 NA 303 536 0 191 189 NA NA NA NA 417 759 0 304 281 NA NA NA NA 557 734 186 158 235 NA NA NA NA 400 988 320 317 419 NA NA NA 
1765749600.0 1005.0 NA 215 144 0 0 NA NA NA NA NA 376 264 0 0 NA NA NA NA NA 203 94 36 52 NA NA NA NA NA 439 291 114 168 NA NA NA NA 
1765749600.0 10059.0 NA 325 562 0 161 185 NA NA NA NA 425 776 0 228 280 NA NA NA NA 559 1053 191 155 240 NA NA NA NA 380 1246 324 366 436 NA NA NA 
1765749600.0 10071.0 NA 319 497 0 159 189 NA NA NA NA 410 769 0 231 279 NA NA NA NA 550 785 189 150 236 NA NA NA NA 388 1176 311 298 420 NA NA NA 
1765749600.0 101.0 170 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 
1765749600.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 154 171 0 NA NA NA NA NA NA 60 78 54 NA NA NA NA NA NA 251 245 176 NA NA NA NA NA 
1765749600.0 102.0 175 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 
1765749600.0 1020.0 NA 96 84 0 80 NA NA NA NA NA 169 155 0 167 NA NA NA NA NA 81 58 24 83 NA NA NA NA NA 257 199 97 290 NA NA NA NA 
1765749600.0 10224.0 NA 502 800 0 191 NA NA NA NA NA 669 1080 0 286 NA NA NA NA NA 2010 1570 204 234 NA NA NA NA NA 1088 1509 443 486 NA NA NA NA 
1765749600.0 10224.15 NA 494 786 0 213 NA NA NA NA NA 667 1079 0 314 NA NA NA NA NA 2116 1796 200 323 NA NA NA NA NA 1246 1647 472 569 NA NA NA NA 
1765749600.0 10225.0 NA 481 773 0 190 NA NA NA NA NA 672 1135 0 281 NA NA NA NA NA 2063 1495 196 233 NA NA NA NA NA 1047 1418 414 504 NA NA NA NA 
1765749600.0 103.0 87 167 367 NA NA NA NA NA NA 195 245 538 NA NA NA NA NA NA 306 115 640 NA NA NA NA NA NA 393 305 1045 NA NA NA NA NA NA 
1765749600.0 1030.0 NA 280 95 0 0 NA NA NA NA NA 413 162 0 0 NA NA NA NA NA 2113 77 24 24 NA NA NA NA NA 1010 224 86 62 NA NA NA NA 
1765749600.0 1040.0 NA 506 83 0 NA NA NA NA NA NA 736 142 0 NA NA NA NA NA NA 3850 59 48 NA NA NA NA NA NA 1536 218 134 NA NA NA NA NA 
1765749600.0 1040.1 NA 132 84 0 NA NA NA NA NA NA 208 141 0 NA NA NA NA NA NA 157 55 45 NA NA NA NA NA NA 393 204 125 NA NA NA NA NA 
1765749600.0 1041.0 NA 130 91 0 NA NA NA NA NA NA 211 153 0 NA NA NA NA NA NA 114 61 29 NA NA NA NA NA NA 317 213 90 NA NA NA NA NA 
1765749600.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 227 63 28 NA NA NA NA NA NA 518 211 90 NA NA NA NA NA 
