Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764540000.0 11024.15 NA 558 839 0 203 NA NA NA NA 759 1222 0 325 NA NA NA NA 1912 1850 210 329 NA NA NA NA 1307 1594 421 559 NA NA NA 
1764540000.0 11024.2 NA 564 839 0 178 NA NA NA NA 793 1214 0 281 NA NA NA NA 1837 1811 199 191 NA NA NA NA 1135 1692 428 422 NA NA NA 
1764540000.0 11024.6 NA 561 864 0 184 NA NA NA NA 762 1240 0 276 NA NA NA NA 1827 1861 203 235 NA NA NA NA 1095 1552 414 531 NA NA NA 
1764540000.0 11025.0 NA 571 836 0 188 NA NA NA NA 761 1226 0 284 NA NA NA NA 1788 1751 197 234 NA NA NA NA 1019 1552 414 530 NA NA NA 
1764540000.0 111.0 124 176 353 NA NA NA NA NA 218 259 545 NA NA NA NA NA 380 125 644 NA NA NA NA NA 359 314 1116 NA NA NA NA NA 
1764540000.0 113.0 157 181 384 NA NA NA NA NA 243 267 559 NA NA NA NA NA 698 162 673 NA NA NA NA NA 438 312 1105 NA NA NA NA NA 
1764540000.0 114.0 138 180 356 NA NA NA NA NA 244 266 561 NA NA NA NA NA 678 162 689 NA NA NA NA NA 413 345 1085 NA NA NA NA NA 
1764540000.0 115.0 146 180 372 NA NA NA NA NA 244 269 550 NA NA NA NA NA 737 165 689 NA NA NA NA NA 454 345 1108 NA NA NA NA NA 
1764540000.0 116.0 159 181 363 NA NA NA NA NA 246 269 552 NA NA NA NA NA 694 163 695 NA NA NA NA NA 424 323 1104 NA NA NA NA NA 
1764540000.0 11634.1 NA 328 317 0 NA NA NA NA NA 437 444 0 NA NA NA NA NA 523 302 181 NA NA NA NA NA 359 560 374 NA NA NA NA 
1764540000.0 11634.5 NA 326 169 0 NA NA NA NA NA 437 327 0 NA NA NA NA NA 524 189 75 NA NA NA NA NA 381 531 248 NA NA NA NA 
1764540000.0 118.0 155 178 392 NA NA NA NA NA 244 267 573 NA NA NA NA NA 831 168 707 NA NA NA NA NA 465 369 1148 NA NA NA NA NA 
1764540000.0 11834.0 NA 659 1019 0 NA NA NA NA NA 888 1545 0 NA NA NA NA NA 2132 2477 205 NA NA NA NA NA 1398 1591 409 NA NA NA NA 
1764540000.0 11834.99 NA 535 677 781 0 NA NA NA NA 856 996 1125 0 NA NA NA NA 2055 862 2105 211 NA NA NA NA 1334 470 1420 443 NA NA NA 
1764540000.0 11846.19 NA 630 1064 0 NA NA NA NA NA 956 1665 0 NA NA NA NA NA 2244 2473 206 NA NA NA NA NA 1353 2001 422 NA NA NA NA 
1764540000.0 119.0 139 179 387 NA NA NA NA NA 237 267 559 NA NA NA NA NA 559 161 663 NA NA NA NA NA 391 345 1105 NA NA NA NA NA 
1764540000.0 120.0 109 181 386 NA NA NA NA NA 178 261 564 NA NA NA NA NA 218 149 624 NA NA NA NA NA 294 286 1168 NA NA NA NA NA 
1764540000.0 12034.0 NA 278 558 0 NA NA NA NA NA 373 817 0 NA NA NA NA NA 189 848 197 NA NA NA NA NA 257 1106 417 NA NA NA NA 
1764540000.0 122.0 123 165 375 NA NA NA NA NA 187 251 545 NA NA NA NA NA 234 112 602 NA NA NA NA NA 312 358 1077 NA NA NA NA NA 
1764540000.0 123.1 415 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 
1764540000.0 123.2 412 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 
1764540000.0 123.3 323 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 
1764540000.0 124.1 390 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 
1764540000.0 124.2 412 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 
1764540000.0 124.4 400 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 
1764540000.0 124.5 394 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 
1764540000.0 124.6 324 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 
1764540000.0 12434.511 NA 325 145 0 NA NA NA NA NA 440 237 0 NA NA NA NA NA 678 143 60 NA NA NA NA NA 391 378 235 NA NA NA NA 
1764540000.0 12434.521 NA 324 142 0 NA NA NA NA NA 428 216 0 NA NA NA NA NA 687 143 63 NA NA NA NA NA 461 360 224 NA NA NA NA 
1764540000.0 12434.7 NA 316 551 0 NA NA NA NA NA 427 825 0 NA NA NA NA NA 678 865 191 NA NA NA NA NA 387 1191 420 NA NA NA NA 
1764540000.0 126.0 122 175 355 NA NA NA NA NA 184 259 577 NA NA NA NA NA 370 153 656 NA NA NA NA NA 339 343 1136 NA NA NA NA NA 
1764540000.0 12634.99 NA 563 688 770 0 NA NA NA NA 773 965 1106 0 NA NA NA NA 2108 1021 2263 212 NA NA NA NA 1509 481 1480 462 NA NA NA 
1764540000.0 127.0 115 176 383 NA NA NA NA NA 169 260 540 NA NA NA NA NA 284 162 655 NA NA NA NA NA 376 375 1244 NA NA NA NA NA 
1764540000.0 128.0 118 174 340 NA NA NA NA NA 170 264 552 NA NA NA NA NA 205 148 636 NA NA NA NA NA 260 319 1076 NA NA NA NA NA 
1764540000.0 12834.402 NA 319 183 0 NA NA NA NA NA 426 265 0 NA NA NA NA NA 273 175 89 NA NA NA NA NA 327 423 271 NA NA NA NA 
1764540000.0 12834.412 NA 289 166 0 NA NA NA NA NA 454 257 0 NA NA NA NA NA 290 155 61 NA NA NA NA NA 343 379 229 NA NA NA NA 
1764540000.0 129.0 112 180 371 NA NA NA NA NA 184 259 541 NA NA NA NA NA 216 151 631 NA NA NA NA NA 294 367 1116 NA NA NA NA NA 
1764540000.0 13.0 NA 188 398 0 NA NA NA NA NA 276 550 0 NA NA NA NA NA 135 818 151 NA NA NA NA NA 286 1218 361 NA NA NA NA 
1764540000.0 130.0 122 173 349 NA NA NA NA NA 186 257 535 NA NA NA NA NA 221 150 636 NA NA NA NA NA 278 319 1108 NA NA NA NA NA 
1764540000.0 1301.0 131 224 314 NA NA NA NA NA 200 322 509 NA NA NA NA NA 638 166 424 NA NA NA NA NA 452 350 843 NA NA NA NA NA 
1764540000.0 1301.17 121 290 360 NA NA NA NA NA 179 388 557 NA NA NA NA NA 647 589 452 NA NA NA NA NA 497 536 823 NA NA NA NA NA 
1764540000.0 1302.0 142 238 358 NA NA NA NA NA 215 329 495 NA NA NA NA NA 939 182 532 NA NA NA NA NA 540 304 795 NA NA NA NA NA 
1764540000.0 1302.17 129 304 343 NA NA NA NA NA 192 397 580 NA NA NA NA NA 945 613 548 NA NA NA NA NA 467 519 919 NA NA NA NA NA 
1764540000.0 1303.0 150 233 356 NA NA NA NA NA 205 332 492 NA NA NA NA NA 1448 153 610 NA NA NA NA NA 758 335 891 NA NA NA NA NA 
1764540000.0 13034.99 NA 538 625 730 0 NA NA NA NA 817 944 1017 0 NA NA NA NA 2081 607 1701 210 NA NA NA NA 1513 426 1358 439 NA NA NA 
1764540000.0 1306.0 NA 229 434 0 NA NA NA NA NA 336 613 0 NA NA NA NA NA 156 636 132 NA NA NA NA NA 269 1007 303 NA NA NA NA 
1764540000.0 1307.0 NA 224 264 102 0 NA NA NA NA 332 404 167 0 NA NA NA NA 166 258 73 79 NA NA NA NA 378 460 273 275 NA NA NA 
1764540000.0 1308.0 NA 225 263 103 0 NA NA NA NA 324 398 169 0 NA NA NA NA 160 207 74 78 NA NA NA NA 372 492 280 276 NA NA NA 
1764540000.0 1309.0 NA 238 454 0 NA NA NA NA NA 354 652 0 NA NA NA NA NA 172 733 153 NA NA NA NA NA 267 1244 365 NA NA NA NA 
1764540000.0 131.0 121 176 382 NA NA NA NA NA 174 261 567 NA NA NA NA NA 318 154 641 NA NA NA NA NA 311 334 1198 NA NA NA NA NA 
1764540000.0 1310.0 NA 245 453 0 NA NA NA NA NA 335 646 0 NA NA NA NA NA 168 717 147 NA NA NA NA NA 275 1225 336 NA NA NA NA 
1764540000.0 1311.0 NA 234 434 0 129 NA NA NA NA 338 637 0 190 NA NA NA NA 164 511 152 118 NA NA NA NA 316 843 372 333 NA NA NA 
1764540000.0 1312.0 NA 236 451 0 NA NA NA NA NA 349 618 0 NA NA NA NA NA 170 735 154 NA NA NA NA NA 329 1204 354 NA NA NA NA 
1764540000.0 1314.0 NA 235 449 0 NA NA NA NA NA 334 635 0 NA NA NA NA NA 168 710 149 NA NA NA NA NA 237 1187 354 NA NA NA NA 
1764540000.0 1315.0 NA 226 434 0 NA NA NA NA NA 349 634 0 NA NA NA NA NA 157 647 137 NA NA NA NA NA 234 989 340 NA NA NA NA 
1764540000.0 1316.0 NA 228 434 0 NA NA NA NA NA 329 643 0 NA NA NA NA NA 157 666 135 NA NA NA NA NA 252 1162 321 NA NA NA NA 
1764540000.0 1319.0 NA 228 442 0 NA NA NA NA NA 337 627 0 NA NA NA NA NA 157 656 133 NA NA NA NA NA 304 1148 311 NA NA NA NA 
1764540000.0 132.0 150 183 359 NA NA NA NA NA 237 264 550 NA NA NA NA NA 725 164 705 NA NA NA NA NA 418 328 1109 NA NA NA NA NA 
1764540000.0 1323.0 NA 235 433 0 NA NA NA NA NA 332 611 0 NA NA NA NA NA 152 635 130 NA NA NA NA NA 293 1200 315 NA NA NA NA 
1764540000.0 13234.0 NA 628 0 NA NA NA NA NA NA 867 0 NA NA NA NA NA NA 1946 127 NA NA NA NA NA NA 1187 287 NA NA NA NA NA 
1764540000.0 1324.0 NA 244 456 0 NA NA NA NA NA 348 656 0 NA NA NA NA NA 168 731 150 NA NA NA NA NA 286 1284 351 NA NA NA NA 
1764540000.0 1325.1 NA 248 256 0 NA NA NA NA NA 340 399 0 NA NA NA NA NA 177 269 139 NA NA NA NA NA 350 612 318 NA NA NA NA 
1764540000.0 1325.2 NA 238 460 0 NA NA NA NA NA 350 638 0 NA NA NA NA NA 175 740 150 NA NA NA NA NA 303 1305 357 NA NA NA NA 
1764540000.0 1325.3 NA 239 247 0 NA NA NA NA NA 348 398 0 NA NA NA NA NA 187 257 132 NA NA NA NA NA 338 523 311 NA NA NA NA 
1764540000.0 1325.4 NA 248 455 0 NA NA NA NA NA 343 648 0 NA NA NA NA NA 166 733 155 NA NA NA NA NA 271 1164 364 NA NA NA NA 
1764540000.0 1326.0 NA 244 442 0 NA NA NA NA NA 342 628 0 NA NA NA NA NA 158 680 146 NA NA NA NA NA 245 1240 352 NA NA NA NA 
1764540000.0 1327.0 NA 235 454 0 NA NA NA NA NA 346 661 0 NA NA NA NA NA 163 669 147 NA NA NA NA NA 277 1307 350 NA NA NA NA 
1764540000.0 1328.0 NA 232 452 0 NA NA NA NA NA 351 645 0 NA NA NA NA NA 179 719 152 NA NA NA NA NA 350 1230 356 NA NA NA NA 
1764540000.0 133.0 160 190 388 NA NA NA NA NA 250 273 547 NA NA NA NA NA 971 170 763 NA NA NA NA NA 455 374 1117 NA NA NA NA NA 
1764540000.0 1333.0 NA 245 440 0 NA NA NA NA NA 346 625 0 NA NA NA NA NA 161 658 142 NA NA NA NA NA 301 1054 336 NA NA NA NA 
1764540000.0 1334.0 NA 239 458 0 NA NA NA NA NA 348 633 0 NA NA NA NA NA 168 711 148 NA NA NA NA NA 289 1244 348 NA NA NA NA 
1764540000.0 1336.0 NA 249 458 0 NA NA NA NA NA 346 645 0 NA NA NA NA NA 174 1006 150 NA NA NA NA NA 311 1289 338 NA NA NA NA 
1764540000.0 1339.0 NA 246 461 0 NA NA NA NA NA 348 666 0 NA NA NA NA NA 177 827 150 NA NA NA NA NA 313 1315 353 NA NA NA NA 
1764540000.0 134.702 NA 103 432 0 NA NA NA NA NA 180 632 0 NA NA NA NA NA 75 2106 120 NA NA NA NA NA 166 1372 317 NA NA NA NA 
1764540000.0 134.704 NA 112 433 0 NA NA NA NA NA 180 621 0 NA NA NA NA NA 70 2014 122 NA NA NA NA NA 152 1341 293 NA NA NA NA 
1764540000.0 134.706 NA 109 438 0 NA NA NA NA NA 188 629 0 NA NA NA NA NA 72 2298 137 NA NA NA NA NA 150 1510 295 NA NA NA NA 
1764540000.0 134.709 NA 114 602 0 NA NA NA NA NA 189 922 0 NA NA NA NA NA 71 2106 123 NA NA NA NA NA 134 1382 325 NA NA NA NA 
1764540000.0 134.801 NA 104 433 0 NA NA NA NA NA 180 615 0 NA NA NA NA NA 73 1564 120 NA NA NA NA NA 148 1306 278 NA NA NA NA 
1764540000.0 134.802 NA 108 437 0 NA NA NA NA NA 182 618 0 NA NA NA NA NA 80 2426 123 NA NA NA NA NA 140 1505 321 NA NA NA NA 
1764540000.0 134.812 NA 104 433 0 NA NA NA NA NA 181 605 0 NA NA NA NA NA 73 1550 122 NA NA NA NA NA 143 1273 316 NA NA NA NA 
1764540000.0 134.813 NA 256 129 0 NA NA NA NA NA 405 199 0 NA NA NA NA NA 467 93 80 NA NA NA NA NA 533 297 276 NA NA NA NA 
1764540000.0 134.901 NA 111 428 0 NA NA NA NA NA 180 601 0 NA NA NA NA NA 69 1615 120 NA NA NA NA NA 130 1285 299 NA NA NA NA 
1764540000.0 134.906 NA 109 427 0 NA NA NA NA NA 185 631 0 NA NA NA NA NA 75 2140 124 NA NA NA NA NA 163 1458 321 NA NA NA NA 
1764540000.0 134.91 NA 112 427 0 NA NA NA NA NA 189 604 0 NA NA NA NA NA 74 1793 124 NA NA NA NA NA 172 1319 306 NA NA NA NA 
1764540000.0 134.99602 NA 107 429 0 NA NA NA NA NA 183 601 0 NA NA NA NA NA 77 1683 118 NA NA NA NA NA 156 1301 265 NA NA NA NA 
1764540000.0 134.99901 NA 112 420 0 NA NA NA NA NA 185 596 0 NA NA NA NA NA 74 1804 123 NA NA NA NA NA 150 1478 292 NA NA NA NA 
1764540000.0 1341.0 NA 248 462 0 NA NA NA NA NA 352 657 0 NA NA NA NA NA 185 906 152 NA NA NA NA NA 305 1301 353 NA NA NA NA 
1764540000.0 1343.0 NA 244 456 0 NA NA NA NA NA 342 628 0 NA NA NA NA NA 170 742 153 NA NA NA NA NA 307 1235 342 NA NA NA NA 
1764540000.0 1344.0 NA 233 458 0 NA NA NA NA NA 348 645 0 NA NA NA NA NA 170 711 148 NA NA NA NA NA 264 1234 326 NA NA NA NA 
1764540000.0 1345.0 NA 247 455 0 NA NA NA NA NA 349 657 0 NA NA NA NA NA 163 727 150 NA NA NA NA NA 281 1221 343 NA NA NA NA 
1764540000.0 1347.0 NA 246 457 0 NA NA NA NA NA 343 648 0 NA NA NA NA NA 167 694 147 NA NA NA NA NA 264 1172 342 NA NA NA NA 
1764540000.0 1349.0 NA 241 449 0 NA NA NA NA NA 341 632 0 NA NA NA NA NA 162 676 143 NA NA NA NA NA 276 998 323 NA NA NA NA 
1764540000.0 135.1 438 0 231 176 NA NA NA NA 582 0 339 269 NA NA NA NA 370 88 270 183 NA NA NA NA 515 255 476 391 NA NA NA NA 
1764540000.0 135.11 405 0 240 178 NA NA NA NA 608 0 347 274 NA NA NA NA 448 92 325 180 NA NA NA NA 573 300 503 375 NA NA NA NA 
1764540000.0 135.12 405 0 227 170 NA NA NA NA 594 0 327 273 NA NA NA NA 391 88 260 178 NA NA NA NA 681 253 477 397 NA NA NA NA 
1764540000.0 135.13 441 0 NA NA NA NA NA NA 588 0 NA NA NA NA NA NA 377 128 NA NA NA NA NA NA 553 320 NA NA NA NA NA NA 
1764540000.0 135.2 359 0 224 177 NA NA NA NA 521 0 324 273 NA NA NA NA 334 81 243 176 NA NA NA NA 723 252 427 431 NA NA NA NA 
1764540000.0 135.3 368 0 216 170 NA NA NA NA 527 0 328 274 NA NA NA NA 310 77 250 174 NA NA NA NA 604 262 484 399 NA NA NA NA 
1764540000.0 135.4 396 0 225 172 NA NA NA NA 582 0 339 273 NA NA NA NA 348 87 254 181 NA NA NA NA 495 268 468 393 NA NA NA NA 
1764540000.0 135.5 394 0 221 172 NA NA NA NA 593 0 334 278 NA NA NA NA 352 86 249 180 NA NA NA NA 616 289 474 400 NA NA NA NA 
1764540000.0 135.6 435 0 232 175 NA NA NA NA 576 0 341 270 NA NA NA NA 376 89 266 184 NA NA NA NA 664 245 488 400 NA NA NA NA 
1764540000.0 135.7 401 0 221 178 NA NA NA NA 591 0 342 274 NA NA NA NA 350 83 250 182 NA NA NA NA 495 266 477 403 NA NA NA NA 
1764540000.0 135.8 191 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 
1764540000.0 135.9 409 0 220 176 NA NA NA NA 602 0 328 274 NA NA NA NA 362 88 247 179 NA NA NA NA 720 219 407 399 NA NA NA NA 
1764540000.0 1350.0 NA 241 441 0 NA NA NA NA NA 337 626 0 NA NA NA NA NA 164 679 146 NA NA NA NA NA 254 1160 349 NA NA NA NA 
1764540000.0 1351.0 NA 232 444 0 NA NA NA NA NA 345 617 0 NA NA NA NA NA 168 679 146 NA NA NA NA NA 269 1147 345 NA NA NA NA 
1764540000.0 1352.0 NA 240 440 0 NA NA NA NA NA 336 621 0 NA NA NA NA NA 164 672 145 NA NA NA NA NA 305 1210 341 NA NA NA NA 
1764540000.0 1353.0 NA 236 453 0 NA NA NA NA NA 344 668 0 NA NA NA NA NA 169 727 146 NA NA NA NA NA 254 1218 339 NA NA NA NA 
1764540000.0 1354.0 NA 244 459 0 NA NA NA NA NA 353 629 0 NA NA NA NA NA 164 721 147 NA NA NA NA NA 251 1235 331 NA NA NA NA 
1764540000.0 1355.0 NA 240 456 0 NA NA NA NA NA 343 641 0 NA NA NA NA NA 176 727 146 NA NA NA NA NA 308 1276 344 NA NA NA NA 
1764540000.0 136.733 NA 262 137 0 NA NA NA NA NA 423 207 0 NA NA NA NA NA 414 117 78 NA NA NA NA NA 571 351 271 NA NA NA NA 
1764540000.0 136.7801 NA 191 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 212 64 NA NA NA NA NA NA 482 241 NA NA NA NA NA 
1764540000.0 136.7802 NA 138 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 133 57 NA NA NA NA NA NA 381 214 NA NA NA NA NA 
1764540000.0 136.7803 NA 176 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 281 58 NA NA NA NA NA NA 601 216 NA NA NA NA NA 
1764540000.0 136.8561 NA 194 480 0 NA NA NA NA NA 294 709 0 NA NA NA NA NA 127 960 129 NA NA NA NA NA 239 1154 336 NA NA NA NA 
1764540000.0 136.8562 NA 187 469 0 NA NA NA NA NA 273 682 0 NA NA NA NA NA 115 883 123 NA NA NA NA NA 223 1097 320 NA NA NA NA 
1764540000.0 136.8855 NA 199 156 0 NA NA NA NA NA 288 313 0 NA NA NA NA NA 171 227 52 NA NA NA NA NA 348 559 213 NA NA NA NA 
1764540000.0 136.8885 NA 206 158 0 NA NA NA NA NA 285 303 0 NA NA NA NA NA 171 224 52 NA NA NA NA NA 301 530 206 NA NA NA NA 
1764540000.0 136.897 NA 306 156 0 NA NA NA NA NA 508 255 0 NA NA NA NA NA 459 103 106 NA NA NA NA NA 624 302 297 NA NA NA NA 
1764540000.0 136.899 NA 319 168 0 NA NA NA NA NA 547 285 0 NA NA NA NA NA 529 105 106 NA NA NA NA NA 642 301 341 NA NA NA NA 
1764540000.0 136.901 NA 300 287 345 186 289 291 188 NA 499 434 482 262 447 438 284 NA 3616 650 628 223 321 428 193 NA 2461 1021 823 300 652 785 442 
1764540000.0 136.902 NA 309 277 318 167 279 292 187 NA 493 409 446 255 463 425 287 NA 3187 537 712 228 335 438 199 NA 3281 1028 903 373 731 630 490 
1764540000.0 136.903 NA 351 355 423 208 333 317 187 NA 589 500 576 318 509 473 277 NA 5768 1878 1939 799 589 583 203 NA 6021 991 1109 539 832 734 491 
1764540000.0 136.904 NA 351 328 415 196 315 326 191 NA 575 484 572 280 500 469 284 NA 5401 1314 1505 533 498 545 210 NA 5905 1971 1221 421 813 693 507 
1764540000.0 136.905 NA 357 339 400 207 336 317 197 NA 580 493 544 288 497 472 293 NA 4193 771 1376 347 401 468 180 NA 2319 781 1231 319 732 714 385 
1764540000.0 136.906 NA 336 313 355 179 324 310 196 NA 543 461 486 261 497 456 297 NA 6555 585 1040 257 333 427 180 NA 6743 1388 2212 340 705 763 397 
1764540000.0 1361.17 128 301 516 0 182 NA NA NA 200 418 748 0 288 NA NA NA 3259 556 758 183 181 NA NA NA 1574 356 1002 386 377 NA NA NA 
1764540000.0 1361.18 128 296 528 0 182 NA NA NA 203 396 774 0 285 NA NA NA 3397 546 775 185 188 NA NA NA 1395 391 922 414 381 NA NA NA 
1764540000.0 1361.181 135 300 530 0 178 NA NA NA 201 399 764 0 289 NA NA NA 3364 587 759 194 188 NA NA NA 1627 403 1073 410 419 NA NA NA 
1764540000.0 1362.0 146 234 456 0 NA NA NA NA 227 332 623 0 NA NA NA NA 4150 171 721 149 NA NA NA NA 1913 282 1250 318 NA NA NA NA 
1764540000.0 1362.17 127 309 524 0 172 NA NA NA 197 413 787 0 287 NA NA NA 4322 584 774 192 190 NA NA NA 3245 414 1018 439 425 NA NA NA 
1764540000.0 1362.18 124 298 519 0 181 NA NA NA 203 403 772 0 288 NA NA NA 4461 553 769 187 187 NA NA NA 3778 399 969 372 361 NA NA NA 
1764540000.0 1363.0 156 235 452 0 NA NA NA NA 229 334 640 0 NA NA NA NA 4111 172 710 149 NA NA NA NA 1617 325 1227 338 NA NA NA NA 
1764540000.0 1363.17 129 310 524 0 182 NA NA NA 199 410 767 0 286 NA NA NA 4349 589 768 189 188 NA NA NA 3227 399 1069 398 398 NA NA NA 
1764540000.0 1363.18 125 296 529 0 182 NA NA NA 202 383 735 0 286 NA NA NA 4296 546 786 189 186 NA NA NA 3220 410 1082 398 392 NA NA NA 
1764540000.0 1364.0 NA 228 445 0 NA NA NA NA NA 344 636 0 NA NA NA NA NA 170 670 145 NA NA NA NA NA 279 1232 357 NA NA NA NA 
1764540000.0 1366.0 NA 244 445 0 NA NA NA NA NA 334 615 0 NA NA NA NA NA 164 696 148 NA NA NA NA NA 298 1179 345 NA NA NA NA 
1764540000.0 137.8 NA 201 516 NA 209 501 0 NA NA 288 871 NA 289 787 0 NA NA 222 5763 NA 185 5066 131 NA NA 740 3996 NA 413 2475 335 NA 
1764540000.0 138.1 NA 318 157 0 NA NA NA NA NA 524 256 0 NA NA NA NA NA 432 107 105 NA NA NA NA NA 664 280 306 NA NA NA NA 
1764540000.0 138.2 NA 332 156 0 NA NA NA NA NA 514 255 0 NA NA NA NA NA 450 106 105 NA NA NA NA NA 541 303 299 NA NA NA NA 
1764540000.0 138.4 NA 423 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 684 142 NA NA NA NA NA NA 934 368 NA NA NA NA NA 
1764540000.0 139.005 NA 161 134 NA NA NA NA NA NA 276 268 NA NA NA NA NA NA 8318 5653 NA NA NA NA NA NA 8069 2133 NA NA NA NA NA 
1764540000.0 139901.0 NA 231 450 0 NA NA NA NA NA 342 649 0 NA NA NA NA NA 171 700 151 NA NA NA NA NA 251 1196 359 NA NA NA NA 
1764540000.0 139902.0 NA 247 456 0 NA NA NA NA NA 347 647 0 NA NA NA NA NA 171 748 150 NA NA NA NA NA 276 1243 338 NA NA NA NA 
