Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759957200.0 1.0 145 174 279 NA NA NA NA NA NA 244 256 454 NA NA NA NA NA NA 774 173 555 NA NA NA NA NA NA 517 305 969 NA NA NA NA NA NA 
1759957200.0 10.0 NA 216 436 0 NA NA NA NA NA NA 318 624 0 NA NA NA NA NA NA 846 1714 191 NA NA NA NA NA NA 579 1394 317 NA NA NA NA NA 
1759957200.0 1000.0 NA 388 206 0 112 NA NA NA NA NA 536 282 0 174 NA NA NA NA NA 1201 215 138 140 NA NA NA NA NA 1074 352 261 282 NA NA NA NA 
1759957200.0 10001.0 NA 293 499 0 151 170 NA NA NA NA 413 730 0 231 273 NA NA NA NA 617 818 182 169 247 NA NA NA NA 522 1267 303 328 421 NA NA NA 
1759957200.0 10002.0 NA 291 505 0 153 172 NA NA NA NA 426 744 0 227 285 NA NA NA NA 611 797 183 171 248 NA NA NA NA 440 1035 297 392 412 NA NA NA 
1759957200.0 10003.0 NA 297 507 0 152 172 NA NA NA NA 419 764 0 226 285 NA NA NA NA 607 849 187 166 251 NA NA NA NA 476 1087 310 294 445 NA NA NA 
1759957200.0 10004.0 NA 293 499 0 152 170 NA NA NA NA 409 748 0 226 278 NA NA NA NA 613 785 183 169 247 NA NA NA NA 459 1056 331 326 393 NA NA NA 
1759957200.0 10005.0 NA 294 503 0 151 171 NA NA NA NA 427 759 0 227 278 NA NA NA NA 611 801 186 171 250 NA NA NA NA 378 1020 313 356 413 NA NA NA 
1759957200.0 10006.0 NA 296 449 0 150 169 NA NA NA NA 433 764 0 231 274 NA NA NA NA 603 787 182 171 247 NA NA NA NA 405 1006 301 308 458 NA NA NA 
1759957200.0 10007.0 NA 300 500 0 183 172 NA NA NA NA 425 727 0 307 280 NA NA NA NA 606 801 185 174 249 NA NA NA NA 441 1104 303 303 438 NA NA NA 
