Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 141 174 277 NA NA NA NA NA NA 245 267 450 NA NA NA NA NA NA 899 183 514 NA NA NA NA NA NA 792 403 1010 NA NA NA NA NA NA 
1762725600.0 10.0 NA 215 424 0 NA NA NA NA NA NA 319 587 0 NA NA NA NA NA NA 664 1388 194 NA NA NA NA NA NA 407 1302 421 NA NA NA NA NA 
1762725600.0 1000.0 NA 384 179 0 114 NA NA NA NA NA 546 282 0 177 NA NA NA NA NA 1107 206 139 128 NA NA NA NA NA 1047 350 322 277 NA NA NA NA 
1762725600.0 10001.0 NA 310 528 0 109 183 NA NA NA NA 418 730 0 227 282 NA NA NA NA 669 869 185 172 255 NA NA NA NA 511 1203 333 327 471 NA NA NA 
1762725600.0 10002.0 NA 307 528 0 158 186 NA NA NA NA 405 743 0 232 273 NA NA NA NA 638 864 191 171 251 NA NA NA NA 514 1338 352 366 411 NA NA NA 
1762725600.0 10003.0 NA 309 535 0 157 185 NA NA NA NA 415 741 0 229 271 NA NA NA NA 670 844 193 172 250 NA NA NA NA 511 1131 350 366 427 NA NA NA 
1762725600.0 10004.0 NA 297 520 0 152 183 NA NA NA NA 418 712 0 227 274 NA NA NA NA 550 727 180 165 242 NA NA NA NA 424 1003 308 340 437 NA NA NA 
1762725600.0 10005.0 NA 310 530 0 157 184 NA NA NA NA 412 726 0 231 280 NA NA NA NA 569 1053 196 172 254 NA NA NA NA 468 1393 346 332 436 NA NA NA 
1762725600.0 10006.0 NA 309 525 0 156 182 NA NA NA NA 420 754 0 227 270 NA NA NA NA 672 964 185 174 246 NA NA NA NA 533 1335 328 356 452 NA NA NA 
1762725600.0 10007.0 NA 311 516 0 186 178 NA NA NA NA 419 727 0 301 274 NA NA NA NA 587 750 191 165 244 NA NA NA NA 397 1056 408 318 401 NA NA NA 
1762725600.0 10008.0 NA 302 509 0 181 173 NA NA NA NA 427 762 0 306 281 NA NA NA NA 543 758 182 176 249 NA NA NA NA 426 1005 320 359 433 NA NA NA 
1762725600.0 10009.0 NA 312 531 0 187 185 NA NA NA NA 417 769 0 302 285 NA NA NA NA 587 1080 189 174 251 NA NA NA NA 416 1386 312 323 420 NA NA NA 
1762725600.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 490 267 0 0 0 0 0 0 NA 1173 223 40 30 43 82 53 79 NA 1206 342 97 79 98 152 112 127 
1762725600.0 1001.2 NA 561 240 0 0 0 0 NA NA NA 811 361 0 0 0 0 NA NA NA 4318 340 49 55 52 56 NA NA NA 1825 378 109 130 139 113 NA NA 
1762725600.0 1001.3 NA 545 214 0 NA NA NA NA NA NA 754 338 0 NA NA NA NA NA NA 4051 217 112 NA NA NA NA NA NA 1878 370 193 NA NA NA NA NA 
1762725600.0 1001.4 NA 545 186 0 0 0 NA NA NA NA 775 294 0 0 0 NA NA NA NA 4423 180 51 50 57 NA NA NA NA 2189 353 110 105 168 NA NA NA 
1762725600.0 1002.0 NA 388 139 NA NA NA NA NA NA NA 588 177 NA NA NA NA NA NA NA 1574 133 NA NA NA NA NA NA NA 2129 217 NA NA NA NA NA NA 
1762725600.0 1002.3 NA 527 237 0 NA NA NA NA NA NA 736 362 0 NA NA NA NA NA NA 2807 316 114 NA NA NA NA NA NA 1556 389 203 NA NA NA NA NA 
