Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761339600.0 1046.0 NA 103 89 0 NA NA NA NA NA 176 155 0 NA NA NA NA NA 117 70 26 NA NA NA NA NA 255 205 73 NA NA NA NA 
1761339600.0 1047.0 NA 102 107 0 NA NA NA NA NA 175 175 0 NA NA NA NA NA 116 92 31 NA NA NA NA NA 265 215 89 NA NA NA NA 
1761339600.0 1048.0 NA 102 98 0 NA NA NA NA NA 176 166 0 NA NA NA NA NA 118 87 26 NA NA NA NA NA 250 208 65 NA NA NA NA 
1761339600.0 1049.0 NA 104 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 534 63 NA NA NA NA NA NA 840 205 NA NA NA NA NA 
1761339600.0 105.0 145 183 97 NA NA NA NA NA 246 267 157 NA NA NA NA NA 611 156 80 NA NA NA NA NA 495 284 226 NA NA NA NA NA 
1761339600.0 1052.0 NA 217 163 0 NA NA NA NA NA 377 260 0 NA NA NA NA NA 233 105 27 NA NA NA NA NA 450 258 73 NA NA NA NA 
1761339600.0 1052.1 NA 146 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 101 28 NA NA NA NA NA NA 272 77 NA NA NA NA NA 
1761339600.0 107.0 138 178 382 NA NA NA NA NA 250 270 566 NA NA NA NA NA 967 207 1000 NA NA NA NA NA 576 407 1552 NA NA NA NA NA 
1761339600.0 108.0 143 182 385 NA NA NA NA NA 244 264 551 NA NA NA NA NA 1048 220 1020 NA NA NA NA NA 699 502 1570 NA NA NA NA NA 
1761339600.0 10801.0 NA 307 480 0 157 181 NA NA NA 406 722 0 229 282 NA NA NA 557 725 193 160 247 NA NA NA 445 1120 382 329 398 NA NA 
1761339600.0 10802.0 NA 307 520 0 158 184 NA NA NA 401 761 0 225 280 NA NA NA 545 723 196 161 252 NA NA NA 374 1067 398 315 428 NA NA 
1761339600.0 10803.0 NA 306 532 0 159 185 NA NA NA 401 756 0 226 282 NA NA NA 532 739 183 164 245 NA NA NA 358 1055 342 329 402 NA NA 
1761339600.0 10804.0 NA 303 491 0 157 183 NA NA NA 411 736 0 229 272 NA NA NA 555 727 182 164 247 NA NA NA 423 1076 344 316 458 NA NA 
1761339600.0 10804.31 NA 300 530 0 153 184 NA NA NA 398 764 0 231 281 NA NA NA 675 972 178 167 245 NA NA NA 545 1468 332 336 410 NA NA 
1761339600.0 10805.0 NA 305 508 0 157 184 NA NA NA 400 750 0 223 274 NA NA NA 532 734 180 164 246 NA NA NA 397 1055 306 301 411 NA NA 
1761339600.0 10806.0 NA 306 525 0 157 178 NA NA NA 397 750 0 226 283 NA NA NA 552 708 178 162 251 NA NA NA 402 1022 303 289 463 NA NA 
1761339600.0 10807.0 NA 309 520 0 180 183 NA NA NA 387 740 0 305 279 NA NA NA 527 755 184 174 244 NA NA NA 402 1087 334 348 405 NA NA 
1761339600.0 10808.0 NA 310 529 0 185 183 NA NA NA 401 710 0 301 286 NA NA NA 714 755 185 166 261 NA NA NA 553 1070 342 332 482 NA NA 
1761339600.0 10809.0 NA 305 525 0 187 180 NA NA NA 406 748 0 307 286 NA NA NA 780 756 185 166 248 NA NA NA 553 1085 323 323 470 NA NA 
1761339600.0 10823.0 NA 305 528 0 154 181 NA NA NA 397 725 0 226 271 NA NA NA 598 737 184 164 250 NA NA NA 445 1097 349 343 460 NA NA 
1761339600.0 10824.0 NA 315 551 0 184 186 NA NA NA 412 763 0 307 287 NA NA NA 637 816 198 173 253 NA NA NA 540 1053 388 368 424 NA NA 
1761339600.0 10824.1 NA 299 311 0 NA NA NA NA NA 422 436 0 NA NA NA NA NA 572 335 187 NA NA NA NA NA 472 452 370 NA NA NA NA 
1761339600.0 10824.6 NA 314 545 0 188 186 NA NA NA 409 749 0 306 278 NA NA NA 714 832 203 171 253 NA NA NA 565 1077 407 334 415 NA NA 
1761339600.0 10824.8 NA 315 547 0 190 186 NA NA NA 412 758 0 310 276 NA NA NA 756 813 196 171 250 NA NA NA 588 1039 367 321 386 NA NA 
1761339600.0 10825.0 NA 307 521 0 158 174 NA NA NA 408 756 0 229 273 NA NA NA 668 767 190 166 255 NA NA NA 553 1045 340 319 466 NA NA 
1761339600.0 10842.0 NA 313 535 0 189 185 NA NA NA 403 755 0 307 279 NA NA NA 534 757 203 169 247 NA NA NA 358 1072 393 322 412 NA NA 
1761339600.0 10859.0 NA 326 563 0 161 188 NA NA NA 421 802 0 237 286 NA NA NA 734 1193 209 168 260 NA NA NA 550 1146 379 340 417 NA NA 
1761339600.0 10871.0 NA 315 547 0 161 185 NA NA NA 399 774 0 235 284 NA NA NA 578 822 198 161 258 NA NA NA 403 1099 355 309 419 NA NA 
1761339600.0 109.0 143 179 385 NA NA NA NA NA 250 274 561 NA NA NA NA NA 1097 229 1042 NA NA NA NA NA 613 358 1593 NA NA NA NA NA 
1761339600.0 11.0 NA 204 380 0 131 NA NA NA NA 288 535 0 196 NA NA NA NA 589 809 194 136 NA NA NA NA 368 913 306 268 NA NA NA 
1761339600.0 110.0 111 176 371 NA NA NA NA NA 183 268 545 NA NA NA NA NA 337 211 996 NA NA NA NA NA 380 371 1548 NA NA NA NA NA 
1761339600.0 11024.0 NA 539 853 0 186 NA NA NA NA 774 1212 0 281 NA NA NA NA 2135 2134 216 266 NA NA NA NA 1685 1862 384 482 NA NA NA 
1761339600.0 111.0 123 174 380 NA NA NA NA NA 214 261 562 NA NA NA NA NA 463 170 942 NA NA NA NA NA 468 400 1561 NA NA NA NA NA 
1761339600.0 112.0 140 180 373 NA NA NA NA NA 242 263 545 NA NA NA NA NA 697 213 970 NA NA NA NA NA 563 481 1586 NA NA NA NA NA 
1761339600.0 11224.6 NA 276 541 0 NA NA NA NA NA 389 740 0 NA NA NA NA NA 195 921 203 NA NA NA NA NA 363 1139 352 NA NA NA NA 
1761339600.0 113.0 141 177 378 NA NA NA NA NA 247 261 548 NA NA NA NA NA 786 203 965 NA NA NA NA NA 568 344 1520 NA NA NA NA NA 
1761339600.0 114.0 147 177 376 NA NA NA NA NA 243 271 574 NA NA NA NA NA 669 223 993 NA NA NA NA NA 515 390 1592 NA NA NA NA NA 
1761339600.0 115.0 130 177 382 NA NA NA NA NA 243 266 541 NA NA NA NA NA 840 208 997 NA NA NA NA NA 587 452 1573 NA NA NA NA NA 
1761339600.0 116.0 138 179 384 NA NA NA NA NA 246 271 551 NA NA NA NA NA 957 216 1030 NA NA NA NA NA 621 397 1634 NA NA NA NA NA 
1761339600.0 11634.1 NA 317 316 0 NA NA NA NA NA 428 447 0 NA NA NA NA NA 531 324 185 NA NA NA NA NA 388 538 373 NA NA NA NA 
1761339600.0 11634.5 NA 333 168 0 NA NA NA NA NA 422 320 0 NA NA NA NA NA 532 209 82 NA NA NA NA NA 329 433 236 NA NA NA NA 
1761339600.0 117.0 166 181 408 NA NA NA NA NA 254 273 581 NA NA NA NA NA 863 179 720 NA NA NA NA NA 489 304 912 NA NA NA NA NA 
1761339600.0 118.0 162 193 412 NA NA NA NA NA 243 269 569 NA NA NA NA NA 1051 172 762 NA NA NA NA NA 598 295 955 NA NA NA NA NA 
1761339600.0 11834.13 NA 675 1216 0 NA NA NA NA NA 999 1673 0 NA NA NA NA NA 2580 3000 229 NA NA NA NA NA 1827 1870 374 NA NA NA NA 
1761339600.0 119.0 130 176 375 NA NA NA NA NA 235 266 556 NA NA NA NA NA 656 214 954 NA NA NA NA NA 495 342 1542 NA NA NA NA NA 
1761339600.0 120.0 109 172 365 NA NA NA NA NA 183 263 551 NA NA NA NA NA 259 209 927 NA NA NA NA NA 349 372 1573 NA NA NA NA NA 
1761339600.0 121.0 155 192 409 NA NA NA NA NA 249 270 552 NA NA NA NA NA 911 179 741 NA NA NA NA NA 547 308 1088 NA NA NA NA NA 
1761339600.0 122.0 123 165 362 NA NA NA NA NA 197 248 552 NA NA NA NA NA 343 141 917 NA NA NA NA NA 441 320 1572 NA NA NA NA NA 
1761339600.0 123.1 377 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 
1761339600.0 123.2 375 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA 
1761339600.0 123.3 322 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1761339600.0 124.1 363 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 
1761339600.0 124.2 394 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 
1761339600.0 124.4 389 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 
1761339600.0 124.5 356 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1761339600.0 124.6 325 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 
1761339600.0 12434.511 NA 322 147 0 NA NA NA NA NA 433 232 0 NA NA NA NA NA 697 164 69 NA NA NA NA NA 417 343 228 NA NA NA NA 
1761339600.0 12434.521 NA 329 144 0 NA NA NA NA NA 446 223 0 NA NA NA NA NA 687 160 73 NA NA NA NA NA 481 284 222 NA NA NA NA 
1761339600.0 125.0 143 177 383 NA NA NA NA NA 254 264 549 NA NA NA NA NA 938 197 956 NA NA NA NA NA 616 336 1508 NA NA NA NA NA 
1761339600.0 126.0 125 185 382 NA NA NA NA NA 186 264 532 NA NA NA NA NA 380 161 716 NA NA NA NA NA 320 294 1090 NA NA NA NA NA 
1761339600.0 127.0 112 173 369 NA NA NA NA NA 176 264 524 NA NA NA NA NA 372 215 958 NA NA NA NA NA 463 399 1560 NA NA NA NA NA 
1761339600.0 128.0 112 173 367 NA NA NA NA NA 173 266 533 NA NA NA NA NA 291 219 909 NA NA NA NA NA 344 402 1540 NA NA NA NA NA 
1761339600.0 12834.402 NA 309 174 0 NA NA NA NA NA 432 269 0 NA NA NA NA NA 288 199 94 NA NA NA NA NA 307 385 250 NA NA NA NA 
1761339600.0 12834.412 NA 318 155 0 NA NA NA NA NA 460 252 0 NA NA NA NA NA 289 186 71 NA NA NA NA NA 322 433 223 NA NA NA NA 
1761339600.0 129.0 110 171 368 NA NA NA NA NA 181 269 540 NA NA NA NA NA 282 199 924 NA NA NA NA NA 370 410 1565 NA NA NA NA NA 
1761339600.0 130.0 112 173 369 NA NA NA NA NA 188 262 542 NA NA NA NA NA 283 200 921 NA NA NA NA NA 402 386 1731 NA NA NA NA NA 
1761339600.0 1301.0 141 221 318 NA NA NA NA NA 204 321 470 NA NA NA NA NA 655 173 436 NA NA NA NA NA 480 364 757 NA NA NA NA NA 
1761339600.0 1302.0 146 243 312 NA NA NA NA NA 230 334 499 NA NA NA NA NA 985 183 546 NA NA NA NA NA 502 242 660 NA NA NA NA NA 
1761339600.0 1307.0 NA 221 270 104 0 NA NA NA NA 339 411 170 0 NA NA NA NA 164 275 83 85 NA NA NA NA 338 518 248 264 NA NA NA 
1761339600.0 1308.0 NA 230 255 103 0 NA NA NA NA 339 399 171 0 NA NA NA NA 153 226 83 84 NA NA NA NA 348 481 210 251 NA NA NA 
1761339600.0 131.0 124 176 387 NA NA NA NA NA 177 260 557 NA NA NA NA NA 333 160 726 NA NA NA NA NA 365 335 982 NA NA NA NA NA 
1761339600.0 132.0 136 179 389 NA NA NA NA NA 240 272 542 NA NA NA NA NA 1022 225 1007 NA NA NA NA NA 592 389 1574 NA NA NA NA NA 
1761339600.0 13234.0 NA 623 0 NA NA NA NA NA NA 899 0 NA NA NA NA NA NA 2048 137 NA NA NA NA NA NA 1418 313 NA NA NA NA NA 
1761339600.0 1325.1 NA 243 253 0 NA NA NA NA NA 349 401 0 NA NA NA NA NA 179 290 145 NA NA NA NA NA 359 493 315 NA NA NA NA 
1761339600.0 1325.3 NA 238 243 0 NA NA NA NA NA 340 382 0 NA NA NA NA NA 182 296 141 NA NA NA NA NA 347 562 291 NA NA NA NA 
1761339600.0 133.0 140 179 392 NA NA NA NA NA 246 275 552 NA NA NA NA NA 1131 223 1080 NA NA NA NA NA 600 466 1656 NA NA NA NA NA 
1761339600.0 134.813 NA 264 128 0 NA NA NA NA NA 407 202 0 NA NA NA NA NA 479 103 84 NA NA NA NA NA 514 293 244 NA NA NA NA 
1761339600.0 135.13 414 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 409 135 NA NA NA NA NA NA 632 295 NA NA NA NA NA NA 
1761339600.0 135.8 191 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1761339600.0 1356.0 152 242 452 0 269 NA NA NA 217 327 669 0 375 NA NA NA 604 167 764 156 266 NA NA NA 390 258 993 323 357 NA NA NA 
1761339600.0 136.733 NA 274 130 0 NA NA NA NA NA 424 212 0 NA NA NA NA NA 415 127 83 NA NA NA NA NA 596 315 259 NA NA NA NA 
1761339600.0 136.7801 NA 180 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 242 72 NA NA NA NA NA NA 414 229 NA NA NA NA NA 
1761339600.0 136.7802 NA 136 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 145 67 NA NA NA NA NA NA 364 215 NA NA NA NA NA 
1761339600.0 136.7803 NA 187 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 303 66 NA NA NA NA NA NA 713 203 NA NA NA NA NA 
1761339600.0 136.8642 NA 213 541 0 NA NA NA NA NA 289 806 0 NA NA NA NA NA 213 7506 140 NA NA NA NA NA 432 3351 438 NA NA NA NA 
1761339600.0 136.8855 NA 212 153 0 NA NA NA NA NA 299 302 0 NA NA NA NA NA 171 250 62 NA NA NA NA NA 282 437 195 NA NA NA NA 
1761339600.0 136.8885 NA 208 152 0 NA NA NA NA NA 294 305 0 NA NA NA NA NA 178 257 63 NA NA NA NA NA 297 459 191 NA NA NA NA 
1761339600.0 136.897 NA 310 156 0 NA NA NA NA NA 499 254 0 NA NA NA NA NA 479 112 111 NA NA NA NA NA 520 270 283 NA NA NA NA 
1761339600.0 136.899 NA 333 169 0 NA NA NA NA NA 543 284 0 NA NA NA NA NA 521 115 112 NA NA NA NA NA 563 283 287 NA NA NA NA 
1761339600.0 136.901 NA 304 289 340 168 288 294 183 NA 482 440 471 258 463 447 286 NA 3099 519 584 233 319 428 197 NA 1534 667 752 313 604 613 432 
1761339600.0 136.902 NA 309 277 315 173 277 293 184 NA 486 426 436 253 448 452 287 NA 2733 481 629 210 311 438 198 NA 1559 692 768 250 512 624 417 
1761339600.0 136.903 NA 358 337 414 204 330 322 173 NA 585 511 595 316 505 463 283 NA 4083 1872 1922 783 579 609 197 NA 2479 1135 1262 526 689 678 428 
1761339600.0 136.904 NA 361 323 397 181 321 316 176 NA 575 484 579 276 503 468 279 NA 3779 1131 1420 520 479 558 209 NA 1999 991 903 436 749 810 449 
1761339600.0 136.905 NA 356 331 402 192 344 311 194 NA 573 475 578 292 515 478 293 NA 3730 749 1333 373 393 490 183 NA 2179 833 1244 431 588 717 365 
1761339600.0 136.906 NA 316 318 359 178 303 314 177 NA 562 471 490 265 464 458 284 NA 4615 524 876 250 337 440 180 NA 2139 564 1050 321 618 707 374 
1761339600.0 1362.17 133 308 538 0 179 NA NA NA 208 424 760 0 273 NA NA NA 4208 568 830 202 195 NA NA NA 2026 456 1368 383 386 NA NA NA 
1761339600.0 1363.18 133 307 520 0 179 NA NA NA 206 389 742 0 286 NA NA NA 4247 552 836 199 199 NA NA NA 2285 430 1213 390 421 NA NA NA 
1761339600.0 137.8 NA 203 546 NA 202 527 0 NA NA 289 833 NA 288 824 0 NA NA 177 5188 NA 171 5118 140 NA NA 417 3352 NA 324 2470 323 NA 
1761339600.0 138.1 NA 314 156 0 NA NA NA NA NA 513 252 0 NA NA NA NA NA 447 117 111 NA NA NA NA NA 630 280 285 NA NA NA NA 
1761339600.0 138.2 NA 330 158 0 NA NA NA NA NA 513 253 0 NA NA NA NA NA 432 114 110 NA NA NA NA NA 466 224 287 NA NA NA NA 
1761339600.0 138.4 NA 395 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 680 154 NA NA NA NA NA NA 977 369 NA NA NA NA NA 
1761339600.0 139.005 NA 152 129 NA NA NA NA NA NA 283 269 NA NA NA NA NA NA 8449 6868 NA NA NA NA NA NA 5798 2645 NA NA NA NA NA 
1761339600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 1016 242 NA NA NA NA NA 168 1295 387 NA NA NA NA 
1761339600.0 140.56 NA 858 0 NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA 6516 168 NA NA NA NA NA NA 3080 381 NA NA NA NA NA 
1761339600.0 140.5611 NA 269 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 1004 63 NA NA NA NA NA NA 672 194 NA NA NA NA NA 
1761339600.0 140.57 NA 568 0 NA NA NA NA NA NA 803 0 NA NA NA NA NA NA 1008 136 NA NA NA NA NA NA 1070 331 NA NA NA NA NA 
1761339600.0 140.6 NA 90 393 0 NA NA NA NA NA 147 627 0 NA NA NA NA NA 46 425 123 NA NA NA NA NA 137 711 309 NA NA NA NA 
1761339600.0 140.61 NA 402 0 NA NA NA NA NA NA 645 0 NA NA NA NA NA NA 819 127 NA NA NA NA NA NA 859 307 NA NA NA NA NA 
1761339600.0 14034.0 NA 643 0 NA NA NA NA NA NA 870 0 NA NA NA NA NA NA 2092 136 NA NA NA NA NA NA 1444 307 NA NA NA NA NA 
1761339600.0 141.008405 NA 203 153 0 NA NA NA NA NA 301 245 0 NA NA NA NA NA 242 399 64 NA NA NA NA NA 254 486 190 NA NA NA NA 
1761339600.0 141.008411 NA 205 144 0 NA NA NA NA NA 295 231 0 NA NA NA NA NA 231 209 71 NA NA NA NA NA 293 354 232 NA NA NA NA 
1761339600.0 141.008421 NA 209 151 0 NA NA NA NA NA 303 230 0 NA NA NA NA NA 230 232 68 NA NA NA NA NA 277 320 217 NA NA NA NA 
1761339600.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 85 1751 369 NA NA NA NA NA 251 1966 521 NA NA NA NA 
1761339600.0 141.045 NA 202 656 0 NA NA NA NA NA 295 983 0 NA NA NA NA NA 251 12312 141 NA NA NA NA NA 266 4732 321 NA NA NA NA 
1761339600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 460 221 NA NA NA NA NA 226 772 433 NA NA NA NA 
1761339600.0 142.0 NA 404 859 0 NA NA NA NA NA 681 1422 0 NA NA NA NA NA 1158 11103 154 NA NA NA NA NA 867 4321 371 NA NA NA NA 
1761339600.0 142.903 NA 416 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 1232 105 NA NA NA NA NA NA 1458 296 NA NA NA NA NA 
1761339600.0 144.6 NA 397 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA 
1761339600.0 146.102 NA 205 707 0 NA NA NA NA NA 319 1053 0 NA NA NA NA NA 263 10558 151 NA NA NA NA NA 359 4388 365 NA NA NA NA 
1761339600.0 146.103 NA 210 812 0 NA NA NA NA NA 309 1251 0 NA NA NA NA NA 245 11908 152 NA NA NA NA NA 323 6057 385 NA NA NA NA 
1761339600.0 146.104 NA 209 710 0 NA NA NA NA NA 319 1095 0 NA NA NA NA NA 249 11580 150 NA NA NA NA NA 309 5193 344 NA NA NA NA 
1761339600.0 146.105 NA 202 712 0 NA NA NA NA NA 319 1095 0 NA NA NA NA NA 247 9960 150 NA NA NA NA NA 368 4318 332 NA NA NA NA 
1761339600.0 146.106 NA 204 674 0 NA NA NA NA NA 316 1024 0 NA NA NA NA NA 260 10255 151 NA NA NA NA NA 470 4912 375 NA NA NA NA 
1761339600.0 146.107 NA 202 733 0 NA NA NA NA NA 322 1079 0 NA NA NA NA NA 264 10369 149 NA NA NA NA NA 390 4546 333 NA NA NA NA 
1761339600.0 146.111 NA 202 676 0 NA NA NA NA NA 309 963 0 NA NA NA NA NA 265 9844 150 NA NA NA NA NA 345 4226 358 NA NA NA NA 
1761339600.0 159.01 NA 226 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 757 69 NA NA NA NA NA NA 715 220 NA NA NA NA NA 
1761339600.0 17034.0 NA 790 1215 0 NA NA NA NA NA 1128 1591 0 NA NA NA NA NA 2306 3058 290 NA NA NA NA NA 1826 2595 458 NA NA NA NA 
1761339600.0 181.1 126 356 580 130 0 NA NA NA 204 516 837 200 0 NA NA NA 2969 308 926 121 222 NA NA NA 1840 568 1750 258 465 NA NA NA 
1761339600.0 2.0 135 188 317 NA NA NA NA NA 247 269 470 NA NA NA NA NA 860 180 527 NA NA NA NA NA 548 239 698 NA NA NA NA NA 
1761339600.0 2017.13 492 0 NA NA NA NA NA NA 690 0 NA NA NA NA NA NA 463 163 NA NA NA NA NA NA 745 317 NA NA NA NA NA NA 
