Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 156 185 320 NA NA NA NA NA NA 244 254 466 NA NA NA NA NA NA 638 156 403 NA NA NA NA NA NA 490 256 821 NA NA NA NA NA NA 
1764280800.0 10.0 NA 224 438 0 NA NA NA NA NA NA 318 596 0 NA NA NA NA NA NA 679 1484 179 NA NA NA NA NA NA 425 1220 342 NA NA NA NA NA 
1764280800.0 1000.0 NA 388 208 0 114 NA NA NA NA NA 531 286 0 175 NA NA NA NA NA 1057 190 119 113 NA NA NA NA NA 1009 394 314 258 NA NA NA NA 
1764280800.0 10001.0 NA 312 523 0 158 186 NA NA NA NA 419 749 0 225 282 NA NA NA NA 688 973 177 163 250 NA NA NA NA 568 1539 323 324 416 NA NA NA 
1764280800.0 10002.0 NA 311 505 0 159 189 NA NA NA NA 422 729 0 230 284 NA NA NA NA 697 959 176 156 253 NA NA NA NA 513 1313 339 337 420 NA NA NA 
1764280800.0 10003.0 NA 312 526 0 152 187 NA NA NA NA 415 751 0 226 288 NA NA NA NA 581 998 178 168 257 NA NA NA NA 510 1476 375 365 581 NA NA NA 
1764280800.0 10004.0 NA 311 526 0 158 186 NA NA NA NA 409 737 0 222 280 NA NA NA NA 601 781 175 158 250 NA NA NA NA 589 1381 353 304 404 NA NA NA 
1764280800.0 10005.0 NA 311 517 0 158 187 NA NA NA NA 418 780 0 224 284 NA NA NA NA 645 988 176 168 253 NA NA NA NA 507 1556 320 335 524 NA NA NA 
1764280800.0 10006.0 NA 310 528 0 158 186 NA NA NA NA 403 717 0 223 284 NA NA NA NA 567 753 177 165 254 NA NA NA NA 497 1204 335 336 539 NA NA NA 
1764280800.0 10007.0 NA 313 520 0 189 189 NA NA NA NA 414 732 0 306 280 NA NA NA NA 551 741 175 155 253 NA NA NA NA 439 1171 337 376 450 NA NA NA 
1764280800.0 10008.0 NA 315 524 0 186 183 NA NA NA NA 421 765 0 302 287 NA NA NA NA 748 989 180 164 252 NA NA NA NA 619 1517 327 310 434 NA NA NA 
1764280800.0 10009.0 NA 311 532 0 187 190 NA NA NA NA 432 789 0 303 287 NA NA NA NA 688 958 179 160 253 NA NA NA NA 515 1415 347 333 410 NA NA NA 
1764280800.0 1001.0 NA 343 193 0 0 0 0 0 0 NA 496 279 0 0 0 0 0 0 NA 1027 196 38 26 39 81 48 87 NA 1102 363 91 76 86 137 100 164 
1764280800.0 1001.2 NA 562 234 0 0 0 0 NA NA NA 776 358 0 0 0 0 NA NA NA 4430 374 49 58 53 57 NA NA NA 1902 533 102 164 141 143 NA NA 
1764280800.0 1001.3 NA 541 211 0 NA NA NA NA NA NA 771 334 0 NA NA NA NA NA NA 4595 239 115 NA NA NA NA NA NA 2276 375 208 NA NA NA NA NA 
1764280800.0 1001.4 NA 550 188 0 0 0 NA NA NA NA 768 300 0 0 0 NA NA NA NA 4743 166 58 49 47 NA NA NA NA 2299 366 126 146 108 NA NA NA 
1764280800.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 579 185 NA NA NA NA NA NA NA 1177 96 NA NA NA NA NA NA NA 1119 112 NA NA NA NA NA NA 
1764280800.0 1002.3 NA 527 235 0 NA NA NA NA NA NA 762 354 0 NA NA NA NA NA NA 2852 345 118 NA NA NA NA NA NA 1565 551 228 NA NA NA NA NA 
1764280800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4282 160 NA NA NA NA NA NA NA 2019 350 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 234 212 0 0 NA NA NA NA NA 152 101 87 47 NA NA NA NA NA 490 199 244 121 NA NA NA NA 
1764280800.0 10023.0 NA 312 515 0 158 186 NA NA NA NA 415 726 0 227 280 NA NA NA NA 604 924 181 164 246 NA NA NA NA 484 1483 331 344 406 NA NA NA 
1764280800.0 10024.0 NA 320 549 0 191 191 NA NA NA NA 426 745 0 302 286 NA NA NA NA 771 1072 207 166 250 NA NA NA NA 605 1390 435 324 409 NA NA NA 
