Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765922400.0 1.0 141 183 283 NA NA NA NA NA NA 233 260 457 NA NA NA NA NA NA 731 159 422 NA NA NA NA NA NA 523 311 784 NA NA NA NA NA NA 
1765922400.0 10.0 NA 215 434 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 662 1326 226 NA NA NA NA NA NA 435 1253 486 NA NA NA NA NA 
1765922400.0 1000.0 NA 385 206 0 113 NA NA NA NA NA 527 291 0 176 NA NA NA NA NA 1155 183 117 129 NA NA NA NA NA 1165 373 299 263 NA NA NA NA 
1765922400.0 10001.0 NA 309 519 0 157 187 NA NA NA NA 402 721 0 223 285 NA NA NA NA 530 673 164 140 223 NA NA NA NA 332 1145 290 268 431 NA NA NA 
1765922400.0 10002.0 NA 310 522 0 158 188 NA NA NA NA 407 729 0 222 275 NA NA NA NA 531 671 164 141 222 NA NA NA NA 351 923 297 270 419 NA NA NA 
1765922400.0 10003.0 NA 311 532 0 157 189 NA NA NA NA 416 761 0 228 286 NA NA NA NA 569 759 167 143 222 NA NA NA NA 410 1152 386 315 394 NA NA NA 
1765922400.0 10004.0 NA 310 523 0 157 188 NA NA NA NA 412 753 0 225 279 NA NA NA NA 565 723 161 142 219 NA NA NA NA 372 960 287 284 358 NA NA NA 
1765922400.0 10005.0 NA 306 524 0 157 189 NA NA NA NA 409 749 0 222 280 NA NA NA NA 552 682 164 141 222 NA NA NA NA 403 900 342 323 459 NA NA NA 
1765922400.0 10006.0 NA 306 525 0 156 185 NA NA NA NA 411 748 0 223 280 NA NA NA NA 546 675 163 141 216 NA NA NA NA 390 868 307 316 358 NA NA NA 
1765922400.0 10007.0 NA 311 519 0 187 188 NA NA NA NA 416 745 0 299 280 NA NA NA NA 553 762 165 145 222 NA NA NA NA 420 1020 345 270 377 NA NA NA 
1765922400.0 10008.0 NA 297 531 0 186 189 NA NA NA NA 415 745 0 299 280 NA NA NA NA 545 686 166 146 226 NA NA NA NA 394 925 300 294 436 NA NA NA 
1765922400.0 10009.0 NA 312 527 0 186 190 NA NA NA NA 421 783 0 300 277 NA NA NA NA 557 755 167 146 223 NA NA NA NA 373 1019 364 285 380 NA NA NA 
1765922400.0 1001.0 NA 340 192 0 0 0 0 0 0 NA 480 283 0 0 0 0 0 0 NA 994 174 33 23 36 76 44 77 NA 1174 295 80 65 76 136 106 130 
