Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 132 171 276 NA NA NA NA NA NA 244 262 463 NA NA NA NA NA NA 612 161 436 NA NA NA NA NA NA 497 300 678 NA NA NA NA NA NA 
1761516000.0 10.0 NA 214 420 0 NA NA NA NA NA NA 319 589 0 NA NA NA NA NA NA 681 1404 188 NA NA NA NA NA NA 565 1231 452 NA NA NA NA NA 
1761516000.0 1000.0 NA 350 186 0 114 NA NA NA NA NA 563 291 0 181 NA NA NA NA NA 1292 203 136 128 NA NA NA NA NA 1530 498 426 350 NA NA NA NA 
1761516000.0 10001.0 NA 296 501 0 152 173 NA NA NA NA 407 742 0 228 278 NA NA NA NA 649 784 189 164 253 NA NA NA NA 494 1036 378 325 479 NA NA NA 
1761516000.0 10002.0 NA 298 513 0 154 177 NA NA NA NA 415 749 0 224 282 NA NA NA NA 609 788 189 165 247 NA NA NA NA 452 1042 383 331 476 NA NA NA 
1761516000.0 10003.0 NA 295 513 0 156 183 NA NA NA NA 417 761 0 225 281 NA NA NA NA 717 802 188 162 247 NA NA NA NA 488 1017 330 326 454 NA NA NA 
1761516000.0 10004.0 NA 301 507 0 156 171 NA NA NA NA 426 732 0 221 283 NA NA NA NA 690 804 188 165 248 NA NA NA NA 418 1180 360 341 460 NA NA NA 
1761516000.0 10005.0 NA 308 505 0 155 177 NA NA NA NA 423 739 0 231 274 NA NA NA NA 670 791 183 165 250 NA NA NA NA 468 1073 307 338 489 NA NA NA 
1761516000.0 10006.0 NA 298 505 0 155 181 NA NA NA NA 408 726 0 229 276 NA NA NA NA 762 775 188 162 246 NA NA NA NA 495 988 366 361 475 NA NA NA 
1761516000.0 10007.0 NA 304 511 0 178 171 NA NA NA NA 418 723 0 300 279 NA NA NA NA 627 877 190 174 252 NA NA NA NA 477 1101 353 344 456 NA NA NA 
1761516000.0 10008.0 NA 298 514 0 180 180 NA NA NA NA 416 756 0 299 274 NA NA NA NA 690 800 185 172 250 NA NA NA NA 498 1020 322 354 441 NA NA NA 
1761516000.0 10009.0 NA 304 515 0 183 180 NA NA NA NA 413 730 0 300 283 NA NA NA NA 760 827 192 172 246 NA NA NA NA 485 1156 386 351 416 NA NA NA 
1761516000.0 1001.0 NA 329 190 0 0 0 0 0 0 NA 485 262 0 0 0 0 0 0 NA 1305 207 38 28 42 84 52 87 NA 1362 333 97 88 93 136 111 156 
1761516000.0 1001.2 NA 545 236 0 0 0 0 NA NA NA 800 367 0 0 0 0 NA NA NA 5182 344 48 58 50 56 NA NA NA 2461 415 101 162 100 121 NA NA 
1761516000.0 1001.3 NA 529 214 0 NA NA NA NA NA NA 763 329 0 NA NA NA NA NA NA 3718 220 109 NA NA NA NA NA NA 1855 364 182 NA NA NA NA NA 
1761516000.0 1001.4 NA 531 183 0 0 0 NA NA NA NA 774 300 0 0 0 NA NA NA NA 3891 171 53 51 50 NA NA NA NA 1883 306 106 143 104 NA NA NA 
1761516000.0 1002.0 NA 388 123 NA NA NA NA NA NA NA 570 182 NA NA NA NA NA NA NA 1199 109 NA NA NA NA NA NA NA 1283 172 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 511 231 0 NA NA NA NA NA NA 733 358 0 NA NA NA NA NA NA 2763 330 118 NA NA NA NA NA NA 1517 506 255 NA NA NA NA NA 
1761516000.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4168 178 NA NA NA NA NA NA NA 1922 390 NA NA NA NA NA NA 
1761516000.0 1002.5 NA 144 131 0 0 NA NA NA NA NA 235 204 0 0 NA NA NA NA NA 157 115 101 54 NA NA NA NA NA 322 250 259 135 NA NA NA NA 
1761516000.0 10023.0 NA 302 512 0 150 169 NA NA NA NA 419 752 0 225 273 NA NA NA NA 741 794 185 164 247 NA NA NA NA 487 1051 370 346 417 NA NA NA 
1761516000.0 10024.0 NA 315 523 0 189 180 NA NA NA NA 427 759 0 304 284 NA NA NA NA 671 1055 205 170 254 NA NA NA NA 485 1527 345 338 457 NA NA NA 
1761516000.0 10024.1 NA 305 297 0 NA NA NA NA NA NA 434 456 0 NA NA NA NA NA NA 568 355 191 NA NA NA NA NA NA 467 589 360 NA NA NA NA NA 
1761516000.0 10024.2 NA 314 523 0 NA NA NA NA NA NA 422 766 0 NA NA NA NA NA NA 560 802 189 NA NA NA NA NA NA 364 1183 344 NA NA NA NA NA 
1761516000.0 10024.3 NA 308 272 0 NA NA NA NA NA NA 453 419 0 NA NA NA NA NA NA 568 335 160 NA NA NA NA NA NA 422 620 336 NA NA NA NA NA 
1761516000.0 10024.4 NA 317 524 0 NA NA NA NA NA NA 432 756 0 NA NA NA NA NA NA 559 824 194 NA NA NA NA NA NA 355 1034 457 NA NA NA NA NA 
1761516000.0 10025.0 NA 302 510 0 152 173 NA NA NA NA 412 747 0 229 283 NA NA NA NA 698 802 198 166 250 NA NA NA NA 439 1023 377 350 457 NA NA NA 
1761516000.0 10026.0 NA 313 534 0 156 175 NA NA NA NA 434 795 0 235 283 NA NA NA NA 690 1180 224 167 250 NA NA NA NA 503 1361 389 371 479 NA NA NA 
1761516000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1174 122 NA NA NA NA NA NA NA 1112 322 NA NA NA NA NA NA 
1761516000.0 10042.0 NA 306 517 0 181 181 NA NA NA NA 422 749 0 303 277 NA NA NA NA 702 975 203 176 243 NA NA NA NA 508 1189 376 375 414 NA NA NA 
1761516000.0 1005.0 NA 204 153 0 0 NA NA NA NA NA 386 259 0 0 NA NA NA NA NA 239 117 42 56 NA NA NA NA NA 464 274 105 156 NA NA NA NA 
1761516000.0 10059.0 NA 314 535 0 161 177 NA NA NA NA 432 779 0 233 284 NA NA NA NA 721 1315 211 166 255 NA NA NA NA 496 1421 381 345 429 NA NA NA 
1761516000.0 10071.0 NA 317 531 0 154 178 NA NA NA NA 433 788 0 233 279 NA NA NA NA 714 1089 201 167 254 NA NA NA NA 570 1357 350 332 483 NA NA NA 
1761516000.0 101.0 162 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 
1761516000.0 1010.0 NA 82 100 0 NA NA NA NA NA NA 154 169 0 NA NA NA NA NA NA 70 90 60 NA NA NA NA NA NA 211 260 179 NA NA NA NA NA 
1761516000.0 102.0 162 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 
1761516000.0 1020.0 NA 88 79 0 86 NA NA NA NA NA 171 157 0 169 NA NA NA NA NA 93 64 28 92 NA NA NA NA NA 257 183 99 273 NA NA NA NA 
1761516000.0 10224.0 NA 481 770 0 184 NA NA NA NA NA 644 1023 0 280 NA NA NA NA NA 1247 1438 219 258 NA NA NA NA NA 741 1402 475 533 NA NA NA NA 
1761516000.0 10224.15 NA 506 774 0 203 NA NA NA NA NA 666 1050 0 308 NA NA NA NA NA 1271 1480 216 342 NA NA NA NA NA 749 1327 475 615 NA NA NA NA 
1761516000.0 10225.0 NA 474 738 0 173 NA NA NA NA NA 648 1045 0 286 NA NA NA NA NA 1555 1415 202 256 NA NA NA NA NA 1057 1294 372 500 NA NA NA NA 
1761516000.0 103.0 108 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 254 59 576 NA NA NA NA NA NA 613 334 1099 NA NA NA NA NA NA 
1761516000.0 1030.0 NA 269 92 0 0 NA NA NA NA NA 421 170 0 0 NA NA NA NA NA 2216 89 28 27 NA NA NA NA NA 1230 230 92 75 NA NA NA NA 
1761516000.0 1040.0 NA 497 85 0 NA NA NA NA NA NA 731 142 0 NA NA NA NA NA NA 3782 67 47 NA NA NA NA NA NA 1649 206 92 NA NA NA NA NA 
1761516000.0 1040.1 NA 123 81 0 NA NA NA NA NA NA 210 144 0 NA NA NA NA NA NA 184 68 50 NA NA NA NA NA NA 373 199 128 NA NA NA NA NA 
1761516000.0 1041.0 NA 122 89 0 NA NA NA NA NA NA 210 158 0 NA NA NA NA NA NA 126 74 32 NA NA NA NA NA NA 302 216 108 NA NA NA NA NA 
1761516000.0 1042.0 NA 122 84 0 NA NA NA NA NA NA 212 149 0 NA NA NA NA NA NA 251 74 31 NA NA NA NA NA NA 467 221 86 NA NA NA NA NA 
1761516000.0 10424.0 NA 258 517 0 NA NA NA NA NA NA 373 732 0 NA NA NA NA NA NA 204 929 201 NA NA NA NA NA NA 587 1228 482 NA NA NA NA NA 
1761516000.0 1046.0 NA 96 82 0 NA NA NA NA NA NA 175 155 0 NA NA NA NA NA NA 118 72 28 NA NA NA NA NA NA 272 215 72 NA NA NA NA NA 
1761516000.0 1047.0 NA 95 100 0 NA NA NA NA NA NA 174 176 0 NA NA NA NA NA NA 117 94 35 NA NA NA NA NA NA 305 228 110 NA NA NA NA NA 
1761516000.0 1048.0 NA 95 91 0 NA NA NA NA NA NA 173 166 0 NA NA NA NA NA NA 117 89 26 NA NA NA NA NA NA 322 217 56 NA NA NA NA NA 
1761516000.0 1049.0 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 524 64 NA NA NA NA NA NA NA 841 226 NA NA NA NA NA NA 
1761516000.0 105.0 140 176 91 NA NA NA NA NA NA 243 265 157 NA NA NA NA NA NA 700 160 81 NA NA NA NA NA NA 511 324 247 NA NA NA NA NA NA 
1761516000.0 1052.0 NA 203 153 0 NA NA NA NA NA NA 384 261 0 NA NA NA NA NA NA 239 116 28 NA NA NA NA NA NA 430 275 63 NA NA NA NA NA 
1761516000.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 103 30 NA NA NA NA NA NA NA 252 90 NA NA NA NA NA NA 
1761516000.0 106.0 113 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 251 59 583 NA NA NA NA NA NA 614 332 1098 NA NA NA NA NA NA 
1761516000.0 107.0 139 189 383 NA NA NA NA NA NA 250 269 567 NA NA NA NA NA NA 749 156 716 NA NA NA NA NA NA 443 233 1182 NA NA NA NA NA NA 
1761516000.0 108.0 152 189 388 NA NA NA NA NA NA 256 267 581 NA NA NA NA NA NA 801 157 731 NA NA NA NA NA NA 469 232 1232 NA NA NA NA NA NA 
1761516000.0 10801.0 NA 294 512 0 155 178 NA NA NA NA 392 738 0 229 268 NA NA NA NA 598 823 187 165 245 NA NA NA NA 390 1112 358 336 415 NA NA NA 
1761516000.0 10802.0 NA 297 505 0 152 179 NA NA NA NA 396 730 0 228 281 NA NA NA NA 675 789 187 159 250 NA NA NA NA 447 1078 325 291 457 NA NA NA 
1761516000.0 10803.0 NA 299 513 0 152 172 NA NA NA NA 409 742 0 235 279 NA NA NA NA 553 822 189 166 249 NA NA NA NA 387 1128 352 317 400 NA NA NA 
1761516000.0 10804.0 NA 284 497 0 152 179 NA NA NA NA 404 736 0 227 275 NA NA NA NA 641 782 179 167 248 NA NA NA NA 474 1062 308 359 453 NA NA NA 
1761516000.0 10804.31 NA 290 509 0 151 172 NA NA NA NA 405 742 0 222 274 NA NA NA NA 681 993 181 163 249 NA NA NA NA 639 1772 317 319 485 NA NA NA 
1761516000.0 10805.0 NA 290 502 0 152 174 NA NA NA NA 392 731 0 226 274 NA NA NA NA 558 771 184 163 250 NA NA NA NA 404 1031 351 337 474 NA NA NA 
1761516000.0 10805.31 NA 284 507 0 153 171 NA NA NA NA 392 747 0 231 272 NA NA NA NA 531 742 187 168 251 NA NA NA NA 390 1243 387 409 542 NA NA NA 
1761516000.0 10806.0 NA 288 501 0 152 180 NA NA NA NA 397 758 0 226 275 NA NA NA NA 662 780 191 164 243 NA NA NA NA 441 1009 364 344 413 NA NA NA 
1761516000.0 10807.0 NA 297 505 0 178 179 NA NA NA NA 399 769 0 307 285 NA NA NA NA 571 803 179 176 250 NA NA NA NA 388 1067 301 370 448 NA NA NA 
1761516000.0 10808.0 NA 291 507 0 177 180 NA NA NA NA 405 730 0 304 274 NA NA NA NA 619 813 189 176 245 NA NA NA NA 433 1148 381 364 412 NA NA NA 
