Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760475600.0 1309.0 NA 241 456 0 NA NA NA 361 662 0 NA NA NA 179 740 160 NA NA NA 319 967 372 NA NA 
1760475600.0 131.0 123 174 378 NA NA NA 178 264 563 NA NA NA 315 156 674 NA NA NA 274 347 1136 NA NA NA 
1760475600.0 1310.0 NA 242 450 0 NA NA NA 345 630 0 NA NA NA 179 747 156 NA NA NA 317 1256 357 NA NA 
1760475600.0 1312.0 NA 233 474 0 NA NA NA 346 645 0 NA NA NA 172 740 158 NA NA NA 294 937 361 NA NA 
1760475600.0 1313.0 NA 238 461 0 NA NA NA 345 677 0 NA NA NA 156 821 158 NA NA NA 320 961 364 NA NA 
1760475600.0 1314.0 NA 248 459 0 NA NA NA 349 642 0 NA NA NA 164 746 156 NA NA NA 288 1214 339 NA NA 
1760475600.0 1315.0 NA 225 440 0 NA NA NA 349 622 0 NA NA NA 159 682 141 NA NA NA 249 1285 327 NA NA 
1760475600.0 1316.0 NA 238 442 0 NA NA NA 350 626 0 NA NA NA 157 699 141 NA NA NA 262 1281 321 NA NA 
1760475600.0 1319.0 NA 238 440 0 NA NA NA 342 652 0 NA NA NA 156 690 140 NA NA NA 236 1275 316 NA NA 
1760475600.0 132.0 136 180 387 NA NA NA 233 272 554 NA NA NA 740 169 742 NA NA NA 438 346 1157 NA NA NA 
1760475600.0 1323.0 NA 225 439 0 NA NA NA 346 649 0 NA NA NA 162 650 142 NA NA NA 280 1087 344 NA NA 
1760475600.0 1324.0 NA 239 462 0 NA NA NA 351 634 0 NA NA NA 178 748 159 NA NA NA 280 1196 358 NA NA 
1760475600.0 1325.2 NA 248 464 0 NA NA NA 345 640 0 NA NA NA 176 738 154 NA NA NA 344 1059 351 NA NA 
1760475600.0 1325.4 NA 241 467 0 NA NA NA 354 636 0 NA NA NA 178 765 156 NA NA NA 269 1281 318 NA NA 
1760475600.0 1326.0 NA 238 442 0 NA NA NA 342 648 0 NA NA NA 167 707 148 NA NA NA 277 1145 316 NA NA 
1760475600.0 1327.0 NA 232 444 0 NA NA NA 345 616 0 NA NA NA 168 704 151 NA NA NA 282 1209 314 NA NA 
1760475600.0 1328.0 NA 243 452 0 NA NA NA 342 654 0 NA NA NA 177 762 154 NA NA NA 296 1299 341 NA NA 
1760475600.0 133.0 141 190 395 NA NA NA 245 266 577 NA NA NA 820 164 770 NA NA NA 423 271 1169 NA NA NA 
1760475600.0 1332.0 NA 238 452 0 NA NA NA 349 644 0 NA NA NA 176 700 152 NA NA NA 302 950 318 NA NA 
1760475600.0 1333.0 NA 233 448 0 NA NA NA 347 642 0 NA NA NA 171 698 151 NA NA NA 287 1264 346 NA NA 
1760475600.0 1334.0 NA 239 457 0 NA NA NA 355 642 0 NA NA NA 172 743 159 NA NA NA 281 1111 343 NA NA 
1760475600.0 1335.0 NA 232 445 0 NA NA NA 353 612 0 NA NA NA 166 703 150 NA NA NA 309 1308 327 NA NA 
1760475600.0 1339.0 NA 258 468 0 NA NA NA 351 670 0 NA NA NA 178 859 157 NA NA NA 288 1297 357 NA NA 
1760475600.0 134.0 NA 403 85 0 NA NA NA 567 150 0 NA NA NA 1259 64 28 NA NA NA 1126 213 89 NA NA 
1760475600.0 134.703 NA 108 445 0 NA NA NA 191 634 0 NA NA NA 78 2179 137 NA NA NA 171 1551 335 NA NA 
1760475600.0 134.708 NA 107 428 0 NA NA NA 189 614 0 NA NA NA 77 2009 133 NA NA NA 154 1365 321 NA NA 
1760475600.0 134.709 NA 114 609 0 NA NA NA 191 903 0 NA NA NA 72 2123 137 NA NA NA 141 1358 333 NA NA 
1760475600.0 134.903 NA 114 428 0 NA NA NA 195 598 0 NA NA NA 77 1902 131 NA NA NA 145 1388 314 NA NA 
1760475600.0 134.905 NA 109 433 0 NA NA NA 186 633 0 NA NA NA 80 1851 130 NA NA NA 183 1303 313 NA NA 
1760475600.0 134.909 NA 109 422 0 NA NA NA 189 625 0 NA NA NA 76 1941 130 NA NA NA 141 1376 328 NA NA 
1760475600.0 134.911 NA 108 437 0 NA NA NA 187 630 0 NA NA NA 79 1898 131 NA NA NA 174 1361 314 NA NA 
1760475600.0 134.99603 NA 113 443 0 NA NA NA 188 641 0 NA NA NA 86 2269 133 NA NA NA 166 1418 320 NA NA 
1760475600.0 1340.0 NA 231 438 0 NA NA NA 346 605 0 NA NA NA 166 693 149 NA NA NA 288 1261 323 NA NA 
1760475600.0 1341.0 NA 248 475 0 NA NA NA 360 645 0 NA NA NA 188 918 161 NA NA NA 294 1160 350 NA NA 
1760475600.0 1343.0 NA 239 458 0 NA NA NA 363 652 0 NA NA NA 185 752 158 NA NA NA 322 943 342 NA NA 
1760475600.0 1344.0 NA 232 450 0 NA NA NA 343 651 0 NA NA NA 171 762 158 NA NA NA 270 1247 370 NA NA 
1760475600.0 1345.0 NA 233 459 0 NA NA NA 350 662 0 NA NA NA 182 741 158 NA NA NA 342 1169 361 NA NA 
1760475600.0 1347.0 NA 252 446 0 NA NA NA 347 661 0 NA NA NA 167 718 154 NA NA NA 266 1115 338 NA NA 
1760475600.0 1348.0 NA 241 444 0 NA NA NA 346 651 0 NA NA NA 169 697 154 NA NA NA 309 1022 359 NA NA 
1760475600.0 1349.0 NA 234 444 0 NA NA NA 354 635 0 NA NA NA 171 710 150 NA NA NA 294 1238 334 NA NA 
1760475600.0 135.1 438 0 234 165 NA NA 591 0 337 272 NA NA 465 98 279 181 NA NA 686 278 479 374 NA NA 
1760475600.0 135.11 444 0 233 165 NA NA 624 0 352 266 NA NA 515 100 329 183 NA NA 760 275 487 388 NA NA 
1760475600.0 135.12 406 0 225 167 NA NA 581 0 329 263 NA NA 406 95 266 183 NA NA 707 262 456 397 NA NA 
1760475600.0 135.14 409 0 226 174 NA NA 600 0 339 261 NA NA 454 97 280 184 NA NA 689 265 475 391 NA NA 
1760475600.0 135.2 359 0 212 172 NA NA 496 0 323 271 NA NA 355 88 252 184 NA NA 627 233 432 390 NA NA 
1760475600.0 135.3 360 0 227 165 NA NA 509 0 338 261 NA NA 342 87 251 180 NA NA 575 266 464 389 NA NA 
1760475600.0 135.4 415 0 228 168 NA NA 590 0 336 265 NA NA 411 92 264 182 NA NA 729 235 486 395 NA NA 
1760475600.0 135.5 411 0 226 163 NA NA 600 0 326 261 NA NA 381 91 262 181 NA NA 625 235 505 387 NA NA 
1760475600.0 135.6 438 0 229 173 NA NA 600 0 339 261 NA NA 448 100 282 187 NA NA 729 261 492 400 NA NA 
1760475600.0 135.7 399 0 230 166 NA NA 612 0 345 263 NA NA 431 95 267 180 NA NA 722 276 480 382 NA NA 
1760475600.0 135.9 412 0 217 168 NA NA 613 0 331 267 NA NA 366 91 252 179 NA NA 605 245 498 391 NA NA 
1760475600.0 1350.0 NA 237 445 0 NA NA NA 348 645 0 NA NA NA 169 713 156 NA NA NA 284 1278 338 NA NA 
1760475600.0 1351.0 NA 238 451 0 NA NA NA 358 633 0 NA NA NA 171 701 150 NA NA NA 290 1137 323 NA NA 
1760475600.0 1352.0 NA 236 450 0 NA NA NA 340 627 0 NA NA NA 170 679 150 NA NA NA 293 1032 322 NA NA 
1760475600.0 1353.0 NA 236 451 0 NA NA NA 354 649 0 NA NA NA 174 736 155 NA NA NA 301 1164 358 NA NA 
1760475600.0 1354.0 NA 241 461 0 NA NA NA 356 652 0 NA NA NA 175 745 154 NA NA NA 303 1021 341 NA NA 
1760475600.0 1355.0 NA 242 462 0 NA NA NA 348 632 0 NA NA NA 179 755 155 NA NA NA 287 1193 362 NA NA 
1760475600.0 136.803 NA 217 496 0 NA NA NA 295 722 0 NA NA NA 130 1140 123 NA NA NA 199 1226 313 NA NA 
1760475600.0 136.831 NA 202 505 0 NA NA NA 294 788 0 NA NA NA 188 6667 114 NA NA NA 345 2672 289 NA NA 
1760475600.0 136.832 NA 206 528 0 NA NA NA 301 822 0 NA NA NA 183 7150 113 NA NA NA 312 2884 268 NA NA 
1760475600.0 136.843 NA 213 482 0 NA NA NA 303 767 0 NA NA NA 183 7628 105 NA NA NA 264 2998 276 NA NA 
1760475600.0 136.8561 NA 198 475 0 NA NA NA 295 709 0 NA NA NA 128 1000 139 NA NA NA 246 1104 318 NA NA 
1760475600.0 136.8562 NA 198 467 0 NA NA NA 272 682 0 NA NA NA 111 915 132 NA NA NA 198 1195 320 NA NA 
1760475600.0 136.871 NA 203 498 0 NA NA NA 302 773 0 NA NA NA 191 7265 104 NA NA NA 323 2935 274 NA NA 
1760475600.0 136.891 NA 208 652 0 NA NA NA 298 956 0 NA NA NA 218 6935 182 NA NA NA 392 3074 349 NA NA 
1760475600.0 1361.17 127 308 515 0 175 NA 203 422 742 0 283 NA 3401 553 795 198 195 NA 1490 384 1264 422 400 NA 
1760475600.0 1361.18 123 294 520 0 171 NA 202 401 763 0 282 NA 3284 546 787 198 193 NA 1453 407 1043 346 387 NA 
1760475600.0 1361.181 133 295 532 0 178 NA 206 401 751 0 278 NA 3496 561 778 201 199 NA 1445 447 1148 441 409 NA 
1760475600.0 1362.0 146 240 451 0 NA NA 226 333 621 0 NA NA 4325 167 737 157 NA NA 1707 264 1202 379 NA NA 
1760475600.0 1363.17 138 309 523 0 174 NA 206 421 786 0 276 NA 4383 566 828 200 195 NA 1786 432 1177 423 413 NA 
1760475600.0 1363.18 106 301 515 0 171 NA 207 414 743 0 286 NA 4394 548 810 199 194 NA 2849 398 1141 435 408 NA 
1760475600.0 1364.0 NA 242 446 0 NA NA NA 343 606 0 NA NA NA 173 698 153 NA NA NA 367 1244 339 NA NA 
1760475600.0 1365.0 NA 239 447 0 NA NA NA 357 640 0 NA NA NA 176 735 154 NA NA NA 327 1219 333 NA NA 
1760475600.0 1366.0 NA 233 449 0 NA NA NA 345 624 0 NA NA NA 178 712 154 NA NA NA 363 1276 338 NA NA 
1760475600.0 138.5 NA 444 222 0 NA NA NA 657 336 0 NA NA NA 1014 182 149 NA NA NA 1391 337 351 NA NA 
1760475600.0 139.003 NA 205 376 0 NA NA NA 308 555 0 NA NA NA 132 1032 67 NA NA NA 213 1386 195 NA NA 
1760475600.0 139.005 NA 156 136 NA NA NA NA 283 271 NA NA NA NA 7253 5568 NA NA NA NA 5762 1832 NA NA NA 
1760475600.0 139901.0 NA 242 464 0 NA NA NA 351 652 0 NA NA NA 179 714 159 NA NA NA 295 1043 354 NA NA 
1760475600.0 139902.0 NA 238 464 0 NA NA NA 356 666 0 NA NA NA 186 762 159 NA NA NA 324 1133 335 NA NA 
1760475600.0 140.001 NA 203 534 0 NA NA NA 298 768 0 NA NA NA 137 1052 131 NA NA NA 195 1213 310 NA NA 
1760475600.0 140.002 NA 211 507 0 NA NA NA 316 745 0 NA NA NA 169 1338 131 NA NA NA 214 1374 320 NA NA 
1760475600.0 140.003 NA 206 542 0 NA NA NA 298 784 0 NA NA NA 134 994 129 NA NA NA 203 1274 321 NA NA 
1760475600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 917 225 NA NA NA 201 1133 444 NA NA 
1760475600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 69 930 223 NA NA NA 196 1045 429 NA NA 
1760475600.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 63 939 230 NA NA NA 167 1241 441 NA NA 
1760475600.0 140.046 NA 204 602 0 NA NA NA 305 922 0 NA NA NA 249 6682 138 NA NA NA 323 2633 313 NA NA 
1760475600.0 140.065 NA 205 612 0 NA NA NA 301 925 0 NA NA NA 241 6761 136 NA NA NA 275 2638 330 NA NA 
1760475600.0 140.066 NA 201 625 0 NA NA NA 302 937 0 NA NA NA 291 8707 140 NA NA NA 655 3653 337 NA NA 
1760475600.0 140.103 NA 206 650 0 NA NA NA 296 935 0 NA NA NA 236 6714 133 NA NA NA 247 2828 304 NA NA 
1760475600.0 140.104 NA 205 650 0 NA NA NA 298 992 0 NA NA NA 254 8043 141 NA NA NA 317 3305 332 NA NA 
1760475600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 889 396 NA NA NA 202 1145 646 NA NA 
1760475600.0 141.004 NA 214 554 0 NA NA NA 297 824 0 NA NA NA 166 1640 131 NA NA NA 233 1356 329 NA NA 
1760475600.0 141.008 NA 202 637 0 NA NA NA 293 926 0 NA NA NA 238 7083 139 NA NA NA 304 2752 312 NA NA 
1760475600.0 141.01 NA 207 636 0 NA NA NA 300 915 0 NA NA NA 231 6739 139 NA NA NA 299 2675 344 NA NA 
1760475600.0 141.031 NA 204 635 0 NA NA NA 296 910 0 NA NA NA 244 6682 137 NA NA NA 246 2732 331 NA NA 
1760475600.0 141.033 NA 209 606 0 NA NA NA 299 917 0 NA NA NA 243 7174 136 NA NA NA 261 2792 327 NA NA 
1760475600.0 141.034 NA 214 616 0 NA NA NA 301 942 0 NA NA NA 234 7673 136 NA NA NA 300 3141 317 NA NA 
1760475600.0 141.038 NA 205 619 0 NA NA NA 307 929 0 NA NA NA 254 6845 137 NA NA NA 313 2668 334 NA NA 
1760475600.0 141.041 NA 207 636 0 NA NA NA 300 946 0 NA NA NA 285 9384 137 NA NA NA 543 3546 325 NA NA 
1760475600.0 141.044 NA 202 658 0 NA NA NA 295 919 0 NA NA NA 291 9606 136 NA NA NA 590 3755 318 NA NA 
1760475600.0 141.046 NA 201 638 0 NA NA NA 300 934 0 NA NA NA 264 9013 139 NA NA NA 482 3477 334 NA NA 
1760475600.0 141.047 NA 201 637 0 NA NA NA 294 935 0 NA NA NA 277 10532 140 NA NA NA 517 3919 334 NA NA 
1760475600.0 141.048 NA 204 662 0 NA NA NA 306 950 0 NA NA NA 280 10500 138 NA NA NA 492 4070 331 NA NA 
1760475600.0 141.102 NA 204 635 0 NA NA NA 291 932 0 NA NA NA 247 7039 137 NA NA NA 275 2892 346 NA NA 
1760475600.0 141.103 NA 202 641 0 NA NA NA 300 990 0 NA NA NA 235 7366 134 NA NA NA 288 2942 305 NA NA 
1760475600.0 141.104 NA 204 643 0 NA NA NA 293 982 0 NA NA NA 248 7417 138 NA NA NA 236 2989 322 NA NA 
1760475600.0 141.107 NA 202 632 0 NA NA NA 295 946 0 NA NA NA 251 6578 136 NA NA NA 336 2768 288 NA NA 
1760475600.0 141.11 NA 205 653 0 NA NA NA 302 927 0 NA NA NA 270 7617 138 NA NA NA 253 3069 311 NA NA 
1760475600.0 141.111 NA 204 670 0 NA NA NA 301 970 0 NA NA NA 239 6783 139 NA NA NA 307 2777 330 NA NA 
1760475600.0 141.114 NA 202 644 0 NA NA NA 291 910 0 NA NA NA 251 6645 135 NA NA NA 302 2731 302 NA NA 
1760475600.0 141.901 NA 548 0 NA NA NA NA 799 0 NA NA NA NA 3478 124 NA NA NA NA 1709 297 NA NA NA 
1760475600.0 141.902 NA 491 0 NA NA NA NA 705 0 NA NA NA NA 3034 124 NA NA NA NA 1504 305 NA NA NA 
1760475600.0 142.902 NA 487 0 NA NA NA NA 747 0 NA NA NA NA 3319 123 NA NA NA NA 1680 317 NA NA NA 
1760475600.0 142.903 NA 415 0 NA NA NA NA 626 0 NA NA NA NA 1195 102 NA NA NA NA 1010 297 NA NA NA 
1760475600.0 143.201 83 332 566 0 NA NA 177 499 817 0 NA NA 1041 223 1037 226 NA NA 1390 460 1546 465 NA NA 
1760475600.0 143.911 NA 498 0 NA NA NA NA 721 0 NA NA NA NA 3354 123 NA NA NA NA 1687 319 NA NA NA 
1760475600.0 143.912 NA 498 0 NA NA NA NA 721 0 NA NA NA NA 3442 124 NA NA NA NA 1692 304 NA NA NA 
1760475600.0 143.921 NA 523 0 NA NA NA NA 817 0 NA NA NA NA 3393 122 NA NA NA NA 1733 310 NA NA NA 
1760475600.0 144.6 NA 404 NA NA NA NA NA 546 NA NA NA NA NA 1617 NA NA NA NA NA 2004 NA NA NA NA 
1760475600.0 146.101 NA 205 708 0 NA NA NA 316 1040 0 NA NA NA 213 6647 145 NA NA NA 329 3076 345 NA NA 
1760475600.0 146.106 NA 204 671 0 NA NA NA 314 1024 0 NA NA NA 280 10161 147 NA NA NA 506 4568 335 NA NA 
1760475600.0 146.109 NA 204 665 0 NA NA NA 318 991 0 NA NA NA 252 8153 145 NA NA NA 483 3764 325 NA NA 
1760475600.0 146.111 NA 204 672 0 NA NA NA 317 1011 0 NA NA NA 295 10376 148 NA NA NA 511 4533 337 NA NA 
1760475600.0 158.2 NA 285 496 0 NA NA NA 395 711 0 NA NA NA 208 720 193 NA NA NA 310 1149 399 NA NA 
1760475600.0 158.3 NA 271 504 0 NA NA NA 387 737 0 NA NA NA 210 740 203 NA NA NA 319 1068 430 NA NA 
1760475600.0 159.03 123 222 113 244 221 NA 167 316 154 430 305 NA 768 111 73 225 168 NA 689 282 186 578 338 NA 
1760475600.0 16.0 NA 204 401 0 NA NA NA 291 590 0 NA NA NA 554 1041 160 NA NA NA 351 1319 327 NA NA 
1760475600.0 160.03 122 230 114 289 223 NA 180 330 156 430 310 NA 784 134 73 230 168 NA 729 323 179 607 342 NA 
1760475600.0 161.0 85 319 529 133 0 NA 177 525 763 205 0 NA 1028 251 807 116 224 NA 1306 526 1459 298 461 NA 
1760475600.0 161.02 128 319 125 522 134 0 175 497 183 768 194 0 1050 234 88 832 115 226 1848 455 188 1296 286 477 
1760475600.0 162.0 127 248 507 133 0 NA 176 368 736 200 0 NA 1005 166 811 117 215 NA 1175 344 1392 278 418 NA 
1760475600.0 162.02 132 247 117 508 134 0 186 356 163 761 200 0 1018 150 81 769 114 215 1176 265 199 1309 274 436 
1760475600.0 162.03 123 241 114 287 197 NA 170 351 159 452 295 NA 783 139 73 234 172 NA 607 324 169 635 372 NA 
1760475600.0 16634.0 NA 783 0 NA NA NA NA 1124 0 NA NA NA NA 2271 124 NA NA NA NA 1431 298 NA NA NA 
1760475600.0 16834.0 NA 464 682 0 174 NA NA 629 948 0 250 NA NA 606 1320 261 164 NA NA 1305 1846 397 339 NA 
1760475600.0 17.0 NA 191 383 0 NA NA NA 281 587 0 NA NA NA 550 909 153 NA NA NA 415 980 325 NA NA 
1760475600.0 180.1 133 280 523 136 0 NA 202 399 729 206 0 NA 3107 270 736 116 179 NA 1450 291 1191 289 384 NA 
1760475600.0 181.0 125 356 577 136 0 NA 176 518 809 199 0 NA 483 315 1021 117 218 NA 657 487 1515 270 447 NA 
1760475600.0 182.1 129 294 556 131 0 NA 200 416 782 202 0 NA 3135 298 1018 117 216 NA 2529 360 1630 313 451 NA 
1760475600.0 20.0 NA 183 377 0 NA NA NA 279 563 0 NA NA NA 567 967 170 NA NA NA 345 1087 382 NA NA 
1760475600.0 2017.1 483 0 237 176 NA NA 680 0 348 262 NA NA 439 109 278 182 NA NA 608 278 508 363 NA NA 
1760475600.0 2017.2 424 0 224 172 NA NA 574 0 324 270 NA NA 382 99 247 184 NA NA 629 285 443 405 NA NA 
1760475600.0 2017.3 438 0 227 162 NA NA 575 0 332 263 NA NA 389 100 250 178 NA NA 748 268 487 361 NA NA 
1760475600.0 2017.4 470 0 231 167 NA NA 663 0 329 265 NA NA 458 105 261 184 NA NA 676 296 456 401 NA NA 
1760475600.0 2017.6 468 0 236 163 NA NA 668 0 343 273 NA NA 479 108 280 183 NA NA 687 288 488 393 NA NA 
1760475600.0 2017.9 469 0 222 172 NA NA 661 0 330 261 NA NA 432 104 257 181 NA NA 815 281 483 376 NA NA 
1760475600.0 2018.1 477 0 235 165 NA NA 682 0 341 270 NA NA 500 109 277 183 NA NA 762 290 485 403 NA NA 
1760475600.0 2018.11 483 0 235 169 NA NA 666 0 350 273 NA NA 576 111 338 187 NA NA 750 297 511 383 NA NA 
1760475600.0 2018.2 422 0 220 167 NA NA 560 0 321 263 NA NA 419 99 251 182 NA NA 722 287 481 399 NA NA 
1760475600.0 2018.3 432 0 220 166 NA NA 591 0 329 270 NA NA 427 100 254 183 NA NA 684 283 486 398 NA NA 
1760475600.0 2018.4 469 0 228 173 NA NA 673 0 343 266 NA NA 454 105 258 181 NA NA 706 248 483 365 NA NA 
1760475600.0 2018.6 472 0 232 169 NA NA 680 0 332 272 NA NA 500 108 282 183 NA NA 758 257 493 389 NA NA 
1760475600.0 2018.7 471 0 222 172 NA NA 671 0 336 261 NA NA 480 106 265 182 NA NA 695 258 483 377 NA NA 
1760475600.0 2018.9 468 0 233 169 NA NA 669 0 335 262 NA NA 415 105 252 182 NA NA 764 290 455 404 NA NA 
1760475600.0 2022.0000001 NA 200 476 0 NA NA NA 294 738 0 NA NA NA 130 961 123 NA NA NA 197 1204 311 NA NA 
