Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 159 183 319 NA NA NA NA NA NA 248 265 468 NA NA NA NA NA NA 629 159 417 NA NA NA NA NA NA 452 304 681 NA NA NA NA NA NA 
1761602400.0 10.0 NA 218 433 0 NA NA NA NA NA NA 317 611 0 NA NA NA NA NA NA 814 1463 185 NA NA NA NA NA NA 486 1546 413 NA NA NA NA NA 
1761602400.0 1000.0 NA 375 179 0 95 NA NA NA NA NA 549 285 0 175 NA NA NA NA NA 1475 209 137 139 NA NA NA NA NA 1222 424 307 332 NA NA NA NA 
1761602400.0 10001.0 NA 294 483 0 155 138 NA NA NA NA 408 732 0 221 280 NA NA NA NA 551 741 228 177 258 NA NA NA NA 391 1002 435 422 531 NA NA NA 
1761602400.0 10002.0 NA 304 522 0 154 155 NA NA NA NA 432 751 0 227 284 NA NA NA NA 552 920 232 175 274 NA NA NA NA 396 1140 394 412 563 NA NA NA 
1761602400.0 10003.0 NA 306 533 0 153 185 NA NA NA NA 422 743 0 227 284 NA NA NA NA 544 929 189 175 272 NA NA NA NA 373 1450 403 417 529 NA NA NA 
1761602400.0 10004.0 NA 302 502 0 156 183 NA NA NA NA 420 725 0 229 281 NA NA NA NA 553 746 186 171 260 NA NA NA NA 431 1145 429 427 527 NA NA NA 
1761602400.0 10005.0 NA 303 531 0 154 156 NA NA NA NA 420 751 0 225 276 NA NA NA NA 545 901 188 173 270 NA NA NA NA 410 1252 420 441 547 NA NA NA 
1761602400.0 10006.0 NA 298 518 0 151 137 NA NA NA NA 420 733 0 221 279 NA NA NA NA 553 731 193 172 260 NA NA NA NA 379 1071 454 412 534 NA NA NA 
1761602400.0 10007.0 NA 299 512 0 186 183 NA NA NA NA 421 763 0 313 276 NA NA NA NA 551 747 190 177 264 NA NA NA NA 378 1069 464 418 535 NA NA NA 
