Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760130000.0 1.0 144 176 313 NA NA NA NA NA NA 249 271 478 NA NA NA NA NA NA 713 167 447 NA NA NA NA NA NA 500 373 912 NA NA NA NA NA NA 
1760130000.0 10.0 NA 218 430 0 NA NA NA NA NA NA 315 602 0 NA NA NA NA NA NA 851 1474 193 NA NA NA NA NA NA 656 1189 417 NA NA NA NA NA 
1760130000.0 1000.0 NA 378 213 0 116 NA NA NA NA NA 548 297 0 185 NA NA NA NA NA 1518 208 141 132 NA NA NA NA NA 1582 362 281 261 NA NA NA NA 
1760130000.0 10001.0 NA 304 513 0 161 186 NA NA NA NA 423 722 0 227 277 NA NA NA NA 612 886 195 177 269 NA NA NA NA 571 1561 363 343 447 NA NA NA 
1760130000.0 10002.0 NA 309 518 0 156 181 NA NA NA NA 421 767 0 238 278 NA NA NA NA 790 1123 198 188 288 NA NA NA NA 504 1530 324 317 439 NA NA NA 
1760130000.0 10003.0 NA 308 515 0 155 184 NA NA NA NA 411 755 0 232 285 NA NA NA NA 882 1223 253 184 269 NA NA NA NA 714 1799 470 353 416 NA NA NA 
1760130000.0 10004.0 NA 303 526 0 153 175 NA NA NA NA 416 746 0 227 276 NA NA NA NA 806 1112 285 184 283 NA NA NA NA 668 1740 500 373 430 NA NA NA 
1760130000.0 10005.0 NA 298 516 0 159 186 NA NA NA NA 426 757 0 226 276 NA NA NA NA 829 1127 287 174 288 NA NA NA NA 531 1515 461 305 518 NA NA NA 
1760130000.0 10006.0 NA 302 510 0 153 173 NA NA NA NA 416 728 0 228 277 NA NA NA NA 821 1112 267 192 282 NA NA NA NA 576 1445 445 401 482 NA NA NA 
1760130000.0 10007.0 NA 307 508 0 182 175 NA NA NA NA 409 754 0 310 287 NA NA NA NA 840 1166 258 197 285 NA NA NA NA 546 1644 434 423 454 NA NA NA 
1760130000.0 10008.0 NA 311 519 0 186 185 NA NA NA NA 420 739 0 315 287 NA NA NA NA 829 1141 196 187 293 NA NA NA NA 674 1755 331 313 507 NA NA NA 
1760130000.0 10009.0 NA 306 518 0 187 187 NA NA NA NA 417 756 0 304 288 NA NA NA NA 757 1248 291 183 283 NA NA NA NA 596 1621 525 308 435 NA NA NA 
1760130000.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 504 272 0 0 0 0 0 0 NA 1530 226 43 30 48 93 58 95 NA 1848 362 89 72 112 136 114 151 
1760130000.0 1002.0 NA 412 145 NA NA NA NA NA NA NA 564 184 NA NA NA NA NA NA NA 1187 99 NA NA NA NA NA NA NA 1136 142 NA NA NA NA NA NA 
