Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764108000.0 1.0 134 172 277 NA NA NA NA NA NA 242 253 460 NA NA NA NA NA NA 961 229 568 NA NA NA NA NA NA 828 430 978 NA NA NA NA NA NA 
1764108000.0 10.0 NA 170 414 0 NA NA NA NA NA NA 316 612 0 NA NA NA NA NA NA 690 1368 179 NA NA NA NA NA NA 466 1097 416 NA NA NA NA NA 
1764108000.0 1000.0 NA 359 207 0 114 NA NA NA NA NA 538 278 0 176 NA NA NA NA NA 1171 188 126 115 NA NA NA NA NA 1101 342 309 330 NA NA NA NA 
1764108000.0 10001.0 NA 307 525 0 156 186 NA NA NA NA 420 749 0 227 280 NA NA NA NA 697 1006 217 200 270 NA NA NA NA 587 1415 459 424 458 NA NA NA 
1764108000.0 10002.0 NA 307 523 0 158 187 NA NA NA NA 408 725 0 223 282 NA NA NA NA 740 1058 191 199 298 NA NA NA NA 583 1555 363 385 535 NA NA NA 
1764108000.0 10003.0 NA 305 530 0 153 188 NA NA NA NA 408 756 0 229 287 NA NA NA NA 739 1004 199 203 332 NA NA NA NA 635 1572 364 402 595 NA NA NA 
1764108000.0 10004.0 NA 293 505 0 154 180 NA NA NA NA 421 738 0 227 280 NA NA NA NA 777 1108 177 153 236 NA NA NA NA 662 1470 383 402 519 NA NA NA 
1764108000.0 10005.0 NA 307 527 0 151 188 NA NA NA NA 401 734 0 230 280 NA NA NA NA 759 978 206 192 323 NA NA NA NA 617 1600 425 379 574 NA NA NA 
1764108000.0 10006.0 NA 311 516 0 155 176 NA NA NA NA 418 741 0 227 282 NA NA NA NA 872 980 205 202 281 NA NA NA NA 715 1509 384 411 517 NA NA NA 
1764108000.0 10007.0 NA 293 501 0 180 185 NA NA NA NA 408 747 0 304 285 NA NA NA NA 829 1084 179 163 238 NA NA NA NA 575 1698 408 409 520 NA NA NA 
1764108000.0 10008.0 NA 311 524 0 190 181 NA NA NA NA 426 759 0 305 277 NA NA NA NA 699 1011 215 187 276 NA NA NA NA 644 1411 411 359 499 NA NA NA 
1764108000.0 10009.0 NA 305 523 0 189 189 NA NA NA NA 411 745 0 303 278 NA NA NA NA 731 1028 208 198 303 NA NA NA NA 574 1446 394 424 510 NA NA NA 
1764108000.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 494 277 0 0 0 0 0 0 NA 1275 196 43 28 41 84 58 100 NA 1389 313 107 88 104 138 130 168 
1764108000.0 1001.2 NA 550 238 0 0 0 0 NA NA NA 777 358 0 0 0 0 NA NA NA 6732 388 55 64 64 64 NA NA NA 3307 419 143 139 187 150 NA NA 
1764108000.0 1001.3 NA 540 193 0 NA NA NA NA NA NA 764 340 0 NA NA NA NA NA NA 4240 277 145 NA NA NA NA NA NA 2056 531 294 NA NA NA NA NA 
1764108000.0 1001.4 NA 549 187 0 0 0 NA NA NA NA 781 299 0 0 0 NA NA NA NA 4787 179 51 57 59 NA NA NA NA 2472 358 104 164 145 NA NA NA 
1764108000.0 1002.0 NA 388 141 NA NA NA NA NA NA NA 573 177 NA NA NA NA NA NA NA 1638 101 NA NA NA NA NA NA NA 2318 145 NA NA NA NA NA NA 
1764108000.0 1002.3 NA 511 232 0 NA NA NA NA NA NA 769 352 0 NA NA NA NA NA NA 2846 316 116 NA NA NA NA NA NA 1616 519 264 NA NA NA NA NA 
1764108000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4300 168 NA NA NA NA NA NA NA 1961 407 NA NA NA NA NA NA 
1764108000.0 1002.5 NA 143 132 0 0 NA NA NA NA NA 233 205 0 0 NA NA NA NA NA 205 134 88 49 NA NA NA NA NA 500 323 288 135 NA NA NA NA 
1764108000.0 10023.0 NA 309 513 0 157 186 NA NA NA NA 406 716 0 226 282 NA NA NA NA 727 995 204 171 282 NA NA NA NA 615 1651 374 335 521 NA NA NA 
1764108000.0 10024.0 NA 319 548 0 189 180 NA NA NA NA 417 772 0 312 285 NA NA NA NA 740 1084 267 177 310 NA NA NA NA 589 1518 513 372 539 NA NA NA 
1764108000.0 10024.1 NA 302 304 0 NA NA NA NA NA NA 413 451 0 NA NA NA NA NA NA 755 434 185 NA NA NA NA NA NA 646 676 412 NA NA NA NA NA 
1764108000.0 10024.2 NA 312 519 0 NA NA NA NA NA NA 421 778 0 NA NA NA NA NA NA 564 811 182 NA NA NA NA NA NA 449 1204 460 NA NA NA NA NA 
1764108000.0 10024.3 NA 300 277 0 NA NA NA NA NA NA 427 414 0 NA NA NA NA NA NA 747 403 152 NA NA NA NA NA NA 604 644 353 NA NA NA NA NA 
1764108000.0 10024.4 NA 316 513 0 NA NA NA NA NA NA 423 756 0 NA NA NA NA NA NA 558 884 178 NA NA NA NA NA NA 397 1498 464 NA NA NA NA NA 
1764108000.0 10025.0 NA 312 533 0 158 189 NA NA NA NA 420 731 0 227 282 NA NA NA NA 739 1017 213 177 270 NA NA NA NA 583 1429 397 377 496 NA NA NA 
1764108000.0 10026.0 NA 320 554 0 159 191 NA NA NA NA 418 785 0 230 289 NA NA NA NA 851 1291 297 199 325 NA NA NA NA 681 1573 585 393 535 NA NA NA 
1764108000.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1560 113 NA NA NA NA NA NA NA 1783 336 NA NA NA NA NA NA 
1764108000.0 10042.0 NA 317 532 0 182 188 NA NA NA NA 432 759 0 303 280 NA NA NA NA 773 1035 266 214 318 NA NA NA NA 596 1622 485 444 537 NA NA NA 
1764108000.0 1005.0 NA 209 159 0 0 NA NA NA NA NA 380 265 0 0 NA NA NA NA NA 347 110 36 59 NA NA NA NA NA 785 306 125 212 NA NA NA NA 
1764108000.0 10059.0 NA 308 530 0 153 178 NA NA NA NA 434 762 0 233 289 NA NA NA NA 920 1681 298 156 249 NA NA NA NA 708 2089 559 422 551 NA NA NA 
1764108000.0 10071.0 NA 313 546 0 160 189 NA NA NA NA 405 756 0 227 281 NA NA NA NA 756 1094 217 193 283 NA NA NA NA 576 1570 392 404 480 NA NA NA 
1764108000.0 101.0 165 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 
1764108000.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 152 169 0 NA NA NA NA NA NA 75 75 53 NA NA NA NA NA NA 269 269 199 NA NA NA NA NA 
1764108000.0 102.0 165 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1764108000.0 1020.0 NA 91 78 0 93 NA NA NA NA NA 169 153 0 168 NA NA NA NA NA 101 60 24 80 NA NA NA NA NA 331 183 98 293 NA NA NA NA 
1764108000.0 10224.0 NA 479 775 0 177 NA NA NA NA NA 662 1119 0 286 NA NA NA NA NA 2055 2390 211 247 NA NA NA NA NA 1140 2082 463 549 NA NA NA NA 
1764108000.0 10224.15 NA 489 759 0 200 NA NA NA NA NA 691 1096 0 315 NA NA NA NA NA 2086 2290 302 330 NA NA NA NA NA 1222 2249 473 613 NA NA NA NA 
1764108000.0 10225.0 NA 483 758 0 181 NA NA NA NA NA 656 1078 0 282 NA NA NA NA NA 2044 2175 202 243 NA NA NA NA NA 1389 2066 461 530 NA NA NA NA 
1764108000.0 103.0 107 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 238 64 604 NA NA NA NA NA NA 612 393 1186 NA NA NA NA NA NA 
1764108000.0 1030.0 NA 277 98 0 0 NA NA NA NA NA 417 168 0 0 NA NA NA NA NA 2314 76 24 23 NA NA NA NA NA 1179 242 97 74 NA NA NA NA 
1764108000.0 1040.0 NA 505 84 0 NA NA NA NA NA NA 714 142 0 NA NA NA NA NA NA 3851 56 44 NA NA NA NA NA NA 1583 297 111 NA NA NA NA NA 
1764108000.0 1040.1 NA 126 82 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 237 59 46 NA NA NA NA NA NA 561 250 124 NA NA NA NA NA 
1764108000.0 1041.0 NA 126 91 0 NA NA NA NA NA NA 209 154 0 NA NA NA NA NA NA 138 62 27 NA NA NA NA NA NA 383 247 84 NA NA NA NA NA 
1764108000.0 1042.0 NA 122 88 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 335 62 26 NA NA NA NA NA NA 815 211 84 NA NA NA NA NA 
1764108000.0 10424.0 NA 260 512 0 NA NA NA NA NA NA 361 723 0 NA NA NA NA NA NA 246 814 193 NA NA NA NA NA NA 481 1137 431 NA NA NA NA NA 
1764108000.0 1046.0 NA 98 89 0 NA NA NA NA NA NA 171 154 0 NA NA NA NA NA NA 107 59 24 NA NA NA NA NA NA 249 230 80 NA NA NA NA NA 
1764108000.0 1047.0 NA 98 106 0 NA NA NA NA NA NA 172 171 0 NA NA NA NA NA NA 105 80 29 NA NA NA NA NA NA 238 226 91 NA NA NA NA NA 
1764108000.0 1048.0 NA 101 97 0 NA NA NA NA NA NA 171 165 0 NA NA NA NA NA NA 104 75 23 NA NA NA NA NA NA 231 235 68 NA NA NA NA NA 
1764108000.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 672 53 NA NA NA NA NA NA NA 1009 202 NA NA NA NA NA NA 
1764108000.0 105.0 139 184 76 NA NA NA NA NA NA 241 264 159 NA NA NA NA NA NA 788 180 70 NA NA NA NA NA NA 688 412 259 NA NA NA NA NA NA 
1764108000.0 1052.0 NA 206 158 0 NA NA NA NA NA NA 375 265 0 NA NA NA NA NA NA 303 102 25 NA NA NA NA NA NA 681 316 77 NA NA NA NA NA 
1764108000.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 88 26 NA NA NA NA NA NA NA 266 84 NA NA NA NA NA NA 
1764108000.0 106.0 114 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 245 61 594 NA NA NA NA NA NA 409 340 1226 NA NA NA NA NA NA 
1764108000.0 107.0 142 186 392 NA NA NA NA NA NA 249 261 563 NA NA NA NA NA NA 742 173 749 NA NA NA NA NA NA 545 519 1400 NA NA NA NA NA NA 
1764108000.0 108.0 164 189 397 NA NA NA NA NA NA 256 271 546 NA NA NA NA NA NA 935 198 868 NA NA NA NA NA NA 563 322 1178 NA NA NA NA NA NA 
1764108000.0 10801.0 NA 303 522 0 157 185 NA NA NA NA 401 728 0 221 273 NA NA NA NA 717 977 196 189 302 NA NA NA NA 572 1471 411 432 583 NA NA NA 
1764108000.0 10802.0 NA 301 518 0 158 188 NA NA NA NA 392 764 0 226 273 NA NA NA NA 685 966 255 178 303 NA NA NA NA 544 1659 531 384 565 NA NA NA 
1764108000.0 10803.0 NA 304 522 0 155 188 NA NA NA NA 391 758 0 233 284 NA NA NA NA 722 1077 206 187 264 NA NA NA NA 580 1748 393 380 431 NA NA NA 
1764108000.0 10804.0 NA 302 511 0 158 186 NA NA NA NA 395 749 0 227 284 NA NA NA NA 789 1037 190 180 283 NA NA NA NA 557 1523 345 361 471 NA NA NA 
1764108000.0 10804.31 NA 286 498 0 154 173 NA NA NA NA 388 764 0 230 279 NA NA NA NA 840 1110 172 154 240 NA NA NA NA 639 1860 363 408 529 NA NA NA 
1764108000.0 10805.0 NA 301 515 0 157 181 NA NA NA NA 392 748 0 229 283 NA NA NA NA 764 985 196 193 291 NA NA NA NA 569 1574 425 395 564 NA NA NA 
1764108000.0 10805.31 NA 303 525 0 158 186 NA NA NA NA 394 724 0 227 279 NA NA NA NA 798 1021 217 169 281 NA NA NA NA 683 1731 384 341 511 NA NA NA 
1764108000.0 10806.0 NA 290 515 0 156 185 NA NA NA NA 383 734 0 224 278 NA NA NA NA 724 1075 192 184 278 NA NA NA NA 595 1511 359 406 477 NA NA NA 
1764108000.0 10807.0 NA 303 520 0 186 184 NA NA NA NA 389 722 0 301 283 NA NA NA NA 767 1049 211 206 301 NA NA NA NA 590 1721 394 419 554 NA NA NA 
1764108000.0 10808.0 NA 302 519 0 185 178 NA NA NA NA 392 733 0 306 273 NA NA NA NA 754 1031 213 208 284 NA NA NA NA 600 1632 487 430 497 NA NA NA 
1764108000.0 10809.0 NA 304 515 0 187 189 NA NA NA NA 389 739 0 299 287 NA NA NA NA 730 1036 196 171 271 NA NA NA NA 598 1622 366 337 470 NA NA NA 
1764108000.0 10823.0 NA 302 524 0 156 186 NA NA NA NA 399 745 0 223 282 NA NA NA NA 789 1039 213 170 292 NA NA NA NA 604 1503 414 342 500 NA NA NA 
1764108000.0 10824.0 NA 313 545 0 138 184 NA NA NA NA 407 745 0 305 284 NA NA NA NA 758 1170 264 213 304 NA NA NA NA 596 1843 440 435 545 NA NA NA 
1764108000.0 10824.1 NA 303 300 0 NA NA NA NA NA NA 408 449 0 NA NA NA NA NA NA 673 451 185 NA NA NA NA NA NA 516 785 408 NA NA NA NA NA 
1764108000.0 10824.6 NA 310 544 0 184 190 NA NA NA NA 396 754 0 311 278 NA NA NA NA 902 1066 240 197 297 NA NA NA NA 682 1509 457 372 521 NA NA NA 
1764108000.0 10824.8 NA 314 543 0 190 189 NA NA NA NA 419 771 0 305 282 NA NA NA NA 851 1184 261 239 295 NA NA NA NA 613 1649 516 389 471 NA NA NA 
1764108000.0 10825.0 NA 303 536 0 158 189 NA NA NA NA 384 768 0 226 282 NA NA NA NA 759 1134 235 188 271 NA NA NA NA 610 1580 469 373 469 NA NA NA 
1764108000.0 10826.0 NA 316 548 0 159 190 NA NA NA NA 423 781 0 226 288 NA NA NA NA 816 1144 317 181 266 NA NA NA NA 585 1531 560 347 425 NA NA NA 
1764108000.0 10842.0 NA 302 532 0 190 190 NA NA NA NA 402 761 0 300 289 NA NA NA NA 782 1033 297 180 274 NA NA NA NA 755 1460 475 380 456 NA NA NA 
1764108000.0 10859.0 NA 322 564 0 161 191 NA NA NA NA 418 753 0 233 277 NA NA NA NA 838 1488 257 188 307 NA NA NA NA 649 1620 535 384 525 NA NA NA 
1764108000.0 10871.0 NA 311 547 0 160 189 NA NA NA NA 409 777 0 230 277 NA NA NA NA 776 1180 231 183 291 NA NA NA NA 602 1678 439 359 480 NA NA NA 
1764108000.0 109.0 144 181 392 NA NA NA NA NA NA 245 273 555 NA NA NA NA NA NA 885 183 775 NA NA NA NA NA NA 542 520 1380 NA NA NA NA NA NA 
1764108000.0 11.0 NA 189 369 0 129 NA NA NA NA NA 298 536 0 194 NA NA NA NA NA 803 1108 187 124 NA NA NA NA NA 518 1253 426 343 NA NA NA NA 
1764108000.0 110.0 119 175 378 NA NA NA NA NA NA 182 261 554 NA NA NA NA NA NA 254 155 663 NA NA NA NA NA NA 362 409 1253 NA NA NA NA NA NA 
1764108000.0 1102.0 NA 220 434 276 228 NA NA NA NA NA 316 600 372 271 NA NA NA NA NA 818 2160 1252 178 NA NA NA NA NA 522 1563 876 214 NA NA NA NA 
1764108000.0 11024.0 NA 536 838 0 183 NA NA NA NA NA 767 1228 0 281 NA NA NA NA NA 2651 2738 210 241 NA NA NA NA NA 1645 2123 520 545 NA NA NA NA 
1764108000.0 11024.15 NA 553 858 0 200 NA NA NA NA NA 749 1202 0 313 NA NA NA NA NA 2638 2779 302 333 NA NA NA NA NA 2545 1981 615 629 NA NA NA NA 
1764108000.0 11024.2 NA 547 833 0 181 NA NA NA NA NA 767 1187 0 278 NA NA NA NA NA 2759 2794 209 199 NA NA NA NA NA 1669 2045 466 451 NA NA NA NA 
1764108000.0 11024.6 NA 557 840 0 184 NA NA NA NA NA 786 1189 0 286 NA NA NA NA NA 1763 1889 203 246 NA NA NA NA NA 1022 2089 502 663 NA NA NA NA 
1764108000.0 11025.0 NA 562 856 0 176 NA NA NA NA NA 751 1223 0 288 NA NA NA NA NA 2656 2802 203 240 NA NA NA NA NA 1589 2137 492 531 NA NA NA NA 
