Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760389200.0 10803.0 NA 296 508 0 151 180 NA NA NA 412 761 0 227 280 NA NA NA 545 761 190 166 246 NA NA NA 382 1007 362 315 385 NA NA 
1760389200.0 10804.31 NA 284 499 0 151 169 NA NA NA 390 734 0 226 275 NA NA NA 873 1208 179 163 255 NA NA NA 588 2047 334 318 522 NA NA 
1760389200.0 10805.0 NA 288 504 0 151 173 NA NA NA 406 744 0 228 277 NA NA NA 548 749 188 167 253 NA NA NA 385 983 378 305 442 NA NA 
1760389200.0 10806.0 NA 289 502 0 150 169 NA NA NA 405 736 0 231 275 NA NA NA 660 788 195 167 246 NA NA NA 483 1082 377 322 381 NA NA 
1760389200.0 10809.0 NA 288 506 0 182 172 NA NA NA 393 744 0 306 272 NA NA NA 782 923 185 173 254 NA NA NA 572 1269 322 348 424 NA NA 
1760389200.0 10824.0 NA 295 521 0 180 181 NA NA NA 404 760 0 302 281 NA NA NA 715 923 207 173 249 NA NA NA 521 1234 387 333 385 NA NA 
1760389200.0 10824.1 NA 317 313 0 NA NA NA NA NA 413 457 0 NA NA NA NA NA 609 354 200 NA NA NA NA NA 485 559 432 NA NA NA NA 
1760389200.0 10824.8 NA 298 527 0 179 173 NA NA NA 417 758 0 306 285 NA NA NA 935 1235 203 177 256 NA NA NA 607 1405 345 342 484 NA NA 
1760389200.0 10825.0 NA 293 507 0 152 171 NA NA NA 400 725 0 230 278 NA NA NA 888 1163 232 167 252 NA NA NA 573 1649 413 340 413 NA NA 
1760389200.0 10826.0 NA 302 522 0 153 178 NA NA NA 417 783 0 230 272 NA NA NA 831 1281 209 168 258 NA NA NA 526 1626 397 326 450 NA NA 
1760389200.0 10871.0 NA 304 520 0 153 172 NA NA NA 410 770 0 231 277 NA NA NA 684 908 203 170 259 NA NA NA 504 1118 363 333 557 NA NA 
1760389200.0 110.0 123 181 394 NA NA NA NA NA 182 257 557 NA NA NA NA NA 246 158 698 NA NA NA NA NA 317 346 1182 NA NA NA NA NA 
1760389200.0 11024.0 NA 569 870 0 186 NA NA NA NA 765 1221 0 287 NA NA NA NA 2065 2158 214 263 NA NA NA NA 1079 1648 416 558 NA NA NA 
1760389200.0 11024.15 NA 579 856 0 209 NA NA NA NA 790 1178 0 311 NA NA NA NA 2176 2238 215 356 NA NA NA NA 1184 1814 400 604 NA NA NA 
1760389200.0 11024.2 NA 583 859 0 180 NA NA NA NA 788 1215 0 275 NA NA NA NA 2148 2170 214 200 NA NA NA NA 1148 1758 444 421 NA NA NA 
1760389200.0 11024.6 NA 555 877 0 188 NA NA NA NA 754 1196 0 278 NA NA NA NA 2134 2032 217 260 NA NA NA NA 1170 1773 417 521 NA NA NA 
1760389200.0 11025.0 NA 539 863 0 186 NA NA NA NA 776 1178 0 276 NA NA NA NA 2098 2032 210 264 NA NA NA NA 1195 1777 421 561 NA NA NA 
1760389200.0 111.0 140 187 384 NA NA NA NA NA 219 265 565 NA NA NA NA NA 573 125 700 NA NA NA NA NA 475 322 1133 NA NA NA NA NA 
1760389200.0 112.0 124 188 394 NA NA NA NA NA 244 267 556 NA NA NA NA NA 607 162 711 NA NA NA NA NA 477 342 1233 NA NA NA NA NA 
1760389200.0 113.0 157 191 386 NA NA NA NA NA 245 270 554 NA NA NA NA NA 610 162 714 NA NA NA NA NA 413 345 1162 NA NA NA NA NA 
1760389200.0 114.0 154 187 401 NA NA NA NA NA 234 271 575 NA NA NA NA NA 579 166 714 NA NA NA NA NA 402 344 1159 NA NA NA NA NA 
1760389200.0 115.0 146 187 398 NA NA NA NA NA 241 269 569 NA NA NA NA NA 688 169 745 NA NA NA NA NA 503 350 1169 NA NA NA NA NA 
1760389200.0 116.0 154 191 403 NA NA NA NA NA 244 272 578 NA NA NA NA NA 740 168 749 NA NA NA NA NA 416 343 1249 NA NA NA NA NA 
1760389200.0 11634.1 NA 329 317 0 NA NA NA NA NA 432 455 0 NA NA NA NA NA 548 357 200 NA NA NA NA NA 386 570 418 NA NA NA NA 
1760389200.0 11634.5 NA 331 173 0 NA NA NA NA NA 430 325 0 NA NA NA NA NA 540 217 94 NA NA NA NA NA 388 430 294 NA NA NA NA 
1760389200.0 11634.7 NA 334 579 0 NA NA NA NA NA 439 846 0 NA NA NA NA NA 538 956 206 NA NA NA NA NA 365 1256 418 NA NA NA NA 
1760389200.0 117.0 166 186 393 NA NA NA NA NA 254 274 556 NA NA NA NA NA 1039 176 766 NA NA NA NA NA 578 335 1182 NA NA NA NA NA 
1760389200.0 11723.17 NA 332 585 0 NA NA NA NA NA 447 872 0 NA NA NA NA NA 552 1081 209 NA NA NA NA NA 379 1269 413 NA NA NA NA 
1760389200.0 118.0 161 194 402 NA NA NA NA NA 245 273 566 NA NA NA NA NA 1293 176 797 NA NA NA NA NA 651 343 1175 NA NA NA NA NA 
1760389200.0 11834.99 NA 543 717 775 0 NA NA NA NA 815 1016 1085 0 NA NA NA NA 2373 891 2752 221 NA NA NA NA 2125 466 2007 452 NA NA NA 
1760389200.0 11846.0 NA 657 1055 0 NA NA NA NA NA 968 1517 0 NA NA NA NA NA 2499 2862 214 NA NA NA NA NA 1242 2045 426 NA NA NA NA 
1760389200.0 119.0 148 185 390 NA NA NA NA NA 236 272 565 NA NA NA NA NA 508 163 717 NA NA NA NA NA 394 296 1161 NA NA NA NA NA 
1760389200.0 120.0 120 184 388 NA NA NA NA NA 183 263 550 NA NA NA NA NA 221 151 681 NA NA NA NA NA 278 343 1142 NA NA NA NA NA 
1760389200.0 122.0 128 173 374 NA NA NA NA NA 196 253 538 NA NA NA NA NA 361 117 680 NA NA NA NA NA 404 346 1112 NA NA NA NA NA 
1760389200.0 123.1 372 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 
1760389200.0 123.2 417 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 
1760389200.0 123.3 326 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 
1760389200.0 124.1 392 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1760389200.0 124.2 369 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 
1760389200.0 124.4 390 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 
1760389200.0 124.5 396 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 
1760389200.0 124.6 330 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 
1760389200.0 12434.511 NA 333 145 0 NA NA NA NA NA 427 241 0 NA NA NA NA NA 728 192 82 NA NA NA NA NA 468 465 271 NA NA NA NA 
1760389200.0 12434.521 NA 327 142 0 NA NA NA NA NA 436 216 0 NA NA NA NA NA 722 181 80 NA NA NA NA NA 480 380 260 NA NA NA NA 
1760389200.0 125.0 161 189 388 NA NA NA NA NA 252 269 557 NA NA NA NA NA 704 166 726 NA NA NA NA NA 439 341 1150 NA NA NA NA NA 
1760389200.0 126.0 124 179 383 NA NA NA NA NA 183 264 560 NA NA NA NA NA 470 158 703 NA NA NA NA NA 403 326 1133 NA NA NA NA NA 
1760389200.0 12634.99 NA 539 715 793 0 NA NA NA NA 799 989 1074 0 NA NA NA NA 2375 1023 2188 220 NA NA NA NA 1549 482 1403 445 NA NA NA 
1760389200.0 127.0 120 181 377 NA NA NA NA NA 173 266 527 NA NA NA NA NA 299 155 689 NA NA NA NA NA 340 352 1147 NA NA NA NA NA 
1760389200.0 128.0 118 182 383 NA NA NA NA NA 172 265 563 NA NA NA NA NA 215 157 693 NA NA NA NA NA 293 336 1132 NA NA NA NA NA 
1760389200.0 12834.402 NA 326 158 0 NA NA NA NA NA 417 237 0 NA NA NA NA NA 300 211 98 NA NA NA NA NA 339 509 299 NA NA NA NA 
1760389200.0 12834.412 NA 329 152 0 NA NA NA NA NA 460 238 0 NA NA NA NA NA 294 191 78 NA NA NA NA NA 330 363 278 NA NA NA NA 
1760389200.0 129.0 116 181 375 NA NA NA NA NA 183 259 544 NA NA NA NA NA 214 154 685 NA NA NA NA NA 308 334 1147 NA NA NA NA NA 
1760389200.0 130.0 118 184 390 NA NA NA NA NA 189 266 555 NA NA NA NA NA 230 152 690 NA NA NA NA NA 295 319 1155 NA NA NA NA NA 
1760389200.0 1301.0 145 234 343 NA NA NA NA NA 205 322 510 NA NA NA NA NA 673 178 485 NA NA NA NA NA 514 310 955 NA NA NA NA NA 
1760389200.0 1301.17 130 302 369 NA NA NA NA NA 187 411 548 NA NA NA NA NA 696 560 481 NA NA NA NA NA 456 497 897 NA NA NA NA NA 
1760389200.0 1302.0 159 246 358 NA NA NA NA NA 228 339 498 NA NA NA NA NA 1039 193 577 NA NA NA NA NA 507 315 839 NA NA NA NA NA 
1760389200.0 1302.17 138 311 385 NA NA NA NA NA 197 417 584 NA NA NA NA NA 1103 637 596 NA NA NA NA NA 513 510 978 NA NA NA NA NA 
1760389200.0 1303.0 153 238 362 NA NA NA NA NA 219 329 515 NA NA NA NA NA 1882 157 594 NA NA NA NA NA 970 358 895 NA NA NA NA NA 
1760389200.0 13034.0 NA 656 1047 0 NA NA NA NA NA 888 1424 0 NA NA NA NA NA 2147 2883 221 NA NA NA NA NA 1150 1891 434 NA NA NA NA 
1760389200.0 13034.99 NA 543 682 768 0 NA NA NA NA 801 958 1062 0 NA NA NA NA 2286 698 2649 222 NA NA NA NA 1685 493 1749 461 NA NA NA 
1760389200.0 1304.182 132 294 300 271 NA NA NA NA 187 396 436 370 NA NA NA NA 762 560 319 272 NA NA NA NA 530 522 601 480 NA NA NA NA 
1760389200.0 1306.0 NA 241 450 0 NA NA NA NA NA 342 628 0 NA NA NA NA NA 163 691 148 NA NA NA NA NA 282 1241 345 NA NA NA NA 
1760389200.0 1307.0 NA 238 273 104 0 NA NA NA NA 329 401 171 0 NA NA NA NA 163 289 90 91 NA NA NA NA 343 584 285 309 NA NA NA 
1760389200.0 1308.0 NA 236 270 103 0 NA NA NA NA 333 413 171 0 NA NA NA NA 162 217 97 93 NA NA NA NA 366 500 305 306 NA NA NA 
1760389200.0 1309.0 NA 243 468 0 NA NA NA NA NA 354 654 0 NA NA NA NA NA 200 772 163 NA NA NA NA NA 354 1113 345 NA NA NA NA 
1760389200.0 131.0 123 185 387 NA NA NA NA NA 175 260 558 NA NA NA NA NA 332 155 702 NA NA NA NA NA 331 335 1171 NA NA NA NA NA 
1760389200.0 1310.0 NA 238 457 0 NA NA NA NA NA 356 641 0 NA NA NA NA NA 178 767 164 NA NA NA NA NA 286 1209 347 NA NA NA NA 
1760389200.0 1312.0 NA 250 461 0 NA NA NA NA NA 354 639 0 NA NA NA NA NA 187 786 168 NA NA NA NA NA 347 1261 380 NA NA NA NA 
1760389200.0 1313.0 NA 245 480 0 NA NA NA NA NA 347 659 0 NA NA NA NA NA 157 887 162 NA NA NA NA NA 269 1247 356 NA NA NA NA 
1760389200.0 1314.0 NA 251 471 0 NA NA NA NA NA 357 651 0 NA NA NA NA NA 178 768 161 NA NA NA NA NA 335 1190 357 NA NA NA NA 
1760389200.0 1315.0 NA 242 453 0 NA NA NA NA NA 343 643 0 NA NA NA NA NA 160 705 157 NA NA NA NA NA 286 1248 367 NA NA NA NA 
1760389200.0 1316.0 NA 244 454 0 NA NA NA NA NA 346 646 0 NA NA NA NA NA 159 729 149 NA NA NA NA NA 290 1245 365 NA NA NA NA 
1760389200.0 1319.0 NA 243 446 0 NA NA NA NA NA 336 630 0 NA NA NA NA NA 163 708 148 NA NA NA NA NA 312 1224 360 NA NA NA NA 
1760389200.0 1323.0 NA 235 448 0 NA NA NA NA NA 337 643 0 NA NA NA NA NA 171 684 145 NA NA NA NA NA 349 1092 361 NA NA NA NA 
1760389200.0 13234.0 NA 670 0 NA NA NA NA NA NA 886 0 NA NA NA NA NA NA 2110 153 NA NA NA NA NA NA 1334 372 NA NA NA NA NA 
1760389200.0 1324.0 NA 255 465 0 NA NA NA NA NA 355 640 0 NA NA NA NA NA 178 793 164 NA NA NA NA NA 269 1297 366 NA NA NA NA 
1760389200.0 1325.1 NA 256 259 0 NA NA NA NA NA 348 402 0 NA NA NA NA NA 195 319 154 NA NA NA NA NA 402 703 365 NA NA NA NA 
1760389200.0 1325.2 NA 256 468 0 NA NA NA NA NA 353 641 0 NA NA NA NA NA 182 789 161 NA NA NA NA NA 280 1261 374 NA NA NA NA 
1760389200.0 1325.3 NA 247 248 0 NA NA NA NA NA 352 396 0 NA NA NA NA NA 181 328 156 NA NA NA NA NA 364 755 364 NA NA NA NA 
1760389200.0 1325.4 NA 245 457 0 NA NA NA NA NA 355 643 0 NA NA NA NA NA 176 812 164 NA NA NA NA NA 257 1111 364 NA NA NA NA 
1760389200.0 1326.0 NA 250 450 0 NA NA NA NA NA 347 641 0 NA NA NA NA NA 172 743 157 NA NA NA NA NA 302 1261 353 NA NA NA NA 
1760389200.0 1327.0 NA 250 463 0 NA NA NA NA NA 347 645 0 NA NA NA NA NA 174 725 158 NA NA NA NA NA 324 1289 352 NA NA NA NA 
1760389200.0 1328.0 NA 255 463 0 NA NA NA NA NA 348 671 0 NA NA NA NA NA 184 786 160 NA NA NA NA NA 324 1280 375 NA NA NA NA 
1760389200.0 133.0 156 189 399 NA NA NA NA NA 245 273 562 NA NA NA NA NA 1198 171 811 NA NA NA NA NA 674 326 1200 NA NA NA NA NA 
1760389200.0 1333.0 NA 241 459 0 NA NA NA NA NA 340 634 0 NA NA NA NA NA 234 731 156 NA NA NA NA NA 351 1217 369 NA NA NA NA 
1760389200.0 1334.0 NA 222 463 0 NA NA NA NA NA 359 661 0 NA NA NA NA NA 176 768 162 NA NA NA NA NA 347 1147 362 NA NA NA NA 
1760389200.0 1335.0 NA 247 460 0 NA NA NA NA NA 343 637 0 NA NA NA NA NA 172 725 161 NA NA NA NA NA 283 1258 359 NA NA NA NA 
1760389200.0 1339.0 NA 256 471 0 NA NA NA NA NA 349 650 0 NA NA NA NA NA 182 895 165 NA NA NA NA NA 310 1272 343 NA NA NA NA 
1760389200.0 134.704 NA 112 436 0 NA NA NA NA NA 182 622 0 NA NA NA NA NA 89 2150 139 NA NA NA NA NA 196 1565 351 NA NA NA NA 
1760389200.0 134.708 NA 113 439 0 NA NA NA NA NA 188 619 0 NA NA NA NA NA 80 2098 140 NA NA NA NA NA 141 1475 326 NA NA NA NA 
1760389200.0 134.709 NA 113 615 0 NA NA NA NA NA 190 885 0 NA NA NA NA NA 75 2215 141 NA NA NA NA NA 168 1493 336 NA NA NA NA 
1760389200.0 134.803 NA 114 444 0 NA NA NA NA NA 187 622 0 NA NA NA NA NA 83 2431 141 NA NA NA NA NA 170 1601 349 NA NA NA NA 
1760389200.0 134.811 NA 112 457 0 NA NA NA NA NA 187 622 0 NA NA NA NA NA 81 2568 141 NA NA NA NA NA 152 1635 347 NA NA NA NA 
1760389200.0 134.813 NA 259 128 0 NA NA NA NA NA 413 204 0 NA NA NA NA NA 529 117 93 NA NA NA NA NA 556 322 290 NA NA NA NA 
1760389200.0 134.905 NA 114 435 0 NA NA NA NA NA 188 611 0 NA NA NA NA NA 87 1945 136 NA NA NA NA NA 143 1478 324 NA NA NA NA 
1760389200.0 134.906 NA 106 439 0 NA NA NA NA NA 190 633 0 NA NA NA NA NA 82 2275 145 NA NA NA NA NA 189 1673 336 NA NA NA NA 
1760389200.0 134.99602 NA 112 435 0 NA NA NA NA NA 191 613 0 NA NA NA NA NA 80 1780 136 NA NA NA NA NA 188 1480 342 NA NA NA NA 
1760389200.0 1340.0 NA 245 451 0 NA NA NA NA NA 336 631 0 NA NA NA NA NA 172 711 156 NA NA NA NA NA 305 1230 356 NA NA NA NA 
1760389200.0 1341.0 NA 256 473 0 NA NA NA NA NA 363 670 0 NA NA NA NA NA 184 957 167 NA NA NA NA NA 283 1225 359 NA NA NA NA 
1760389200.0 1343.0 NA 251 457 0 NA NA NA NA NA 358 633 0 NA NA NA NA NA 225 817 162 NA NA NA NA NA 350 1204 360 NA NA NA NA 
1760389200.0 13434.0 NA 816 0 NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA 3992 134 NA NA NA NA NA NA 2164 314 NA NA NA NA NA 
1760389200.0 1344.0 NA 250 460 0 NA NA NA NA NA 348 651 0 NA NA NA NA NA 181 777 161 NA NA NA NA NA 338 1248 344 NA NA NA NA 
1760389200.0 1345.0 NA 252 470 0 NA NA NA NA NA 353 656 0 NA NA NA NA NA 175 775 163 NA NA NA NA NA 275 1306 379 NA NA NA NA 
1760389200.0 1347.0 NA 252 463 0 NA NA NA NA NA 342 658 0 NA NA NA NA NA 175 750 161 NA NA NA NA NA 312 1246 370 NA NA NA NA 
1760389200.0 1348.0 NA 249 460 0 NA NA NA NA NA 352 646 0 NA NA NA NA NA 174 898 158 NA NA NA NA NA 279 1258 370 NA NA NA NA 
1760389200.0 1349.0 NA 249 458 0 NA NA NA NA NA 348 637 0 NA NA NA NA NA 172 738 157 NA NA NA NA NA 300 1310 373 NA NA NA NA 
1760389200.0 135.1 443 0 229 175 NA NA NA NA 598 0 338 265 NA NA NA NA 506 101 300 191 NA NA NA NA 829 283 525 398 NA NA NA NA 
1760389200.0 135.11 417 0 236 176 NA NA NA NA 590 0 340 273 NA NA NA NA 590 104 348 193 NA NA NA NA 899 297 518 397 NA NA NA NA 
1760389200.0 135.12 412 0 231 172 NA NA NA NA 587 0 337 266 NA NA NA NA 398 101 279 191 NA NA NA NA 550 259 526 409 NA NA NA NA 
1760389200.0 135.13 454 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 452 148 NA NA NA NA NA NA 712 359 NA NA NA NA NA NA 
1760389200.0 135.14 441 0 239 175 NA NA NA NA 593 0 339 269 NA NA NA NA 454 102 291 189 NA NA NA NA 773 259 501 410 NA NA NA NA 
1760389200.0 135.2 351 0 223 174 NA NA NA NA 506 0 320 261 NA NA NA NA 357 90 266 191 NA NA NA NA 590 244 512 414 NA NA NA NA 
1760389200.0 135.3 365 0 228 173 NA NA NA NA 504 0 330 269 NA NA NA NA 351 92 269 188 NA NA NA NA 578 261 507 395 NA NA NA NA 
1760389200.0 135.4 405 0 237 177 NA NA NA NA 606 0 338 272 NA NA NA NA 473 97 273 186 NA NA NA NA 833 255 528 416 NA NA NA NA 
1760389200.0 135.5 437 0 234 173 NA NA NA NA 597 0 334 263 NA NA NA NA 374 98 273 186 NA NA NA NA 689 265 534 387 NA NA NA NA 
1760389200.0 135.6 440 0 232 173 NA NA NA NA 598 0 344 270 NA NA NA NA 491 102 297 189 NA NA NA NA 730 276 517 416 NA NA NA NA 
1760389200.0 135.7 418 0 230 172 NA NA NA NA 581 0 350 263 NA NA NA NA 503 99 275 186 NA NA NA NA 792 253 520 410 NA NA NA NA 
1760389200.0 135.8 194 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 
1760389200.0 135.9 445 0 229 174 NA NA NA NA 602 0 328 272 NA NA NA NA 364 98 270 184 NA NA NA NA 551 256 507 418 NA NA NA NA 
1760389200.0 1350.0 NA 252 460 0 NA NA NA NA NA 354 611 0 NA NA NA NA NA 173 722 161 NA NA NA NA NA 303 1175 364 NA NA NA NA 
1760389200.0 1351.0 NA 239 455 0 NA NA NA NA NA 341 652 0 NA NA NA NA NA 178 733 160 NA NA NA NA NA 346 1234 343 NA NA NA NA 
1760389200.0 1352.0 NA 245 454 0 NA NA NA NA NA 349 660 0 NA NA NA NA NA 161 719 157 NA NA NA NA NA 280 1198 358 NA NA NA NA 
