Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 141 180 277 NA NA NA NA NA NA 244 256 458 NA NA NA NA NA NA 776 186 456 NA NA NA NA NA NA 719 404 775 NA NA NA NA NA NA 
1763330400.0 10.0 NA 215 411 0 NA NA NA NA NA NA 324 607 0 NA NA NA NA NA NA 739 1390 172 NA NA NA NA NA NA 468 1467 384 NA NA NA NA NA 
1763330400.0 1000.0 NA 354 173 0 112 NA NA NA NA NA 530 288 0 177 NA NA NA NA NA 1098 197 124 117 NA NA NA NA NA 985 408 305 273 NA NA NA NA 
1763330400.0 10001.0 NA 303 515 0 156 168 NA NA NA NA 415 775 0 226 282 NA NA NA NA 802 980 235 146 235 NA NA NA NA 673 1607 446 327 401 NA NA NA 
1763330400.0 10002.0 NA 309 507 0 156 189 NA NA NA NA 418 772 0 228 287 NA NA NA NA 687 903 169 145 230 NA NA NA NA 556 1315 379 310 391 NA NA NA 
1763330400.0 10003.0 NA 301 514 0 152 182 NA NA NA NA 415 747 0 226 289 NA NA NA NA 552 756 180 154 239 NA NA NA NA 399 1120 403 388 514 NA NA NA 
1763330400.0 10004.0 NA 306 505 0 156 174 NA NA NA NA 419 753 0 221 288 NA NA NA NA 742 1005 163 143 232 NA NA NA NA 583 1408 318 276 392 NA NA NA 
1763330400.0 10005.0 NA 299 517 0 150 176 NA NA NA NA 407 765 0 230 276 NA NA NA NA 780 966 172 151 233 NA NA NA NA 663 1352 375 330 434 NA NA NA 
1763330400.0 10006.0 NA 303 514 0 151 180 NA NA NA NA 410 730 0 227 283 NA NA NA NA 653 972 161 145 230 NA NA NA NA 511 1400 311 285 405 NA NA NA 
1763330400.0 10007.0 NA 299 504 0 179 187 NA NA NA NA 414 723 0 307 283 NA NA NA NA 841 982 173 158 239 NA NA NA NA 713 1507 387 327 459 NA NA NA 
1763330400.0 10008.0 NA 304 503 0 184 182 NA NA NA NA 420 723 0 304 291 NA NA NA NA 749 935 164 150 232 NA NA NA NA 554 1426 320 308 393 NA NA NA 
1763330400.0 10009.0 NA 310 505 0 179 177 NA NA NA NA 435 734 0 300 282 NA NA NA NA 542 758 180 165 240 NA NA NA NA 382 1083 384 383 505 NA NA NA 
1763330400.0 1001.0 NA 330 187 0 0 0 0 0 0 NA 498 265 0 0 0 0 0 0 NA 1290 258 34 23 35 75 44 80 NA 1483 387 86 66 78 132 99 130 
1763330400.0 1001.2 NA 543 234 0 0 0 0 NA NA NA 798 363 0 0 0 0 NA NA NA 5976 336 43 55 49 53 NA NA NA 3220 384 91 150 130 129 NA NA 
1763330400.0 1001.3 NA 529 216 0 NA NA NA NA NA NA 769 339 0 NA NA NA NA NA NA 3850 203 113 NA NA NA NA NA NA 1962 306 201 NA NA NA NA NA 
1763330400.0 1001.4 NA 535 187 0 0 0 NA NA NA NA 773 293 0 0 0 NA NA NA NA 4897 152 50 49 48 NA NA NA NA 2565 286 149 157 117 NA NA NA 
1763330400.0 1002.0 NA 404 139 NA NA NA NA NA NA NA 567 182 NA NA NA NA NA NA NA 1214 101 NA NA NA NA NA NA NA 1344 160 NA NA NA NA NA NA 
1763330400.0 1002.3 NA 513 230 0 NA NA NA NA NA NA 768 362 0 NA NA NA NA NA NA 3213 326 115 NA NA NA NA NA NA 1940 513 255 NA NA NA NA NA 
1763330400.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4862 166 NA NA NA NA NA NA NA 2441 366 NA NA NA NA NA NA 
1763330400.0 1002.5 NA 146 132 0 0 NA NA NA NA NA 236 203 0 0 NA NA NA NA NA 164 105 93 51 NA NA NA NA NA 370 282 271 125 NA NA NA NA 
1763330400.0 10023.0 NA 300 512 0 153 184 NA NA NA NA 410 714 0 228 275 NA NA NA NA 776 987 175 145 233 NA NA NA NA 680 1647 325 286 406 NA NA NA 
1763330400.0 10024.0 NA 306 532 0 182 182 NA NA NA NA 419 782 0 303 280 NA NA NA NA 587 845 198 167 243 NA NA NA NA 396 1107 360 389 531 NA NA NA 
1763330400.0 10024.1 NA 305 305 0 NA NA NA NA NA NA 432 456 0 NA NA NA NA NA NA 596 341 186 NA NA NA NA NA NA 507 549 383 NA NA NA NA NA 
