Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 148 175 299 NA NA NA NA NA NA 230 258 465 NA NA NA NA NA NA 936 223 600 NA NA NA NA NA NA 705 426 1049 NA NA NA NA NA NA 
1765836000.0 10.0 NA 220 440 0 NA NA NA NA NA NA 317 597 0 NA NA NA NA NA NA 656 1324 167 NA NA NA NA NA NA 391 1120 342 NA NA NA NA NA 
1765836000.0 1000.0 NA 384 201 0 112 NA NA NA NA NA 534 288 0 171 NA NA NA NA NA 1059 189 118 113 NA NA NA NA NA 873 351 313 272 NA NA NA NA 
1765836000.0 10001.0 NA 303 520 0 153 181 NA NA NA NA 401 740 0 231 272 NA NA NA NA 673 733 178 160 238 NA NA NA NA 511 987 336 311 516 NA NA NA 
1765836000.0 10002.0 NA 309 520 0 157 182 NA NA NA NA 409 730 0 224 283 NA NA NA NA 541 723 172 147 239 NA NA NA NA 440 1049 329 324 532 NA NA NA 
1765836000.0 10003.0 NA 311 533 0 156 154 NA NA NA NA 407 719 0 223 283 NA NA NA NA 837 1173 170 163 252 NA NA NA NA 591 1757 373 343 590 NA NA NA 
1765836000.0 10004.0 NA 310 523 0 153 181 NA NA NA NA 413 727 0 221 283 NA NA NA NA 747 956 173 157 237 NA NA NA NA 545 1286 321 324 526 NA NA NA 
1765836000.0 10005.0 NA 303 519 0 152 178 NA NA NA NA 413 751 0 226 286 NA NA NA NA 618 724 174 156 245 NA NA NA NA 487 1108 369 331 557 NA NA NA 
1765836000.0 10006.0 NA 308 518 0 155 180 NA NA NA NA 417 740 0 227 278 NA NA NA NA 686 824 170 156 234 NA NA NA NA 467 1460 338 350 546 NA NA NA 
1765836000.0 10007.0 NA 307 514 0 180 186 NA NA NA NA 418 741 0 300 275 NA NA NA NA 750 1001 177 165 239 NA NA NA NA 593 1386 402 339 467 NA NA NA 
1765836000.0 10008.0 NA 293 523 0 181 184 NA NA NA NA 412 737 0 304 282 NA NA NA NA 605 788 177 177 243 NA NA NA NA 501 1223 347 346 533 NA NA NA 
1765836000.0 10009.0 NA 297 514 0 186 151 NA NA NA NA 404 783 0 298 281 NA NA NA NA 732 1046 182 160 251 NA NA NA NA 540 1325 417 330 566 NA NA NA 
1765836000.0 1001.0 NA 331 192 0 0 0 0 0 0 NA 491 274 0 0 0 0 0 0 NA 1611 186 37 26 38 80 52 77 NA 1897 288 89 84 91 128 121 138 
1765836000.0 1001.2 NA 549 237 0 0 0 0 NA NA NA 790 364 0 0 0 0 NA NA NA 6914 342 44 54 48 55 NA NA NA 3293 394 99 175 130 134 NA NA 
1765836000.0 1001.3 NA 543 215 0 NA NA NA NA NA NA 779 329 0 NA NA NA NA NA NA 3446 196 103 NA NA NA NA NA NA 1693 377 193 NA NA NA NA NA 
1765836000.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 757 299 0 0 0 NA NA NA NA 4815 168 47 47 45 NA NA NA NA 2233 339 123 135 97 NA NA NA 
1765836000.0 1002.0 NA 398 129 NA NA NA NA NA NA NA 573 176 NA NA NA NA NA NA NA 1541 123 NA NA NA NA NA NA NA 1990 209 NA NA NA NA NA NA 
1765836000.0 1002.3 NA 531 236 0 NA NA NA NA NA NA 743 353 0 NA NA NA NA NA NA 2699 297 108 NA NA NA NA NA NA 1436 493 245 NA NA NA NA NA 
1765836000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4024 160 NA NA NA NA NA NA NA 1776 358 NA NA NA NA NA NA 
1765836000.0 1002.5 NA 145 136 0 0 NA NA NA NA NA 234 202 0 0 NA NA NA NA NA 181 118 99 52 NA NA NA NA NA 413 387 327 157 NA NA NA NA 
1765836000.0 10023.0 NA 313 503 0 156 170 NA NA NA NA 426 745 0 225 285 NA NA NA NA 595 839 172 154 247 NA NA NA NA 424 1182 339 327 553 NA NA NA 
1765836000.0 10024.0 NA 316 549 0 189 183 NA NA NA NA 426 745 0 310 275 NA NA NA NA 932 1314 191 160 239 NA NA NA NA 654 1802 357 333 522 NA NA NA 
1765836000.0 10024.1 NA 307 306 0 NA NA NA NA NA NA 413 454 0 NA NA NA NA NA NA 716 430 215 NA NA NA NA NA NA 599 764 485 NA NA NA NA NA 
1765836000.0 10024.2 NA 321 540 0 NA NA NA NA NA NA 422 731 0 NA NA NA NA NA NA 542 768 175 NA NA NA NA NA NA 339 941 393 NA NA NA NA NA 
