Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763762400.0 1.0 140 183 281 NA NA NA NA NA NA 230 260 463 NA NA NA NA NA NA 772 174 542 NA NA NA NA NA NA 760 401 992 NA NA NA NA NA NA 
1763762400.0 10.0 NA 190 413 0 NA NA NA NA NA NA 318 609 0 NA NA NA NA NA NA 685 1478 180 NA NA NA NA NA NA 425 1196 404 NA NA NA NA NA 
1763762400.0 1000.0 NA 350 175 0 112 NA NA NA NA NA 540 288 0 182 NA NA NA NA NA 1375 201 131 123 NA NA NA NA NA 1314 389 355 290 NA NA NA NA 
1763762400.0 10001.0 NA 310 515 0 154 177 NA NA NA NA 416 736 0 231 284 NA NA NA NA 539 716 171 152 236 NA NA NA NA 361 1090 398 371 501 NA NA NA 
1763762400.0 10002.0 NA 304 508 0 158 189 NA NA NA NA 425 758 0 235 284 NA NA NA NA 551 732 171 151 237 NA NA NA NA 402 1056 393 385 486 NA NA NA 
1763762400.0 10003.0 NA 304 512 0 156 189 NA NA NA NA 416 782 0 223 287 NA NA NA NA 566 755 175 153 238 NA NA NA NA 408 1202 401 381 500 NA NA NA 
1763762400.0 10004.0 NA 293 476 0 153 175 NA NA NA NA 413 745 0 228 282 NA NA NA NA 613 880 177 157 244 NA NA NA NA 521 1258 372 407 538 NA NA NA 
1763762400.0 10005.0 NA 306 507 0 155 190 NA NA NA NA 415 733 0 227 276 NA NA NA NA 587 732 175 152 230 NA NA NA NA 406 1039 395 389 489 NA NA NA 
1763762400.0 10006.0 NA 295 495 0 152 176 NA NA NA NA 411 754 0 228 283 NA NA NA NA 640 874 178 157 250 NA NA NA NA 537 1266 374 426 562 NA NA NA 
1763762400.0 10007.0 NA 296 503 0 181 178 NA NA NA NA 422 738 0 306 283 NA NA NA NA 596 905 180 170 250 NA NA NA NA 422 1477 387 463 567 NA NA NA 
1763762400.0 10008.0 NA 304 516 0 187 189 NA NA NA NA 421 729 0 303 281 NA NA NA NA 557 727 171 158 237 NA NA NA NA 426 1042 391 398 509 NA NA NA 
1763762400.0 10009.0 NA 308 510 0 184 190 NA NA NA NA 429 756 0 307 285 NA NA NA NA 552 770 176 160 237 NA NA NA NA 386 1222 415 390 509 NA NA NA 
1763762400.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 503 285 0 0 0 0 0 0 NA 931 189 35 25 38 82 46 78 NA 942 351 102 93 107 169 110 137 
1763762400.0 1001.2 NA 540 233 0 0 0 0 NA NA NA 785 367 0 0 0 0 NA NA NA 5608 353 47 57 50 58 NA NA NA 2373 540 124 183 122 161 NA NA 
1763762400.0 1001.3 NA 530 211 0 NA NA NA NA NA NA 793 330 0 NA NA NA NA NA NA 3690 229 118 NA NA NA NA NA NA 1788 458 273 NA NA NA NA NA 
1763762400.0 1001.4 NA 547 187 0 0 0 NA NA NA NA 745 299 0 0 0 NA NA NA NA 3766 160 48 48 45 NA NA NA NA 1877 404 140 127 99 NA NA NA 
1763762400.0 1002.0 NA 397 142 NA NA NA NA NA NA NA 568 183 NA NA NA NA NA NA NA 1206 97 NA NA NA NA NA NA NA 1460 113 NA NA NA NA NA NA 
1763762400.0 1002.3 NA 514 233 0 NA NA NA NA NA NA 735 359 0 NA NA NA NA NA NA 2924 335 119 NA NA NA NA NA NA 1673 555 248 NA NA NA NA NA 
1763762400.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4212 165 NA NA NA NA NA NA NA 1818 370 NA NA NA NA NA NA 
1763762400.0 1002.5 NA 145 136 0 0 NA NA NA NA NA 235 211 0 0 NA NA NA NA NA 202 100 88 47 NA NA NA NA NA 510 230 203 115 NA NA NA NA 
1763762400.0 10023.0 NA 307 516 0 159 187 NA NA NA NA 417 751 0 225 282 NA NA NA NA 551 725 174 153 238 NA NA NA NA 401 1109 412 382 505 NA NA NA 
1763762400.0 10024.0 NA 316 534 0 189 180 NA NA NA NA 425 736 0 315 288 NA NA NA NA 576 847 194 160 237 NA NA NA NA 423 1086 420 388 510 NA NA NA 
1763762400.0 10024.1 NA 313 312 0 NA NA NA NA NA NA 425 471 0 NA NA NA NA NA NA 565 323 177 NA NA NA NA NA NA 433 550 280 NA NA NA NA NA 
1763762400.0 10024.2 NA 314 519 0 NA NA NA NA NA NA 429 742 0 NA NA NA NA NA NA 703 951 184 NA NA NA NA NA NA 512 1326 394 NA NA NA NA NA 
1763762400.0 10024.3 NA 317 280 0 NA NA NA NA NA NA 441 418 0 NA NA NA NA NA NA 562 311 148 NA NA NA NA NA NA 419 548 325 NA NA NA NA NA 
1763762400.0 10024.4 NA 307 510 0 NA NA NA NA NA NA 430 744 0 NA NA NA NA NA NA 570 817 186 NA NA NA NA NA NA 375 1089 392 NA NA NA NA NA 
1763762400.0 10025.0 NA 302 518 0 160 185 NA NA NA NA 425 766 0 231 288 NA NA NA NA 572 752 179 152 229 NA NA NA NA 417 1242 404 363 499 NA NA NA 
1763762400.0 10026.0 NA 321 547 0 162 193 NA NA NA NA 451 760 0 233 285 NA NA NA NA 573 933 193 153 234 NA NA NA NA 443 1082 432 402 478 NA NA NA 
1763762400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1572 112 NA NA NA NA NA NA NA 1930 313 NA NA NA NA NA NA 
1763762400.0 10042.0 NA 307 519 0 185 181 NA NA NA NA 428 726 0 315 285 NA NA NA NA 556 778 187 163 233 NA NA NA NA 401 1080 408 394 500 NA NA NA 
1763762400.0 1005.0 NA 209 162 0 0 NA NA NA NA NA 383 265 0 0 NA NA NA NA NA 268 94 37 53 NA NA NA NA NA 655 206 107 179 NA NA NA NA 
1763762400.0 10059.0 NA 310 532 0 155 180 NA NA NA NA 428 793 0 230 287 NA NA NA NA 777 1383 266 166 263 NA NA NA NA 614 1393 511 452 570 NA NA NA 
1763762400.0 10071.0 NA 317 526 0 158 187 NA NA NA NA 437 776 0 232 285 NA NA NA NA 566 832 191 155 240 NA NA NA NA 380 1083 430 392 504 NA NA NA 
1763762400.0 101.0 175 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1763762400.0 1010.0 NA 85 108 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 62 77 53 NA NA NA NA NA NA 254 211 170 NA NA NA NA NA 
1763762400.0 102.0 170 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1763762400.0 1020.0 NA 90 87 0 93 NA NA NA NA NA 169 161 0 168 NA NA NA NA NA 111 52 22 79 NA NA NA NA NA 362 144 65 261 NA NA NA NA 
1763762400.0 10224.0 NA 473 764 0 179 NA NA NA NA NA 657 1027 0 286 NA NA NA NA NA 1503 1857 212 249 NA NA NA NA NA 841 1684 484 539 NA NA NA NA 
1763762400.0 10224.15 NA 492 767 0 205 NA NA NA NA NA 663 1111 0 312 NA NA NA NA NA 1534 1474 199 326 NA NA NA NA NA 1052 1318 415 575 NA NA NA NA 
