Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788382800.0 1.0 152 189 310 NA NA NA NA NA NA 230 273 439 NA NA NA NA NA NA 613 165 374 NA NA NA NA NA NA 388 149 476 NA NA NA NA NA NA 
1788382800.0 1000.0 NA 399 214 0 116 NA NA NA NA NA 533 289 0 187 NA NA NA NA NA 1134 188 135 193 NA NA NA NA NA 730 234 178 194 NA NA NA NA 
1788382800.0 10001.0 123 312 532 0 159 200 NA NA NA 167 422 689 0 232 299 NA NA NA 260 168 670 184 198 203 NA NA NA 273 136 632 220 223 219 NA NA NA 
1788382800.0 10002.0 127 314 525 0 159 201 NA NA NA 173 408 721 0 235 301 NA NA NA 308 175 668 187 202 203 NA NA NA 289 143 713 234 233 222 NA NA NA 
1788382800.0 10003.0 170 312 521 0 156 200 NA NA NA 278 415 737 0 231 303 NA NA NA 2139 166 686 191 209 210 NA NA NA 934 126 723 235 253 235 NA NA NA 
1788382800.0 10004.0 124 313 521 0 158 200 NA NA NA 168 416 712 0 227 292 NA NA NA 265 178 709 182 197 205 NA NA NA 241 138 818 196 204 239 NA NA NA 
1788382800.0 10005.0 127 313 522 0 158 201 NA NA NA 171 405 715 0 228 299 NA NA NA 322 180 683 186 199 203 NA NA NA 280 133 627 233 223 222 NA NA NA 
1788382800.0 10006.0 124 312 516 0 158 198 NA NA NA 169 405 721 0 229 296 NA NA NA 230 188 664 184 198 205 NA NA NA 235 147 632 208 208 223 NA NA NA 
1788382800.0 10007.0 125 315 530 0 188 203 NA NA NA 170 413 711 0 302 296 NA NA NA 233 182 725 184 202 206 NA NA NA 263 134 813 199 211 233 NA NA NA 
1788382800.0 10008.0 123 314 525 0 188 200 NA NA NA 168 419 721 0 297 294 NA NA NA 234 186 690 185 206 207 NA NA NA 254 156 736 202 273 225 NA NA NA 
