Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1790413200.0 10859.0 170 319 542 0 158 194 243 416 740 0 237 301 3062 212 1112 226 224 328 1137 177 905 244 232 444 
1790413200.0 11.0 159 190 380 0 129 NA 237 279 506 0 200 NA 806 200 842 202 199 NA 496 215 842 248 243 NA 
1790413200.0 110.0 115 185 382 NA NA NA 172 276 531 NA NA NA 240 165 635 NA NA NA 254 167 711 NA NA NA 
1790413200.0 111.0 127 186 390 NA NA NA 208 272 528 NA NA NA 374 126 627 NA NA NA 336 145 649 NA NA NA 
1790413200.0 11601.0 136 311 560 0 159 NA 179 409 767 0 233 NA 493 271 893 199 228 NA 450 193 848 238 272 NA 
1790413200.0 11602.0 130 314 548 0 160 NA 173 403 732 0 232 NA 590 270 976 201 216 NA 499 216 879 221 227 NA 
1790413200.0 11603.0 193 317 561 0 153 NA 293 423 800 0 230 NA 2664 208 815 204 231 NA 1373 171 839 231 323 NA 
1790413200.0 11604.0 131 314 556 0 158 NA 169 409 768 0 233 NA 526 263 910 201 215 NA 462 195 908 245 226 NA 
1790413200.0 11605.0 134 313 570 0 159 NA 172 432 757 0 232 NA 603 256 1072 204 213 NA 510 182 1099 226 223 NA 
1790413200.0 11606.0 130 319 554 0 158 NA 168 422 762 0 233 NA 476 260 1023 199 218 NA 460 226 1190 235 230 NA 
1790413200.0 11607.0 133 313 539 0 189 NA 174 428 785 0 303 NA 490 266 994 207 224 NA 442 251 1182 249 246 NA 
1790413200.0 11608.0 132 321 555 0 191 NA 171 428 758 0 302 NA 484 259 993 203 226 NA 436 175 894 245 276 NA 
1790413200.0 11609.0 131 321 566 0 185 NA 184 419 798 0 296 NA 510 282 1027 204 230 NA 479 179 1034 250 281 NA 
1790413200.0 11630.0 172 332 572 0 158 NA 237 435 825 0 234 NA 3230 259 1572 289 260 NA 1318 158 1299 353 327 NA 
1790413200.0 11634.0 150 324 562 0 192 NA 191 425 780 0 302 NA 1400 282 1175 227 231 NA 737 186 1094 248 287 NA 
1790413200.0 11634.15 148 320 583 0 184 NA 195 439 801 0 299 NA 1152 241 1034 209 222 NA 756 170 930 251 256 NA 
1790413200.0 11634.24 127 252 505 0 153 NA 175 350 730 0 222 NA 544 149 884 203 212 NA 518 181 838 221 220 NA 
1790413200.0 11634.91 148 321 562 0 193 NA 190 433 788 0 301 NA 1393 261 1137 267 234 NA 746 191 1196 296 284 NA 
1790413200.0 11634.914 144 317 564 0 188 NA 188 431 762 0 307 NA 1260 294 1159 275 229 NA 573 183 1012 307 270 NA 
1790413200.0 11640.0 138 316 548 0 154 NA 180 418 774 0 230 NA 1247 221 778 202 210 NA 833 203 735 224 245 NA 
1790413200.0 11643.0 155 329 586 0 161 NA 197 434 798 0 234 NA 1575 261 1085 228 228 NA 805 194 860 283 324 NA 
1790413200.0 11646.0 148 316 575 0 193 NA 201 420 767 0 307 NA 1106 277 1102 216 225 NA 656 175 1056 284 261 NA 
1790413200.0 11650.0 146 322 553 0 195 NA 183 429 770 0 301 NA 898 260 1059 227 226 NA 612 172 1137 263 271 NA 
1790413200.0 11723.17 173 330 572 0 NA NA 225 433 807 0 NA NA 2512 234 1053 221 NA NA 1096 154 980 267 NA NA 
1790413200.0 120.0 113 191 377 NA NA NA 181 272 508 NA NA NA 219 154 622 NA NA NA 284 146 655 NA NA NA 
1790413200.0 122.0 128 179 365 NA NA NA 189 275 514 NA NA NA 333 151 678 NA NA NA 465 254 976 NA NA NA 
1790413200.0 123.1 372 NA NA NA NA NA 551 NA NA NA NA NA 406 NA NA NA NA NA 421 NA NA NA NA NA 
1790413200.0 123.2 368 NA NA NA NA NA 545 NA NA NA NA NA 448 NA NA NA NA NA 459 NA NA NA NA NA 
1790413200.0 123.3 321 NA NA NA NA NA 439 NA NA NA NA NA 347 NA NA NA NA NA 418 NA NA NA NA NA 
1790413200.0 124.1 386 NA NA NA NA NA 507 NA NA NA NA NA 339 NA NA NA NA NA 412 NA NA NA NA NA 
1790413200.0 124.2 364 NA NA NA NA NA 521 NA NA NA NA NA 391 NA NA NA NA NA 410 NA NA NA NA NA 
1790413200.0 124.4 370 NA NA NA NA NA 499 NA NA NA NA NA 376 NA NA NA NA NA 449 NA NA NA NA NA 
1790413200.0 124.5 383 NA NA NA NA NA 509 NA NA NA NA NA 362 NA NA NA NA NA 401 NA NA NA NA NA 
1790413200.0 124.6 321 NA NA NA NA NA 423 NA NA NA NA NA 362 NA NA NA NA NA 464 NA NA NA NA NA 
1790413200.0 12434.0 152 326 590 0 188 NA 193 432 782 0 306 NA 1424 270 1074 251 233 NA 761 201 1051 356 254 NA 
1790413200.0 12446.0 148 316 574 0 195 NA 191 418 776 0 305 NA 1163 271 1023 219 225 NA 733 267 1147 239 259 NA 
1790413200.0 12461.0 135 315 553 0 155 NA 171 414 744 0 228 NA 473 266 941 199 221 NA 438 181 952 235 266 NA 
1790413200.0 126.0 124 186 376 NA NA NA 187 279 534 NA NA NA 368 154 638 NA NA NA 262 138 659 NA NA NA 
1790413200.0 127.0 119 193 374 NA NA NA 171 271 537 NA NA NA 316 152 664 NA NA NA 361 168 750 NA NA NA 
1790413200.0 128.0 122 193 383 NA NA NA 170 277 527 NA NA NA 217 157 616 NA NA NA 210 196 586 NA NA NA 
1790413200.0 12834.0 148 320 591 0 194 NA 195 438 816 0 308 NA 1401 306 1156 230 234 NA 786 226 934 306 305 NA 
1790413200.0 12846.0 149 315 584 0 188 NA 190 422 808 0 306 NA 1083 307 1152 215 239 NA 768 184 1035 250 318 NA 
1790413200.0 12861.0 126 311 560 0 155 NA 164 416 782 0 224 NA 474 280 1062 199 221 NA 451 199 986 236 230 NA 
1790413200.0 129.0 113 184 367 NA NA NA 171 276 528 NA NA NA 260 203 710 NA NA NA 387 270 1014 NA NA NA 
1790413200.0 130.0 117 187 370 NA NA NA 174 281 525 NA NA NA 271 194 729 NA NA NA 403 243 1074 NA NA NA 
1790413200.0 1301.0 137 232 291 NA NA NA 205 329 486 NA NA NA 682 163 405 NA NA NA 678 181 433 NA NA NA 
1790413200.0 1301.17 126 303 317 NA NA NA 183 413 524 NA NA NA 823 190 440 NA NA NA 657 178 549 NA NA NA 
1790413200.0 1304.18 127 302 269 230 185 NA 184 408 480 366 282 NA 690 205 273 301 204 NA 460 145 257 331 295 NA 
1790413200.0 1304.181 138 298 264 234 186 NA 187 399 482 359 280 NA 690 197 276 300 192 NA 398 160 305 313 246 NA 
1790413200.0 1306.0 122 242 429 0 NA NA 171 337 601 0 NA NA 206 150 660 157 NA NA 197 114 733 187 NA NA 
1790413200.0 1307.0 108 210 280 111 0 NA 165 301 422 184 0 NA 505 102 301 162 90 NA 431 153 288 175 104 NA 
1790413200.0 1308.0 109 230 272 115 0 NA 161 323 422 184 0 NA 271 178 234 180 98 NA 478 230 365 252 115 NA 
1790413200.0 131.0 126 192 392 NA NA NA 175 271 533 NA NA NA 333 158 629 NA NA NA 270 187 704 NA NA NA 
1790413200.0 1315.0 123 233 444 0 NA NA 169 330 586 0 NA NA 239 155 657 161 NA NA 210 121 817 175 NA NA 
1790413200.0 1318.0 116 238 434 0 186 NA 170 334 596 0 281 NA 234 146 654 160 170 NA 220 119 735 175 183 NA 
1790413200.0 1319.0 124 240 439 0 NA NA 172 336 603 0 NA NA 278 146 655 152 NA NA 279 113 638 168 NA NA 
1790413200.0 1320.0 121 239 437 0 176 NA 170 333 601 0 284 NA 206 153 668 159 172 NA 202 147 743 174 196 NA 
1790413200.0 1321.0 117 239 436 0 186 NA 167 336 602 0 281 NA 210 171 663 163 164 NA 225 127 640 179 177 NA 
1790413200.0 1323.0 108 238 428 0 NA NA 160 327 602 0 NA NA 229 194 721 156 NA NA 331 216 970 218 NA NA 
1790413200.0 13234.0 81 581 0 NA NA NA 107 781 0 NA NA NA 80 932 134 NA NA NA 125 1046 186 NA NA NA 
1790413200.0 1325.9 160 276 462 0 135 NA 220 369 630 0 202 NA 1098 210 756 179 181 NA 497 138 718 197 194 NA 
1790413200.0 134.0 NA 410 100 0 NA NA NA 559 168 0 NA NA NA 1365 146 28 NA NA NA 910 160 47 NA NA 
1790413200.0 134.71 NA 120 417 0 NA NA NA 193 580 0 NA NA NA 95 1691 157 NA NA NA 102 1100 186 NA NA 
1790413200.0 134.812 NA 122 422 0 NA NA NA 200 576 0 NA NA NA 90 1716 146 NA NA NA 90 1026 178 NA NA 
1790413200.0 134.813 NA 268 139 0 NA NA NA 450 215 0 NA NA NA 522 221 93 NA NA NA 434 318 113 NA NA 
1790413200.0 134.901 NA 124 417 0 NA NA NA 202 588 0 NA NA NA 92 1806 153 NA NA NA 90 1398 182 NA NA 
1790413200.0 134.912 NA 116 415 0 NA NA NA 196 584 0 NA NA NA 93 1665 156 NA NA NA 110 1073 193 NA NA 
1790413200.0 134.99602 NA 125 429 0 NA NA NA 206 584 0 NA NA NA 96 1759 152 NA NA NA 90 967 190 NA NA 
1790413200.0 1340.0 118 0 0 0 NA NA 164 0 0 0 NA NA 454 72 532 154 NA NA 420 82 503 181 NA NA 
1790413200.0 1347.0 143 240 447 0 NA NA 209 331 614 0 NA NA 461 140 667 165 NA NA 312 119 836 212 NA NA 
1790413200.0 1348.0 146 241 440 0 NA NA 220 347 586 0 NA NA 545 162 683 164 NA NA 357 122 707 198 NA NA 
1790413200.0 1349.0 120 0 0 0 NA NA 166 0 0 0 NA NA 206 72 520 146 NA NA 239 80 547 166 NA NA 
1790413200.0 135.1 406 0 225 188 NA NA 582 0 315 286 NA NA 431 111 297 191 NA NA 397 171 319 254 NA NA 
1790413200.0 135.11 402 0 233 187 NA NA 572 0 334 282 NA NA 528 115 339 184 NA NA 462 167 315 209 NA NA 
1790413200.0 135.12 405 0 223 174 NA NA 579 0 321 280 NA NA 405 111 323 196 NA NA 387 189 477 247 NA NA 
1790413200.0 135.13 414 0 NA NA NA NA 568 0 NA NA NA NA 392 143 NA NA NA NA 363 190 NA NA NA NA 
1790413200.0 135.2 347 0 219 184 NA NA 487 0 307 280 NA NA 364 102 263 187 NA NA 426 132 292 195 NA NA 
1790413200.0 135.3 357 0 226 176 NA NA 474 0 324 281 NA NA 369 98 265 203 NA NA 442 148 301 266 NA NA 
1790413200.0 135.4 408 0 226 176 NA NA 562 0 323 278 NA NA 399 105 271 191 NA NA 449 131 301 250 NA NA 
1790413200.0 135.5 398 0 225 172 NA NA 569 0 321 281 NA NA 393 110 318 196 NA NA 430 140 471 251 NA NA 
1790413200.0 135.6 397 0 229 180 NA NA 569 0 335 281 NA NA 456 113 289 193 NA NA 474 184 322 257 NA NA 
1790413200.0 135.7 404 0 222 173 NA NA 568 0 324 283 NA NA 396 107 263 210 NA NA 393 148 299 334 NA NA 
1790413200.0 135.8 188 NA NA NA NA NA 312 NA NA NA NA NA 432 NA NA NA NA NA 360 NA NA NA NA NA 
1790413200.0 135.9 394 0 221 174 NA NA 561 0 327 282 NA NA 376 105 310 194 NA NA 388 165 406 248 NA NA 
1790413200.0 1350.0 110 0 0 0 NA NA 166 0 0 0 NA NA 267 97 600 164 NA NA 352 173 795 232 NA NA 
1790413200.0 1351.0 128 217 426 0 NA NA 179 307 612 0 NA NA 280 105 636 157 NA NA 291 102 662 171 NA NA 
1790413200.0 1356.0 160 244 487 0 265 NA 222 335 654 0 352 NA 774 200 817 173 270 NA 426 154 776 192 362 NA 
1790413200.0 136.733 NA 275 138 0 NA NA NA 458 219 0 NA NA NA 439 248 93 NA NA NA 417 374 141 NA NA 
1790413200.0 136.76 NA 191 521 0 NA NA NA 282 706 0 NA NA NA 188 5663 155 NA NA NA 214 2000 171 NA NA 
1790413200.0 136.761 NA 191 458 0 NA NA NA 277 691 0 NA NA NA 185 6692 102 NA NA NA 198 2482 120 NA NA 
1790413200.0 136.762 NA 189 469 0 NA NA NA 279 665 0 NA NA NA 186 7221 103 NA NA NA 227 2681 119 NA NA 
1790413200.0 136.783 NA 218 498 0 NA NA NA 309 761 0 NA NA NA 162 6439 123 NA NA NA 180 2513 142 NA NA 
1790413200.0 136.816 NA 214 592 0 NA NA NA 301 846 0 NA NA NA 169 5904 155 NA NA NA 198 2135 169 NA NA 
1790413200.0 136.819 NA 216 506 0 NA NA NA 302 779 0 NA NA NA 166 6411 123 NA NA NA 197 2600 141 NA NA 
1790413200.0 136.824 NA 216 499 0 NA NA NA 308 755 0 NA NA NA 169 6885 132 NA NA NA 198 2539 158 NA NA 
1790413200.0 136.828 NA 213 607 0 NA NA NA 311 854 0 NA NA NA 174 6728 161 NA NA NA 203 2425 209 NA NA 
1790413200.0 136.829 NA 217 518 0 NA NA NA 310 756 0 NA NA NA 164 6166 126 NA NA NA 183 2229 142 NA NA 
1790413200.0 136.83 NA 217 598 0 NA NA NA 304 841 0 NA NA NA 174 6238 158 NA NA NA 169 2289 194 NA NA 
1790413200.0 136.831 NA 214 500 0 NA NA NA 313 762 0 NA NA NA 174 7200 124 NA NA NA 210 2746 142 NA NA 
1790413200.0 136.833 NA 215 477 0 NA NA NA 303 711 0 NA NA NA 186 6760 116 NA NA NA 248 2486 133 NA NA 
1790413200.0 136.834 NA 214 600 0 NA NA NA 313 839 0 NA NA NA 174 6454 141 NA NA NA 170 2216 154 NA NA 
1790413200.0 136.835 NA 216 683 0 NA NA NA 310 921 0 NA NA NA 177 6026 150 NA NA NA 176 2198 167 NA NA 
1790413200.0 136.836 NA 212 539 0 NA NA NA 308 803 0 NA NA NA 178 7013 130 NA NA NA 241 2519 156 NA NA 
1790413200.0 136.842 NA 215 480 0 NA NA NA 309 689 0 NA NA NA 174 6894 116 NA NA NA 192 2572 135 NA NA 
1790413200.0 136.843 NA 213 489 0 NA NA NA 310 735 0 NA NA NA 181 8099 115 NA NA NA 259 2924 138 NA NA 
1790413200.0 136.848 NA 217 473 0 NA NA NA 309 698 0 NA NA NA 179 6729 113 NA NA NA 191 2595 131 NA NA 
1790413200.0 136.8561 NA 199 476 0 NA NA NA 295 689 0 NA NA NA 121 1083 146 NA NA NA 136 860 165 NA NA 
1790413200.0 136.8562 NA 206 481 0 NA NA NA 297 651 0 NA NA NA 109 989 151 NA NA NA 99 878 167 NA NA 
1790413200.0 136.862 NA 214 541 0 NA NA NA 295 764 0 NA NA NA 163 5726 125 NA NA NA 208 2111 142 NA NA 
1790413200.0 136.864 NA 210 518 0 NA NA NA 297 782 0 NA NA NA 182 6844 126 NA NA NA 259 2477 154 NA NA 
1790413200.0 136.8642 NA 211 538 0 NA NA NA 309 767 0 NA NA NA 181 7192 133 NA NA NA 261 2681 173 NA NA 
1790413200.0 136.865 NA 215 528 0 NA NA NA 311 769 0 NA NA NA 168 6528 118 NA NA NA 232 2395 151 NA NA 
1790413200.0 136.867 NA 216 681 0 NA NA NA 312 916 0 NA NA NA 169 5617 152 NA NA NA 184 2120 175 NA NA 
1790413200.0 136.871 NA 213 497 0 NA NA NA 315 725 0 NA NA NA 182 7707 114 NA NA NA 255 2870 133 NA NA 
1790413200.0 136.876 NA 213 511 0 NA NA NA 311 779 0 NA NA NA 170 6308 126 NA NA NA 182 2518 144 NA NA 
1790413200.0 136.883 NA 215 472 0 NA NA NA 313 701 0 NA NA NA 169 6683 115 NA NA NA 229 2414 132 NA NA 
1790413200.0 136.8855 NA 216 173 0 NA NA NA 310 309 0 NA NA NA 176 294 69 NA NA NA 166 351 83 NA NA 
1790413200.0 136.888 NA 216 543 0 NA NA NA 298 760 0 NA NA NA 166 5927 124 NA NA NA 153 2192 144 NA NA 
1790413200.0 136.8885 NA 210 183 0 NA NA NA 311 304 0 NA NA NA 192 279 66 NA NA NA 212 369 82 NA NA 
1790413200.0 136.895 NA 214 487 0 NA NA NA 320 711 0 NA NA NA 173 5909 115 NA NA NA 247 2129 132 NA NA 
1790413200.0 136.897 NA 317 156 0 NA NA NA 487 264 0 NA NA NA 555 255 126 NA NA NA 457 379 173 NA NA 
1790413200.0 136.899 NA 330 170 0 NA NA NA 507 289 0 NA NA NA 624 249 125 NA NA NA 546 371 182 NA NA 
1790413200.0 136.901 NA 312 284 0 NA NA NA 476 440 0 NA NA NA 3586 607 254 NA NA NA 1633 441 340 NA NA 
1790413200.0 136.902 NA 312 274 0 NA NA NA 462 424 0 NA NA NA 4213 609 273 NA NA NA 2765 598 361 NA NA 
1790413200.0 136.903 NA 353 340 0 NA NA NA 559 550 0 NA NA NA 6099 2817 288 NA NA NA 3840 1792 349 NA NA 
1790413200.0 136.904 NA 356 334 0 NA NA NA 550 518 0 NA NA NA 4661 1177 235 NA NA NA 2521 665 271 NA NA 
1790413200.0 136.905 NA 351 344 0 NA NA NA 556 501 0 NA NA NA 5671 961 514 NA NA NA 3399 618 762 NA NA 
1790413200.0 136.906 NA 344 314 0 NA NA NA 528 492 0 NA NA NA 6898 724 568 NA NA NA 3826 677 845 NA NA 
1790413200.0 1361.17 139 318 527 0 178 NA 203 416 730 0 290 NA 3236 182 767 210 184 NA 1278 139 691 272 227 NA 
1790413200.0 1361.18 143 308 528 0 188 NA 206 417 705 0 289 NA 3423 201 780 210 179 NA 1942 151 680 266 191 NA 
1790413200.0 1361.181 146 308 532 0 178 NA 208 399 723 0 291 NA 3220 197 736 213 180 NA 1449 141 634 264 210 NA 
1790413200.0 1362.0 135 248 457 0 NA NA 238 342 620 0 NA NA 4168 174 734 165 NA NA 1370 123 674 179 NA NA 
1790413200.0 1362.17 135 315 523 0 177 NA 205 421 715 0 280 NA 4282 197 874 290 240 NA 1586 144 823 409 325 NA 
1790413200.0 1362.18 138 304 524 0 187 NA 204 402 751 0 287 NA 4335 213 829 231 233 NA 1611 182 808 291 282 NA 
1790413200.0 1363.0 152 248 449 0 NA NA 241 334 614 0 NA NA 4154 163 743 164 NA NA 1626 113 891 180 NA NA 
1790413200.0 1363.17 136 312 523 0 179 NA 207 416 736 0 290 NA 4441 199 869 257 225 NA 1885 217 1012 313 281 NA 
1790413200.0 1363.18 135 307 524 0 177 NA 206 405 742 0 289 NA 4570 224 838 229 217 NA 1877 236 799 307 289 NA 
1790413200.0 1364.0 114 0 0 0 NA NA 166 0 0 0 NA NA 211 73 534 153 NA NA 276 108 645 178 NA NA 
1790413200.0 1365.0 118 0 0 0 NA NA 165 0 0 0 NA NA 208 76 523 145 NA NA 259 89 498 158 NA NA 
1790413200.0 1366.0 121 0 0 0 NA NA 169 0 0 0 NA NA 203 81 532 151 NA NA 203 137 713 174 NA NA 
1790413200.0 138.4 NA 426 0 NA NA NA NA 617 0 NA NA NA NA 896 177 NA NA NA NA 937 283 NA NA NA 
1790413200.0 139901.0 140 238 460 0 NA NA 210 335 620 0 NA NA 444 144 684 166 NA NA 312 132 695 188 NA NA 
1790413200.0 140.001 NA 217 536 0 NA NA NA 310 731 0 NA NA NA 146 1033 148 NA NA NA 138 827 165 NA NA 
1790413200.0 140.002 NA 220 505 0 NA NA NA 320 742 0 NA NA NA 191 1304 153 NA NA NA 166 892 187 NA NA 
1790413200.0 140.003 NA 224 531 0 NA NA NA 315 719 0 NA NA NA 162 1016 142 NA NA NA 121 836 157 NA NA 
1790413200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 937 249 NA NA NA 98 940 291 NA NA 
1790413200.0 140.005 NA 225 505 0 NA NA NA 316 711 0 NA NA NA 152 1078 146 NA NA NA 120 895 165 NA NA 
1790413200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 972 246 NA NA NA 80 1111 286 NA NA 
1790413200.0 140.007 NA 206 500 0 NA NA NA 308 746 0 NA NA NA 128 1685 253 NA NA NA 168 1530 271 NA NA 
1790413200.0 140.008 NA 205 523 0 NA NA NA 292 704 0 NA NA NA 104 1443 255 NA NA NA 106 1465 298 NA NA 
1790413200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 71 997 243 NA NA NA 88 968 294 NA NA 
1790413200.0 140.01 NA 230 554 0 NA NA NA 323 745 0 NA NA NA 194 1510 159 NA NA NA 115 904 184 NA NA 
1790413200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 989 234 NA NA NA 95 1081 258 NA NA 
1790413200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 995 240 NA NA NA 83 946 258 NA NA 
1790413200.0 140.045 NA 219 610 0 NA NA NA 308 831 0 NA NA NA 240 6030 159 NA NA NA 242 2081 177 NA NA 
1790413200.0 140.046 NA 220 605 0 NA NA NA 319 883 0 NA NA NA 256 6482 156 NA NA NA 255 2208 177 NA NA 
1790413200.0 140.047 NA 216 611 0 NA NA NA 314 859 0 NA NA NA 235 5956 153 NA NA NA 259 2050 173 NA NA 
1790413200.0 140.064 NA 221 609 0 NA NA NA 314 861 0 NA NA NA 256 6253 150 NA NA NA 229 2114 169 NA NA 
1790413200.0 140.065 NA 217 613 0 NA NA NA 308 905 0 NA NA NA 261 6624 157 NA NA NA 251 2444 180 NA NA 
1790413200.0 140.067 NA 219 613 0 NA NA NA 313 869 0 NA NA NA 242 6132 146 NA NA NA 222 2104 183 NA NA 
1790413200.0 140.069 NA 217 636 0 NA NA NA 313 871 0 NA NA NA 253 5778 150 NA NA NA 201 1988 167 NA NA 
1790413200.0 140.102 NA 216 626 0 NA NA NA 312 905 0 NA NA NA 266 6714 148 NA NA NA 332 2475 167 NA NA 
1790413200.0 140.103 NA 213 650 0 NA NA NA 303 902 0 NA NA NA 267 7104 145 NA NA NA 335 2561 163 NA NA 
1790413200.0 140.105 NA 212 675 0 NA NA NA 302 944 0 NA NA NA 259 6692 149 NA NA NA 343 2456 171 NA NA 
1790413200.0 140.106 NA 216 622 0 NA NA NA 316 923 0 NA NA NA 260 6484 144 NA NA NA 273 2334 164 NA NA 
1790413200.0 140.107 NA 215 619 0 NA NA NA 296 906 0 NA NA NA 268 6422 149 NA NA NA 284 2330 173 NA NA 
1790413200.0 140.108 NA 214 608 0 NA NA NA 306 867 0 NA NA NA 262 6000 155 NA NA NA 209 2151 178 NA NA 
1790413200.0 140.111 NA 219 600 0 NA NA NA 305 848 0 NA NA NA 250 6283 152 NA NA NA 203 2222 169 NA NA 
1790413200.0 140.112 NA 217 604 0 NA NA NA 314 905 0 NA NA NA 250 6257 162 NA NA NA 268 2358 185 NA NA 
1790413200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 74 875 422 NA NA NA 119 968 446 NA NA 
1790413200.0 140.57 NA 539 0 NA NA NA NA 836 0 NA NA NA NA 1385 151 NA NA NA NA 1405 206 NA NA NA 
1790413200.0 140.6 NA 99 408 0 NA NA NA 140 617 0 NA NA NA 64 450 132 NA NA NA 139 574 182 NA NA 
1790413200.0 140.61 NA 458 0 NA NA NA NA 645 0 NA NA NA NA 813 138 NA NA NA NA 617 186 NA NA NA 
1790413200.0 14034.0 79 565 0 NA NA NA 108 784 0 NA NA NA 82 897 131 NA NA NA 151 884 163 NA NA NA 
1790413200.0 141.003 NA 222 630 0 NA NA NA 310 852 0 NA NA NA 227 5682 160 NA NA NA 197 1981 180 NA NA 
1790413200.0 141.004 NA 222 587 0 NA NA NA 321 773 0 NA NA NA 179 1610 153 NA NA NA 150 998 174 NA NA 
