Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 1.0 141 177 271 NA NA 238 262 397 NA NA 630 151 382 NA NA 459 189 518 NA NA 
1787043600.0 1003.0 NA 393 0 NA NA NA 642 0 NA NA NA 1142 118 NA NA NA 847 163 NA NA 
1787043600.0 103.0 125 170 364 NA NA 190 261 499 NA NA 291 106 615 NA NA 341 175 789 NA NA 
1787043600.0 106.0 115 0 0 NA NA 174 0 0 NA NA 224 58 511 NA NA 314 87 579 NA NA 
1787043600.0 1301.0 134 223 280 NA NA 206 303 451 NA NA 565 141 374 NA NA 455 146 468 NA NA 
1787043600.0 1301.17 129 293 305 NA NA 185 409 508 NA NA 640 164 416 NA NA 496 143 576 NA NA 
1787043600.0 140.051 NA 213 625 NA NA NA 303 828 NA NA NA 218 4809 NA NA NA 188 1822 NA NA 
1787043600.0 144.6 NA 388 NA NA NA NA 525 NA NA NA NA 1251 NA NA NA NA 1057 NA NA NA 
1787043600.0 2500.1502 NA 146 NA NA NA NA 250 NA NA NA NA 7012 NA NA NA NA 8446 NA NA NA 
1787043600.0 2500.1504 NA 145 NA NA NA NA 248 NA NA NA NA 9160 NA NA NA NA 9620 NA NA NA 
1787043600.0 2500.3312 NA 102 NA NA NA NA 161 NA NA NA NA 3550 NA NA NA NA 2000 NA NA NA 
1787043600.0 2500.4301 NA 88 NA NA NA NA 145 NA NA NA NA 5779 NA NA NA NA 6036 NA NA NA 
1787043600.0 27234.0 235 676 799 0 275 307 977 1011 0 378 1964 950 1326 297 418 1609 1043 1260 403 453 
1787043600.0 29634.0 230 707 799 0 268 294 977 1027 0 389 2070 912 1309 302 411 2457 624 1357 345 388 
1787043600.0 3000.0005 NA 702 NA NA NA NA 1015 NA NA NA NA 1044 NA NA NA NA 705 NA NA NA 
1787043600.0 30034.0 229 693 779 0 267 296 1020 1006 0 391 2034 913 1309 301 415 2124 629 1350 351 479 
1787043600.0 30434.0 225 706 792 0 267 287 1001 997 0 391 2075 914 1292 302 413 2022 750 1369 362 441 
1787043600.0 30834.0 226 706 783 0 270 290 1024 1013 0 373 2001 915 1277 303 417 1153 603 1222 434 426 
1787043600.0 31234.0 229 678 804 0 268 296 1014 994 0 394 2003 928 1299 297 412 2122 923 1257 397 407 
1787043600.0 32034.0 241 728 807 0 269 316 1030 1016 0 374 2432 957 1333 319 425 1695 643 1326 467 402 
1787043600.0 34034.0 246 649 799 0 275 315 990 1007 0 388 2081 942 1324 301 414 1851 1014 1169 374 463 
1787043600.0 34434.0 234 700 787 0 269 302 990 965 0 378 2079 922 1309 298 411 1697 1042 1123 364 449 
1787043600.0 34834.0 243 702 798 0 277 303 1007 965 0 380 1812 861 1278 269 376 1008 646 1049 336 418 
1787043600.0 35634.0 231 703 789 0 270 292 1010 1016 0 385 1989 901 1306 304 407 1193 617 1244 449 423 
1787043600.0 36034.0 227 703 799 0 268 294 967 1010 0 383 1937 884 1291 297 417 943 610 1232 368 418 
1787043600.0 37234.0 246 710 804 0 275 319 1027 1039 0 370 1855 874 1265 265 371 1636 634 1497 347 442 
1787043600.0 37634.0 NA 739 789 NA NA NA 1009 952 NA NA NA 828 1025 NA NA NA 763 1285 NA NA 
1787043600.0 37634.702 NA 715 736 NA NA NA 998 943 NA NA NA 892 1091 NA NA NA 536 971 NA NA 
1787043600.0 37634.774 NA 762 NA NA NA NA 1038 NA NA NA NA 1033 NA NA NA NA 720 NA NA NA 
1787043600.0 37634.9 NA 708 744 NA NA NA 1009 936 NA NA NA 902 1094 NA NA NA 580 1078 NA NA 
1787043600.0 37661.0 NA 660 661 0 262 NA 962 846 0 366 NA 771 1053 215 359 NA 570 1413 301 361 
1787043600.0 511.0 95 0 NA NA NA 124 0 NA NA NA 2453 53 NA NA NA 4828 81 NA NA NA 
1787043600.0 521.0 29 89 0 NA NA 106 118 0 NA NA 3925 62 53 NA NA 5783 82 86 NA NA 
1787043600.0 526.0 69 91 0 NA NA 105 121 0 NA NA 3243 59 48 NA NA 2569 70 62 NA NA 
1787043600.0 77.0 153 NA NA NA NA 371 NA NA NA NA 126 NA NA NA NA 199 NA NA NA NA 
