Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782291600.0 1.0 155 180 278 NA NA NA NA NA NA 227 261 401 NA NA NA NA NA NA 732 160 391 NA NA NA NA NA NA 430 197 445 NA NA NA NA NA NA 
1782291600.0 10.0 141 177 373 0 NA NA NA NA NA 239 265 530 0 NA NA NA NA NA 644 152 651 156 NA NA NA NA NA 333 133 731 173 NA NA NA NA NA 
1782291600.0 1000.0 NA 351 169 0 100 NA NA NA NA NA 512 281 0 166 NA NA NA NA NA 1070 189 122 178 NA NA NA NA NA 770 210 149 181 NA NA NA NA 
1782291600.0 10001.0 120 294 504 0 148 187 NA NA NA 169 401 682 0 213 278 NA NA NA 234 173 636 169 204 199 NA NA NA 226 158 752 190 254 227 NA NA NA 
1782291600.0 10002.0 127 295 501 0 148 190 NA NA NA 175 402 667 0 212 277 NA NA NA 283 176 650 162 203 197 NA NA NA 233 159 609 206 257 223 NA NA NA 
1782291600.0 10003.0 138 294 511 0 148 178 NA NA NA 200 404 691 0 219 289 NA NA NA 1987 178 638 162 196 208 NA NA NA 1001 160 603 187 219 290 NA NA NA 
1782291600.0 10004.0 116 304 509 0 146 191 NA NA NA 172 408 693 0 217 284 NA NA NA 230 163 618 157 203 199 NA NA NA 224 144 675 175 260 233 NA NA NA 
1782291600.0 10005.0 124 291 503 0 148 184 NA NA NA 170 390 698 0 219 285 NA NA NA 273 181 627 158 201 200 NA NA NA 247 189 691 168 256 244 NA NA NA 
1782291600.0 10006.0 125 300 510 0 147 176 NA NA NA 174 402 689 0 214 283 NA NA NA 206 163 626 157 201 197 NA NA NA 205 158 702 169 251 235 NA NA NA 
1782291600.0 10007.0 116 292 499 0 177 191 NA NA NA 173 398 690 0 277 288 NA NA NA 216 179 647 165 208 196 NA NA NA 236 178 718 182 254 218 NA NA NA 
1782291600.0 10008.0 123 294 501 0 173 189 NA NA NA 172 398 678 0 278 276 NA NA NA 215 177 664 161 208 198 NA NA NA 204 176 694 173 274 223 NA NA NA 
1782291600.0 10009.0 127 297 521 0 178 189 NA NA NA 174 414 678 0 282 280 NA NA NA 235 174 653 160 208 206 NA NA NA 233 166 669 175 240 258 NA NA NA 
1782291600.0 1001.0 NA 341 184 0 0 0 0 0 0 NA 464 258 0 0 0 0 0 0 NA 935 235 33 22 37 73 42 73 NA 658 239 44 43 60 84 65 90 
1782291600.0 1001.2 NA 554 224 0 0 0 0 NA NA NA 747 340 0 0 0 0 NA NA NA 4201 394 44 55 45 50 NA NA NA 1501 323 62 106 63 71 NA NA 
1782291600.0 1001.3 NA 535 204 0 NA NA NA NA NA NA 733 313 0 NA NA NA NA NA NA 3477 253 100 NA NA NA NA NA NA 1421 262 138 NA NA NA NA NA 
1782291600.0 1001.4 NA 533 178 0 0 0 NA NA NA NA 757 281 0 0 0 NA NA NA NA 3663 208 46 42 44 NA NA NA NA 1653 240 71 54 60 NA NA NA 
1782291600.0 1002.0 NA 381 114 NA NA NA NA NA NA NA 524 162 NA NA NA NA NA NA NA 1155 83 NA NA NA NA NA NA NA 822 66 NA NA NA NA NA NA 
1782291600.0 1002.3 NA 522 229 0 NA NA NA NA NA NA 708 331 0 NA NA NA NA NA NA 2729 366 103 NA NA NA NA NA NA 1272 368 135 NA NA NA NA NA 
1782291600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4098 151 NA NA NA NA NA NA NA 1631 164 NA NA NA NA NA NA 
1782291600.0 10024.0 140 301 482 0 182 181 NA NA NA 198 405 703 0 285 278 NA NA NA 914 192 736 190 201 209 NA NA NA 459 176 719 246 224 273 NA NA NA 
1782291600.0 10024.1 139 310 317 0 NA NA NA NA NA 196 405 464 0 NA NA NA NA NA 909 185 298 172 NA NA NA NA NA 422 175 331 193 NA NA NA NA NA 
1782291600.0 10024.2 133 302 510 0 NA NA NA NA NA 198 407 708 0 NA NA NA NA NA 912 195 747 178 NA NA NA NA NA 417 154 641 199 NA NA NA NA NA 
1782291600.0 10024.3 143 310 291 0 NA NA NA NA NA 198 398 450 0 NA NA NA NA NA 920 185 279 144 NA NA NA NA NA 460 177 366 168 NA NA NA NA NA 
1782291600.0 10024.4 100 300 510 0 NA NA NA NA NA 199 405 711 0 NA NA NA NA NA 928 196 756 179 NA NA NA NA NA 429 180 847 202 NA NA NA NA NA 
1782291600.0 10025.0 130 307 508 0 151 188 NA NA NA 188 407 701 0 219 286 NA NA NA 607 174 659 174 196 208 NA NA NA 318 164 722 204 218 266 NA NA NA 
1782291600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1093 101 NA NA NA NA NA NA NA 664 117 NA NA NA NA NA NA 
1782291600.0 10042.0 136 295 517 0 182 192 NA NA NA 184 399 685 0 286 289 NA NA NA 462 167 655 171 206 199 NA NA NA 309 176 622 192 245 238 NA NA NA 
1782291600.0 1005.0 NA 194 158 0 0 NA NA NA NA NA 378 251 0 0 NA NA NA NA NA 304 159 32 47 NA NA NA NA NA 460 178 46 81 NA NA NA NA 
1782291600.0 10059.0 136 305 520 0 145 179 NA NA NA 204 406 711 0 222 275 NA NA NA 2815 207 974 202 221 217 NA NA NA 1493 206 1034 256 282 253 NA NA NA 
1782291600.0 10071.0 136 311 537 0 149 184 NA NA NA 194 410 732 0 223 286 NA NA NA 1025 180 725 176 205 201 NA NA NA 469 163 667 190 262 238 NA NA NA 
1782291600.0 101.0 171 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 
1782291600.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 159 180 0 NA NA NA NA NA NA 132 144 53 NA NA NA NA NA NA 178 157 91 NA NA NA NA NA 
1782291600.0 102.0 174 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1782291600.0 103.0 121 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 224 55 513 NA NA NA NA NA NA 332 108 615 NA NA NA NA NA NA 
