Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785920400.0 1.0 135 174 263 NA NA NA NA NA NA 234 263 406 NA NA NA NA NA NA 780 160 389 NA NA NA NA NA NA 578 144 543 NA NA NA NA NA NA 
1785920400.0 10.0 139 179 379 0 NA NA NA NA NA 232 266 525 0 NA NA NA NA NA 674 168 715 163 NA NA NA NA NA 364 180 756 191 NA NA NA NA NA 
1785920400.0 1000.0 NA 351 172 0 99 NA NA NA NA NA 536 269 0 168 NA NA NA NA NA 1223 186 119 180 NA NA NA NA NA 849 192 137 182 NA NA NA NA 
1785920400.0 10001.0 118 293 506 0 152 175 NA NA NA 169 384 697 0 219 275 NA NA NA 248 183 656 162 204 206 NA NA NA 229 230 760 184 228 235 NA NA NA 
1785920400.0 10002.0 120 291 501 0 151 178 NA NA NA 171 392 694 0 221 277 NA NA NA 297 185 655 172 205 201 NA NA NA 312 241 848 264 228 225 NA NA NA 
1785920400.0 10003.0 131 295 500 0 146 183 NA NA NA 205 404 684 0 219 275 NA NA NA 2673 244 1008 249 281 334 NA NA NA 1317 263 1370 332 341 502 NA NA NA 
1785920400.0 10004.0 122 303 494 0 145 187 NA NA NA 171 392 687 0 220 282 NA NA NA 235 167 663 171 216 194 NA NA NA 247 146 726 262 250 217 NA NA NA 
1785920400.0 10005.0 116 296 505 0 145 186 NA NA NA 174 397 691 0 221 276 NA NA NA 291 176 656 162 217 195 NA NA NA 288 164 659 188 262 220 NA NA NA 
1785920400.0 10006.0 125 299 500 0 144 174 NA NA NA 170 389 671 0 218 278 NA NA NA 211 176 667 163 216 209 NA NA NA 235 162 738 190 279 245 NA NA NA 
1785920400.0 10007.0 125 298 504 0 179 190 NA NA NA 171 399 696 0 289 285 NA NA NA 219 185 694 170 210 197 NA NA NA 221 166 766 257 240 228 NA NA NA 
1785920400.0 10008.0 123 302 505 0 176 190 NA NA NA 173 395 681 0 290 291 NA NA NA 222 163 666 179 220 197 NA NA NA 278 137 768 201 305 219 NA NA NA 
1785920400.0 10009.0 126 295 509 0 173 190 NA NA NA 173 391 691 0 290 288 NA NA NA 254 186 685 170 223 196 NA NA NA 222 230 657 194 283 218 NA NA NA 
