Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788426000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 999 238 NA NA NA 103 953 262 NA NA 
1788426000.0 140.051 NA 210 575 NA NA NA NA 302 857 NA NA NA NA 349 7550 NA NA NA NA 281 3101 NA NA NA 
1788426000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 75 891 452 NA NA NA 102 836 519 NA NA 
1788426000.0 142.201 135 244 617 0 NA NA 174 372 827 0 NA NA 882 149 917 246 NA NA 788 185 902 270 NA NA 
1788426000.0 144.6 NA 399 NA NA NA NA NA 541 NA NA NA NA NA 1368 NA NA NA NA NA 1209 NA NA NA NA 
1788426000.0 161.02 139 240 111 541 133 0 173 372 162 741 204 0 893 151 58 725 178 239 848 151 69 895 197 265 
1788426000.0 163.0 138 391 550 134 0 NA 173 612 767 203 0 NA 913 279 791 176 252 NA 1029 287 878 203 295 NA 
1788426000.0 16834.0 150 349 570 0 187 NA 203 460 801 0 299 NA 1086 291 907 211 215 NA 655 263 792 240 236 NA 
1788426000.0 183.0 132 441 587 135 0 NA 173 591 807 207 0 NA 460 365 950 178 254 NA 476 324 1028 203 306 NA 
1788426000.0 18434.0 147 560 655 0 171 NA 193 767 882 0 254 NA 1199 646 1436 330 240 NA 1023 926 3042 466 245 NA 
1788426000.0 2.0 164 197 320 NA NA NA 241 282 432 NA NA NA 892 184 464 NA NA NA 471 159 506 NA NA NA 
1788426000.0 2500.1502 NA 153 NA NA NA NA NA 259 NA NA NA NA NA 7301 NA NA NA NA NA 9258 NA NA NA NA 
1788426000.0 2500.1504 NA 153 NA NA NA NA NA 260 NA NA NA NA NA 9634 NA NA NA NA NA 11271 NA NA NA NA 
1788426000.0 2500.4301 NA 94 NA NA NA NA NA 139 NA NA NA NA NA 6006 NA NA NA NA NA 3907 NA NA NA NA 
1788426000.0 27234.0 190 699 790 0 282 NA 261 1030 1004 0 392 NA 2069 1058 1464 330 439 NA 1858 1576 1830 448 431 NA 
1788426000.0 29634.0 184 711 812 0 282 NA 251 985 1077 0 400 NA 2177 1030 1458 329 490 NA 1646 1253 1866 427 524 NA 
1788426000.0 3000.0003 NA 731 320 0 NA NA NA 1026 430 0 NA NA NA 1067 349 68 NA NA NA 748 473 102 NA NA 
1788426000.0 3000.0007 NA 759 NA NA NA NA NA 1048 NA NA NA NA NA 1088 NA NA NA NA NA 738 NA NA NA NA 
1788426000.0 30034.0 184 659 810 0 279 NA 252 1021 1008 0 388 NA 2177 1015 1431 322 444 NA 2377 1091 1571 360 463 NA 
1788426000.0 30434.0 184 708 831 0 267 NA 248 1022 1028 0 389 NA 2220 1019 1422 319 429 NA 2843 1239 1489 358 481 NA 
1788426000.0 30834.0 185 709 814 0 277 NA 251 1032 1008 0 383 NA 2099 1018 1416 334 435 NA 1311 1058 1572 500 429 NA 
1788426000.0 31234.0 185 708 803 0 278 NA 254 1046 1010 0 393 NA 2193 1025 1413 329 449 NA 2681 1082 1394 483 542 NA 
1788426000.0 32034.0 197 731 822 0 280 NA 274 1029 1055 0 394 NA 2591 1092 1469 347 535 NA 2081 1318 1761 433 645 NA 
1788426000.0 34034.0 193 720 804 0 284 NA 273 1042 977 0 390 NA 2143 1029 1404 328 455 NA 1805 1185 1374 408 451 NA 
1788426000.0 34434.0 183 705 804 0 284 NA 255 1025 1019 0 404 NA 2152 1052 1434 323 462 NA 2701 1482 1748 404 483 NA 
1788426000.0 34834.0 198 724 760 0 291 NA 273 1037 1015 0 396 NA 1895 944 1367 294 405 NA 1209 572 1449 454 547 NA 
1788426000.0 35234.0 197 712 784 0 290 NA 273 1032 1017 0 390 NA 1888 954 1369 284 407 NA 1179 629 1326 329 544 NA 
1788426000.0 35634.0 148 724 798 0 283 NA 254 1044 1038 0 393 NA 2175 1014 1455 327 444 NA 1718 856 1849 411 447 NA 
1788426000.0 36034.0 184 718 827 0 280 NA 257 999 1039 0 401 NA 2076 990 1399 328 449 NA 1347 634 1362 351 455 NA 
1788426000.0 37234.0 200 714 822 0 285 NA 270 1001 1009 0 397 NA 2080 971 1370 297 398 NA 2121 1134 1688 437 414 NA 
1788426000.0 37634.0 NA 718 819 0 284 NA NA 1027 1031 0 391 NA NA 900 1333 284 404 NA NA 671 1102 307 411 NA 
1788426000.0 37634.702 NA 728 849 0 284 NA NA 1008 1032 0 393 NA NA 913 1296 268 396 NA NA 866 1061 282 398 NA 
1788426000.0 37634.7592 NA 725 316 0 NA NA NA 1016 445 0 NA NA NA 1019 338 66 NA NA NA 780 353 83 NA NA 
1788426000.0 37634.774 NA 767 NA NA NA NA NA 1057 NA NA NA NA NA 1107 NA NA NA NA NA 844 NA NA NA NA 
1788426000.0 37634.9 NA 683 837 0 288 NA NA 1025 1038 0 389 NA NA 896 1315 289 385 NA NA 645 1084 315 386 NA 
1788426000.0 37634.911 205 711 808 0 286 NA 278 1033 1013 0 400 NA 2345 1730 2033 446 402 NA 1909 2048 2258 702 424 NA 
1788426000.0 37661.0 NA 674 677 0 277 NA NA 938 870 0 388 NA NA 784 1093 224 382 NA NA 546 1084 253 398 NA 
1788426000.0 37696.0 NA 697 680 0 272 NA NA 990 850 0 376 NA NA 801 1115 235 392 NA NA 644 1078 273 453 NA 
1788426000.0 37700.0 NA 682 706 0 272 NA NA 942 883 0 383 NA NA 781 1104 229 386 NA NA 541 1030 246 394 NA 
1788426000.0 37751.85 NA 579 692 0 274 NA NA 851 876 0 376 NA NA 466 1039 250 381 NA NA 529 1026 267 390 NA 
1788426000.0 38434.0 198 711 812 0 285 NA 260 1021 1023 0 410 NA 1942 951 1367 292 410 NA 1263 848 1191 374 444 NA 
1788426000.0 4003.0 140 196 400 NA NA NA 228 284 550 NA NA NA 429 138 689 NA NA NA 279 154 761 NA NA NA 
1788426000.0 511.0 73 0 NA NA NA NA 118 0 NA NA NA NA 2486 67 NA NA NA NA 4740 92 NA NA NA NA 
1788426000.0 518.0 28 93 0 NA NA NA 102 119 0 NA NA NA 4022 81 68 NA NA NA 4199 110 93 NA NA NA 
1788426000.0 525.0 65 85 0 NA NA NA 103 113 0 NA NA NA 3705 69 69 NA NA NA 4474 134 98 NA NA NA 
1788426000.0 7.5 147 334 241 NA NA NA 186 553 360 NA NA NA 409 291 303 NA NA NA 544 307 396 NA NA NA 
1788426000.0 77.0 158 NA NA NA NA NA 368 NA NA NA NA NA 134 NA NA NA NA NA 166 NA NA NA NA NA 
