Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790067600.0 1.0 141 186 273 NA NA NA NA NA 234 277 430 NA NA NA NA NA 795 177 467 NA NA NA NA NA 460 173 543 NA NA NA NA NA 
1790067600.0 10024.1 140 313 315 0 NA NA NA NA 196 420 479 0 NA NA NA NA 1100 224 368 215 NA NA NA NA 511 149 295 236 NA NA NA NA 
1790067600.0 10024.3 136 312 295 0 NA NA NA NA 200 431 471 0 NA NA NA NA 1070 195 307 177 NA NA NA NA 547 157 319 235 NA NA NA NA 
1790067600.0 1003.0 NA 402 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 1296 133 NA NA NA NA NA NA 922 150 NA NA NA NA NA 
1790067600.0 1005.0 NA 221 155 0 0 NA NA NA NA 400 252 0 0 NA NA NA NA 346 198 40 40 NA NA NA NA 395 261 80 60 NA NA NA 
1790067600.0 101.0 184 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 
1790067600.0 1010.0 NA 98 120 0 NA NA NA NA NA 176 196 0 NA NA NA NA NA 159 216 79 NA NA NA NA NA 236 247 92 NA NA NA NA 
1790067600.0 102.0 181 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 
1790067600.0 103.0 111 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 252 73 587 NA NA NA NA NA 387 111 731 NA NA NA NA NA 
1790067600.0 1030.0 NA 287 111 0 0 NA NA NA NA 447 186 0 0 NA NA NA NA 2399 180 29 24 NA NA NA NA 1041 220 54 38 NA NA NA 
1790067600.0 1046.0 NA 110 97 0 NA NA NA NA NA 196 174 0 NA NA NA NA NA 221 164 25 NA NA NA NA NA 367 207 43 NA NA NA NA 
1790067600.0 1047.0 NA 111 115 0 NA NA NA NA NA 194 191 0 NA NA NA NA NA 205 188 32 NA NA NA NA NA 232 239 48 NA NA NA NA 
1790067600.0 1048.0 NA 111 108 0 NA NA NA NA NA 191 183 0 NA NA NA NA NA 213 181 25 NA NA NA NA NA 301 182 39 NA NA NA NA 
1790067600.0 1049.0 NA 126 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 582 73 NA NA NA NA NA NA 957 111 NA NA NA NA NA 
1790067600.0 105.0 142 186 105 NA NA NA NA NA 230 279 172 NA NA NA NA NA 610 183 171 NA NA NA NA NA 422 182 181 NA NA NA NA NA 
1790067600.0 1052.0 NA 227 161 0 NA NA NA NA NA 395 255 0 NA NA NA NA NA 349 182 27 NA NA NA NA NA 447 224 53 NA NA NA NA 
1790067600.0 106.0 111 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 276 87 575 NA NA NA NA NA 418 133 687 NA NA NA NA NA 
1790067600.0 108.0 155 191 394 NA NA NA NA NA 246 285 547 NA NA NA NA NA 914 174 761 NA NA NA NA NA 485 150 788 NA NA NA NA NA 
1790067600.0 10805.31 116 296 504 0 152 186 NA NA 173 404 710 0 232 288 NA NA 283 196 806 234 264 232 NA NA 378 237 2026 409 322 240 NA NA 
1790067600.0 10824.1 135 305 313 0 NA NA NA NA 200 410 488 0 NA NA NA NA 1044 210 360 208 NA NA NA NA 513 144 351 253 NA NA NA NA 
1790067600.0 10859.0 161 313 534 0 156 192 NA NA 235 411 744 0 233 305 NA NA 2957 220 1104 233 223 243 NA NA 1062 150 934 311 249 239 NA NA 
1790067600.0 110.0 115 185 372 NA NA NA NA NA 172 273 512 NA NA NA NA NA 271 175 748 NA NA NA NA NA 321 207 962 NA NA NA NA NA 
1790067600.0 112.0 146 192 381 NA NA NA NA NA 244 279 526 NA NA NA NA NA 796 184 696 NA NA NA NA NA 425 155 721 NA NA NA NA NA 
1790067600.0 113.0 142 189 378 NA NA NA NA NA 237 282 531 NA NA NA NA NA 777 195 737 NA NA NA NA NA 482 239 836 NA NA NA NA NA 
1790067600.0 115.0 145 192 384 NA NA NA NA NA 243 283 543 NA NA NA NA NA 780 182 704 NA NA NA NA NA 400 191 694 NA NA NA NA NA 
1790067600.0 11603.0 190 310 554 0 153 NA NA NA 296 413 770 0 229 NA NA NA 2701 230 903 240 221 NA NA NA 1498 209 1076 284 284 NA NA NA 
1790067600.0 11630.0 139 320 575 0 161 NA NA NA 232 425 836 0 236 NA NA NA 3273 252 1431 274 219 NA NA NA 1404 191 1090 341 261 NA NA NA 
1790067600.0 11634.1 150 319 318 0 NA NA NA NA 199 432 500 0 NA NA NA NA 1210 264 362 200 NA NA NA NA 646 236 405 232 NA NA NA NA 
1790067600.0 11634.5 146 322 189 0 NA NA NA NA 196 431 326 0 NA NA NA NA 1182 230 208 94 NA NA NA NA 720 162 235 126 NA NA NA NA 
1790067600.0 118.0 151 192 392 NA NA NA NA NA 245 279 551 NA NA NA NA NA 947 210 820 NA NA NA NA NA 506 191 715 NA NA NA NA NA 
1790067600.0 120.0 112 184 369 NA NA NA NA NA 190 280 528 NA NA NA NA NA 250 163 662 NA NA NA NA NA 344 195 775 NA NA NA NA NA 
1790067600.0 121.0 142 192 392 NA NA NA NA NA 239 287 536 NA NA NA NA NA 895 193 761 NA NA NA NA NA 508 174 755 NA NA NA NA NA 
1790067600.0 122.0 120 177 365 NA NA NA NA NA 186 267 518 NA NA NA NA NA 270 144 711 NA NA NA NA NA 324 193 884 NA NA NA NA NA 
1790067600.0 123.1 356 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1790067600.0 123.2 371 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1790067600.0 123.3 315 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1790067600.0 124.1 356 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1790067600.0 124.2 359 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 
1790067600.0 124.4 354 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 
1790067600.0 124.5 355 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1790067600.0 124.6 316 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 
1790067600.0 12434.511 146 318 159 0 NA NA NA NA 202 425 256 0 NA NA NA NA 1173 245 168 76 NA NA NA NA 642 202 247 93 NA NA NA NA 
1790067600.0 12434.521 148 317 154 0 NA NA NA NA 195 416 237 0 NA NA NA NA 1159 236 163 79 NA NA NA NA 619 190 217 107 NA NA NA NA 
1790067600.0 125.0 149 193 385 NA NA NA NA NA 238 279 530 NA NA NA NA NA 747 179 694 NA NA NA NA NA 379 187 709 NA NA NA NA NA 
1790067600.0 126.0 121 185 375 NA NA NA NA NA 184 284 531 NA NA NA NA NA 394 173 733 NA NA NA NA NA 350 224 914 NA NA NA NA NA 
1790067600.0 127.0 114 184 369 NA NA NA NA NA 173 276 533 NA NA NA NA NA 299 168 709 NA NA NA NA NA 379 197 872 NA NA NA NA NA 
1790067600.0 128.0 112 186 372 NA NA NA NA NA 172 273 518 NA NA NA NA NA 210 174 816 NA NA NA NA NA 243 184 874 NA NA NA NA NA 
1790067600.0 12834.402 147 312 192 0 NA NA NA NA 195 439 290 0 NA NA NA NA 1135 252 190 103 NA NA NA NA 621 201 219 129 NA NA NA NA 
1790067600.0 12834.412 146 316 181 0 NA NA NA NA 195 466 278 0 NA NA NA NA 1200 262 215 79 NA NA NA NA 783 200 227 108 NA NA NA NA 
1790067600.0 129.0 113 184 367 NA NA NA NA NA 172 278 502 NA NA NA NA NA 242 163 691 NA NA NA NA NA 376 190 875 NA NA NA NA NA 
