Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790240400.0 1047.0 NA 117 120 0 NA NA NA NA NA 192 192 0 NA NA NA NA NA 240 257 36 NA NA NA NA NA 331 421 59 NA NA NA NA 
1790240400.0 1048.0 NA 117 111 0 NA NA NA NA NA 193 180 0 NA NA NA NA NA 276 221 38 NA NA NA NA NA 431 317 55 NA NA NA NA 
1790240400.0 1049.0 NA 130 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 655 95 NA NA NA NA NA NA 985 143 NA NA NA NA NA 
1790240400.0 105.0 158 197 111 NA NA NA NA NA 239 279 174 NA NA NA NA NA 932 226 249 NA NA NA NA NA 609 280 405 NA NA NA NA NA 
1790240400.0 1052.0 NA 232 166 0 NA NA NA NA NA 396 258 0 NA NA NA NA NA 434 217 38 NA NA NA NA NA 544 340 65 NA NA NA NA 
1790240400.0 106.0 118 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 296 87 738 NA NA NA NA NA 404 128 812 NA NA NA NA NA 
1790240400.0 107.0 163 199 404 NA NA NA NA NA 235 283 536 NA NA NA NA NA 883 166 688 NA NA NA NA NA 431 159 888 NA NA NA NA NA 
1790240400.0 108.0 154 196 395 NA NA NA NA NA 246 285 553 NA NA NA NA NA 818 166 679 NA NA NA NA NA 403 159 631 NA NA NA NA NA 
1790240400.0 10803.0 179 296 515 0 156 202 NA NA 278 409 709 0 227 299 NA NA 2234 186 722 186 201 199 NA NA 1650 144 897 203 279 209 NA NA 
1790240400.0 10804.31 116 300 501 0 158 186 NA NA 169 394 737 0 227 285 NA NA 224 179 694 193 200 215 NA NA 320 163 1530 209 234 285 NA NA 
1790240400.0 10805.31 127 306 521 0 157 199 NA NA 175 401 718 0 230 288 NA NA 416 248 1064 254 249 290 NA NA 614 269 2706 312 367 430 NA NA 
1790240400.0 10824.1 142 315 333 0 NA NA NA NA 201 412 483 0 NA NA NA NA 1196 190 317 196 NA NA NA NA 634 140 384 268 NA NA NA NA 
1790240400.0 10824.6 145 304 500 0 186 201 NA NA 200 410 723 0 307 297 NA NA 893 196 797 210 215 201 NA NA 406 138 868 224 260 234 NA NA 
1790240400.0 10826.0 152 317 541 0 165 203 NA NA 208 421 734 0 238 298 NA NA 2372 280 1302 297 258 296 NA NA 1554 290 1670 373 372 420 NA NA 
1790240400.0 10859.0 171 321 558 0 164 205 NA NA 238 414 738 0 237 301 NA NA 3591 260 1379 287 260 320 NA NA 1622 203 1142 349 347 387 NA NA 
1790240400.0 10871.0 146 303 531 0 160 191 NA NA 204 420 705 0 241 299 NA NA 1015 198 798 213 202 209 NA NA 454 183 809 229 217 263 NA NA 
1790240400.0 109.0 167 202 407 NA NA NA NA NA 242 283 541 NA NA NA NA NA 926 169 717 NA NA NA NA NA 435 146 882 NA NA NA NA NA 
1790240400.0 110.0 121 186 376 NA NA NA NA NA 173 275 530 NA NA NA NA NA 230 157 627 NA NA NA NA NA 270 194 621 NA NA NA NA NA 
1790240400.0 1102.0 146 194 392 223 106 NA NA NA 242 281 549 361 240 NA NA NA 862 171 694 230 65 NA NA NA 410 143 707 219 66 NA NA NA 
1790240400.0 111.0 148 194 384 NA NA NA NA NA 213 279 541 NA NA NA NA NA 508 178 860 NA NA NA NA NA 449 214 1243 NA NA NA NA NA 
1790240400.0 112.0 168 200 396 NA NA NA NA NA 242 285 536 NA NA NA NA NA 758 165 639 NA NA NA NA NA 399 162 615 NA NA NA NA NA 
1790240400.0 11224.6 139 267 524 0 NA NA NA NA 201 372 733 0 NA NA NA NA 966 179 784 210 NA NA NA NA 450 132 684 226 NA NA NA NA 
1790240400.0 113.0 165 199 392 NA NA NA NA NA 238 286 530 NA NA NA NA NA 699 160 666 NA NA NA NA NA 368 135 857 NA NA NA NA NA 
1790240400.0 114.0 163 200 385 NA NA NA NA NA 235 287 535 NA NA NA NA NA 865 217 930 NA NA NA NA NA 494 184 873 NA NA NA NA NA 
1790240400.0 115.0 164 200 401 NA NA NA NA NA 246 289 547 NA NA NA NA NA 760 166 659 NA NA NA NA NA 397 146 778 NA NA NA NA NA 
1790240400.0 116.0 166 200 389 NA NA NA NA NA 232 284 535 NA NA NA NA NA 967 227 905 NA NA NA NA NA 452 194 870 NA NA NA NA NA 
1790240400.0 11603.0 193 320 562 0 159 NA NA NA 294 435 759 0 230 NA NA NA 3206 262 1087 256 296 NA NA NA 1884 225 1203 374 376 NA NA NA 
1790240400.0 11630.0 177 333 602 0 164 NA NA NA 243 443 803 0 241 NA NA NA 3967 294 1608 308 296 NA NA NA 1681 226 1514 459 403 NA NA NA 
1790240400.0 11634.1 150 319 320 0 NA NA NA NA 194 432 485 0 NA NA NA NA 1045 219 339 192 NA NA NA NA 576 164 340 216 NA NA NA NA 
1790240400.0 11634.15 149 318 589 0 185 NA NA NA 196 419 805 0 308 NA NA NA 1068 225 966 212 218 NA NA NA 556 166 879 265 249 NA NA NA 
1790240400.0 11634.5 151 326 191 0 NA NA NA NA 204 428 324 0 NA NA NA NA 1059 212 203 85 NA NA NA NA 565 191 353 125 NA NA NA NA 
1790240400.0 117.0 162 201 405 NA NA NA NA NA 233 281 545 NA NA NA NA NA 854 168 712 NA NA NA NA NA 437 158 887 NA NA NA NA NA 
1790240400.0 11723.17 168 324 569 0 NA NA NA NA 236 432 834 0 NA NA NA NA 2428 236 999 211 NA NA NA NA 1051 166 825 250 NA NA NA NA 
1790240400.0 118.0 150 193 393 NA NA NA NA NA 244 291 570 NA NA NA NA NA 846 167 690 NA NA NA NA NA 430 141 662 NA NA NA NA NA 
1790240400.0 119.0 144 198 384 NA NA NA NA NA 238 279 550 NA NA NA NA NA 575 157 627 NA NA NA NA NA 373 150 619 NA NA NA NA NA 
1790240400.0 12.0 146 194 391 0 NA NA NA NA 227 276 550 0 NA NA NA NA 622 164 668 180 NA NA NA NA 383 157 656 197 NA NA NA NA 
1790240400.0 120.0 119 189 373 NA NA NA NA NA 182 276 538 NA NA NA NA NA 217 156 625 NA NA NA NA NA 271 173 677 NA NA NA NA NA 
1790240400.0 121.0 152 202 409 NA NA NA NA NA 245 285 541 NA NA NA NA NA 907 174 700 NA NA NA NA NA 490 183 795 NA NA NA NA NA 
1790240400.0 122.0 126 175 362 NA NA NA NA NA 184 268 528 NA NA NA NA NA 231 114 604 NA NA NA NA NA 238 144 697 NA NA NA NA NA 
1790240400.0 123.1 398 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 
1790240400.0 123.2 404 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 
1790240400.0 123.3 320 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1790240400.0 124.1 390 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1790240400.0 124.2 384 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1790240400.0 124.4 380 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 
1790240400.0 124.5 364 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 
1790240400.0 124.6 322 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 
1790240400.0 12434.511 151 322 166 0 NA NA NA NA 194 411 260 0 NA NA NA NA 1110 218 153 74 NA NA NA NA 573 210 217 113 NA NA NA NA 
1790240400.0 12434.521 150 325 163 0 NA NA NA NA 192 419 235 0 NA NA NA NA 1108 215 154 77 NA NA NA NA 579 202 197 127 NA NA NA NA 
1790240400.0 125.0 167 201 398 NA NA NA NA NA 240 284 548 NA NA NA NA NA 691 163 656 NA NA NA NA NA 347 147 867 NA NA NA NA NA 
1790240400.0 126.0 129 192 388 NA NA NA NA NA 188 277 522 NA NA NA NA NA 502 197 841 NA NA NA NA NA 447 254 946 NA NA NA NA NA 
1790240400.0 127.0 121 184 370 NA NA NA NA NA 173 273 525 NA NA NA NA NA 281 155 616 NA NA NA NA NA 239 163 632 NA NA NA NA NA 
1790240400.0 128.0 122 194 373 NA NA NA NA NA 170 273 537 NA NA NA NA NA 270 199 831 NA NA NA NA NA 365 249 1172 NA NA NA NA NA 
1790240400.0 12834.402 152 320 202 0 NA NA NA NA 194 434 288 0 NA NA NA NA 1060 228 182 102 NA NA NA NA 558 208 240 134 NA NA NA NA 
1790240400.0 12834.412 151 324 188 0 NA NA NA NA 193 465 278 0 NA NA NA NA 1071 231 181 76 NA NA NA NA 579 220 308 119 NA NA NA NA 
1790240400.0 129.0 121 184 370 NA NA NA NA NA 172 272 526 NA NA NA NA NA 205 155 615 NA NA NA NA NA 228 168 615 NA NA NA NA NA 
1790240400.0 130.0 116 187 372 NA NA NA NA NA 173 282 526 NA NA NA NA NA 224 150 633 NA NA NA NA NA 240 147 678 NA NA NA NA NA 
1790240400.0 1301.0 144 239 334 NA NA NA NA NA 200 336 482 NA NA NA NA NA 719 194 492 NA NA NA NA NA 556 198 678 NA NA NA NA NA 
1790240400.0 1301.17 133 304 352 NA NA NA NA NA 185 408 525 NA NA NA NA NA 804 223 522 NA NA NA NA NA 610 224 758 NA NA NA NA NA 
1790240400.0 1302.0 162 248 350 NA NA NA NA NA 221 335 504 NA NA NA NA NA 920 168 463 NA NA NA NA NA 416 134 636 NA NA NA NA NA 
1790240400.0 1302.17 146 319 344 NA NA NA NA NA 197 405 550 NA NA NA NA NA 940 186 487 NA NA NA NA NA 429 132 625 NA NA NA NA NA 
1790240400.0 1302.18 134 303 312 242 175 NA NA NA 192 406 462 372 284 NA NA NA 921 213 276 256 177 NA NA NA 441 158 267 218 193 NA NA NA 
1790240400.0 1302.181 143 310 320 279 190 NA NA NA 196 406 476 386 284 NA NA NA 1071 200 288 278 170 NA NA NA 468 140 281 373 201 NA NA NA 
1790240400.0 1303.0 175 245 310 NA NA NA NA NA 234 339 504 NA NA NA NA NA 1433 137 489 NA NA NA NA NA 719 100 433 NA NA NA NA NA 
1790240400.0 1303.17 166 319 372 NA NA NA NA NA 224 409 562 NA NA NA NA NA 1524 159 539 NA NA NA NA NA 693 147 648 NA NA NA NA NA 
1790240400.0 1304.18 136 306 309 272 185 NA NA NA 187 395 472 355 277 NA NA NA 881 258 361 338 242 NA NA NA 457 181 351 315 263 NA NA NA 
1790240400.0 1304.181 129 300 266 232 184 NA NA NA 185 393 478 358 280 NA NA NA 642 186 270 232 171 NA NA NA 337 144 319 211 183 NA NA NA 
1790240400.0 1304.182 137 304 310 271 NA NA NA NA 184 398 477 372 NA NA NA NA 845 244 364 331 NA NA NA NA 430 162 349 308 NA NA NA NA 
1790240400.0 1306.0 121 238 430 0 NA NA NA NA 169 326 591 0 NA NA NA NA 198 144 619 159 NA NA NA NA 201 125 590 198 NA NA NA NA 
1790240400.0 1307.0 113 207 263 112 0 NA NA NA 163 297 422 182 0 NA NA NA 442 97 310 162 87 NA NA NA 401 101 322 181 101 NA NA NA 
1790240400.0 1308.0 111 237 279 116 0 NA NA NA 164 329 428 184 0 NA NA NA 302 197 269 223 148 NA NA NA 539 202 288 293 215 NA NA NA 
1790240400.0 1309.0 147 245 459 0 NA NA NA NA 224 337 624 0 NA NA NA NA 971 169 707 171 NA NA NA NA 493 131 603 191 NA NA NA NA 
1790240400.0 131.0 119 188 377 NA NA NA NA NA 171 277 514 NA NA NA NA NA 313 157 624 NA NA NA NA NA 232 151 613 NA NA NA NA NA 
1790240400.0 1310.0 155 240 451 0 NA NA NA NA 218 339 606 0 NA NA NA NA 721 160 676 164 NA NA NA NA 348 113 675 185 NA NA NA NA 
1790240400.0 1312.0 152 240 452 0 NA NA NA NA 223 337 632 0 NA NA NA NA 655 158 678 163 NA NA NA NA 377 116 630 176 NA NA NA NA 
1790240400.0 1314.0 147 239 447 0 NA NA NA NA 213 339 640 0 NA NA NA NA 532 156 661 164 NA NA NA NA 338 127 650 186 NA NA NA NA 
1790240400.0 1315.0 124 239 433 0 NA NA NA NA 173 333 604 0 NA NA NA NA 220 142 623 154 NA NA NA NA 204 111 613 166 NA NA NA NA 
1790240400.0 1317.0 119 235 438 0 175 NA NA NA 176 329 606 0 281 NA NA NA 275 152 623 159 172 NA NA NA 248 111 783 175 179 NA NA NA 
1790240400.0 1318.0 114 235 437 0 176 NA NA NA 169 327 596 0 283 NA NA NA 230 151 607 160 171 NA NA NA 252 175 579 214 180 NA NA NA 
1790240400.0 1319.0 120 233 433 0 NA NA NA NA 175 326 597 0 NA NA NA NA 268 154 617 157 NA NA NA NA 221 140 709 179 NA NA NA NA 
1790240400.0 132.0 138 194 396 NA NA NA NA NA 232 290 542 NA NA NA NA NA 730 171 683 NA NA NA NA NA 383 171 649 NA NA NA NA NA 
1790240400.0 1320.0 116 238 433 0 181 NA NA NA 172 328 623 0 281 NA NA NA 201 142 631 162 177 NA NA NA 201 135 630 208 211 NA NA NA 
1790240400.0 1321.0 117 234 439 0 173 NA NA NA 170 329 621 0 275 NA NA NA 199 151 626 160 175 NA NA NA 194 111 614 174 188 NA NA NA 
1790240400.0 1322.0 123 235 436 0 176 NA NA NA 173 333 596 0 285 NA NA NA 246 149 663 161 177 NA NA NA 246 108 631 179 213 NA NA NA 
1790240400.0 1323.0 109 234 425 0 NA NA NA NA 162 332 587 0 NA NA NA NA 188 147 605 154 NA NA NA NA 185 147 589 168 NA NA NA NA 
1790240400.0 13234.0 82 569 0 NA NA NA NA NA 107 788 0 NA NA NA NA NA 79 1009 190 NA NA NA NA NA 109 1069 309 NA NA NA NA NA 
1790240400.0 1324.0 147 243 459 0 NA NA NA NA 226 339 637 0 NA NA NA NA 832 166 701 159 NA NA NA NA 396 129 635 171 NA NA NA NA 
1790240400.0 1325.1 162 253 275 0 NA NA NA NA 221 339 401 0 NA NA NA NA 900 162 269 156 NA NA NA NA 408 117 361 213 NA NA NA NA 
1790240400.0 1325.2 155 244 452 0 NA NA NA NA 221 335 622 0 NA NA NA NA 918 165 696 163 NA NA NA NA 418 122 711 179 NA NA NA NA 
1790240400.0 1325.3 161 252 268 0 NA NA NA NA 221 335 401 0 NA NA NA NA 917 159 275 144 NA NA NA NA 413 113 437 202 NA NA NA NA 
1790240400.0 1325.4 146 246 456 0 NA NA NA NA 224 343 610 0 NA NA NA NA 924 161 719 166 NA NA NA NA 419 122 670 180 NA NA NA NA 
1790240400.0 1326.0 160 247 450 0 NA NA NA NA 221 328 638 0 NA NA NA NA 659 150 645 168 NA NA NA NA 366 108 659 195 NA NA NA NA 
1790240400.0 1327.0 151 241 448 0 NA NA NA NA 218 347 603 0 NA NA NA NA 658 159 650 157 NA NA NA NA 361 138 610 171 NA NA NA NA 
1790240400.0 1328.0 154 241 447 0 NA NA NA NA 220 332 614 0 NA NA NA NA 751 161 675 169 NA NA NA NA 360 118 697 192 NA NA NA NA 
1790240400.0 133.0 149 200 406 NA NA NA NA NA 249 281 552 NA NA NA NA NA 1027 174 764 NA NA NA NA NA 475 149 668 NA NA NA NA NA 
1790240400.0 1332.0 147 243 441 0 NA NA NA NA 220 332 619 0 NA NA NA NA 660 157 641 157 NA NA NA NA 349 131 638 178 NA NA NA NA 
1790240400.0 1333.0 154 239 442 0 NA NA NA NA 222 332 600 0 NA NA NA NA 598 156 622 158 NA NA NA NA 325 124 559 179 NA NA NA NA 
1790240400.0 1334.0 157 238 453 0 NA NA NA NA 228 332 629 0 NA NA NA NA 777 158 660 164 NA NA NA NA 418 117 597 184 NA NA NA NA 
1790240400.0 1335.0 153 240 441 0 NA NA NA NA 222 347 638 0 NA NA NA NA 611 154 643 159 NA NA NA NA 317 107 668 176 NA NA NA NA 
1790240400.0 134.0 NA 399 97 0 NA NA NA NA NA 560 167 0 NA NA NA NA NA 1305 146 27 NA NA NA NA NA 947 177 40 NA NA NA NA 
1790240400.0 134.703 NA 125 442 0 NA NA NA NA NA 206 599 0 NA NA NA NA NA 88 2190 142 NA NA NA NA NA 94 1107 155 NA NA NA NA 
1790240400.0 134.706 NA 125 438 0 NA NA NA NA NA 203 596 0 NA NA NA NA NA 86 2293 148 NA NA NA NA NA 87 1103 162 NA NA NA NA 
1790240400.0 134.709 NA 122 600 0 NA NA NA NA NA 207 816 0 NA NA NA NA NA 85 2105 145 NA NA NA NA NA 92 1058 163 NA NA NA NA 
1790240400.0 134.71 NA 115 419 0 NA NA NA NA NA 196 585 0 NA NA NA NA NA 82 1559 145 NA NA NA NA NA 83 987 177 NA NA NA NA 
1790240400.0 134.802 NA 117 435 0 NA NA NA NA NA 205 580 0 NA NA NA NA NA 95 2522 139 NA NA NA NA NA 92 1185 157 NA NA NA NA 
1790240400.0 134.803 NA 124 437 0 NA NA NA NA NA 203 602 0 NA NA NA NA NA 93 2299 137 NA NA NA NA NA 95 1093 152 NA NA NA NA 
1790240400.0 134.804 NA 123 446 0 NA NA NA NA NA 202 644 0 NA NA NA NA NA 94 2570 134 NA NA NA NA NA 89 1253 148 NA NA NA NA 
1790240400.0 134.805 NA 124 442 0 NA NA NA NA NA 205 620 0 NA NA NA NA NA 92 2514 135 NA NA NA NA NA 92 1210 146 NA NA NA NA 
1790240400.0 134.806 NA 124 453 0 NA NA NA NA NA 205 622 0 NA NA NA NA NA 90 2705 133 NA NA NA NA NA 89 1211 146 NA NA NA NA 
1790240400.0 134.809 NA 120 432 0 NA NA NA NA NA 204 594 0 NA NA NA NA NA 91 2360 138 NA NA NA NA NA 92 1154 152 NA NA NA NA 
1790240400.0 134.811 NA 121 437 0 NA NA NA NA NA 203 622 0 NA NA NA NA NA 93 2501 132 NA NA NA NA NA 101 1224 144 NA NA NA NA 
1790240400.0 134.812 NA 119 419 0 NA NA NA NA NA 199 585 0 NA NA NA NA NA 84 1613 143 NA NA NA NA NA 85 1043 166 NA NA NA NA 
1790240400.0 134.813 NA 277 138 0 NA NA NA NA NA 410 216 0 NA NA NA NA NA 681 240 151 NA NA NA NA NA 404 270 245 NA NA NA NA 
1790240400.0 134.901 NA 124 428 0 NA NA NA NA NA 201 592 0 NA NA NA NA NA 80 1663 144 NA NA NA NA NA 75 1045 196 NA NA NA NA 
1790240400.0 134.904 NA 126 438 0 NA NA NA NA NA 206 605 0 NA NA NA NA NA 88 2220 133 NA NA NA NA NA 94 1064 150 NA NA NA NA 
1790240400.0 134.91 NA 125 420 0 NA NA NA NA NA 206 590 0 NA NA NA NA NA 86 1862 141 NA NA NA NA NA 85 1034 155 NA NA NA NA 
1790240400.0 134.912 NA 115 420 0 NA NA NA NA NA 201 577 0 NA NA NA NA NA 86 1537 141 NA NA NA NA NA 88 991 167 NA NA NA NA 
1790240400.0 134.99602 NA 118 418 0 NA NA NA NA NA 204 569 0 NA NA NA NA NA 91 1712 140 NA NA NA NA NA 105 1002 156 NA NA NA NA 
1790240400.0 134.99901 NA 119 418 0 NA NA NA NA NA 211 589 0 NA NA NA NA NA 93 1840 137 NA NA NA NA NA 96 1013 158 NA NA NA NA 
1790240400.0 1340.0 129 213 425 0 NA NA NA NA 182 314 575 0 NA NA NA NA 467 101 587 154 NA NA NA NA 336 119 690 169 NA NA NA NA 
1790240400.0 1341.0 154 245 466 0 NA NA NA NA 232 342 621 0 NA NA NA NA 1236 169 790 163 NA NA NA NA 511 136 638 177 NA NA NA NA 
1790240400.0 1343.0 159 241 456 0 NA NA NA NA 218 343 619 0 NA NA NA NA 548 163 683 176 NA NA NA NA 329 143 604 202 NA NA NA NA 
1790240400.0 1344.0 161 239 448 0 NA NA NA NA 241 338 610 0 NA NA NA NA 1494 155 650 155 NA NA NA NA 587 118 624 168 NA NA NA NA 
1790240400.0 1345.0 155 245 452 0 NA NA NA NA 232 346 620 0 NA NA NA NA 987 163 685 168 NA NA NA NA 500 128 634 187 NA NA NA NA 
1790240400.0 1347.0 137 239 446 0 NA NA NA NA 206 335 621 0 NA NA NA NA 446 131 649 170 NA NA NA NA 320 117 807 209 NA NA NA NA 
1790240400.0 1348.0 155 241 438 0 NA NA NA NA 221 331 618 0 NA NA NA NA 583 155 645 171 NA NA NA NA 359 112 604 195 NA NA NA NA 
1790240400.0 1349.0 115 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 201 72 519 143 NA NA NA NA 228 82 501 157 NA NA NA NA 
1790240400.0 135.1 431 0 242 183 NA NA NA NA 572 0 339 283 NA NA NA NA 465 129 321 256 NA NA NA NA 528 224 349 380 NA NA NA NA 
1790240400.0 135.11 435 0 242 187 NA NA NA NA 558 0 326 287 NA NA NA NA 567 132 399 243 NA NA NA NA 481 176 411 293 NA NA NA NA 
1790240400.0 135.12 408 0 233 185 NA NA NA NA 558 0 320 279 NA NA NA NA 462 127 323 241 NA NA NA NA 429 214 350 279 NA NA NA NA 
1790240400.0 135.13 439 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 488 220 NA NA NA NA NA NA 400 313 NA NA NA NA NA NA 
1790240400.0 135.2 353 0 228 186 NA NA NA NA 468 0 314 280 NA NA NA NA 368 124 303 240 NA NA NA NA 432 219 328 293 NA NA NA NA 
1790240400.0 135.3 358 0 233 187 NA NA NA NA 470 0 324 281 NA NA NA NA 417 125 314 225 NA NA NA NA 424 216 384 335 NA NA NA NA 
1790240400.0 135.4 428 0 229 184 NA NA NA NA 565 0 324 286 NA NA NA NA 450 127 321 237 NA NA NA NA 390 218 341 272 NA NA NA NA 
1790240400.0 135.5 405 0 231 184 NA NA NA NA 579 0 313 278 NA NA NA NA 449 134 320 226 NA NA NA NA 552 221 333 314 NA NA NA NA 
1790240400.0 135.6 397 0 239 185 NA NA NA NA 550 0 328 281 NA NA NA NA 505 128 336 239 NA NA NA NA 470 207 324 277 NA NA NA NA 
1790240400.0 135.7 419 0 231 186 NA NA NA NA 573 0 310 283 NA NA NA NA 444 138 312 236 NA NA NA NA 479 228 359 277 NA NA NA NA 
1790240400.0 135.8 201 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1790240400.0 135.9 434 0 229 187 NA NA NA NA 563 0 319 282 NA NA NA NA 444 136 290 244 NA NA NA NA 385 226 342 334 NA NA NA NA 
1790240400.0 1350.0 113 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 216 74 504 155 NA NA NA NA 206 85 667 170 NA NA NA NA 
1790240400.0 1351.0 127 212 427 0 NA NA NA NA 179 319 589 0 NA NA NA NA 266 103 603 158 NA NA NA NA 268 104 590 196 NA NA NA NA 
1790240400.0 1352.0 159 240 447 0 NA NA NA NA 228 332 630 0 NA NA NA NA 650 158 655 162 NA NA NA NA 348 118 677 178 NA NA NA NA 
1790240400.0 1354.0 161 240 456 0 NA NA NA NA 236 332 625 0 NA NA NA NA 903 151 671 163 NA NA NA NA 412 120 723 184 NA NA NA NA 
1790240400.0 1355.0 166 245 457 0 NA NA NA NA 240 344 641 0 NA NA NA NA 1126 166 692 157 NA NA NA NA 527 137 641 171 NA NA NA NA 
1790240400.0 136.721 NA 186 472 0 NA NA NA NA NA 280 644 0 NA NA NA NA NA 142 2319 130 NA NA NA NA NA 125 1099 143 NA NA NA NA 
1790240400.0 136.723 NA 188 470 0 NA NA NA NA NA 278 662 0 NA NA NA NA NA 149 2530 132 NA NA NA NA NA 112 1155 143 NA NA NA NA 
1790240400.0 136.733 NA 285 146 0 NA NA NA NA NA 447 224 0 NA NA NA NA NA 552 271 131 NA NA NA NA NA 406 307 171 NA NA NA NA 
1790240400.0 136.76 NA 189 514 0 NA NA NA NA NA 273 717 0 NA NA NA NA NA 180 5741 147 NA NA NA NA NA 152 2132 169 NA NA NA NA 
