Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788555600.0 1361.17 140 318 531 0 188 NA 200 411 752 0 287 NA 3669 226 862 322 278 NA 1405 178 954 373 303 NA 
1788555600.0 1361.18 140 310 528 0 187 NA 203 409 719 0 288 NA 3285 218 966 323 270 NA 1449 175 1049 382 291 NA 
1788555600.0 1361.181 144 311 532 0 190 NA 206 398 701 0 292 NA 3362 207 838 337 277 NA 1306 166 823 393 293 NA 
1788555600.0 1362.18 114 310 532 0 188 NA 207 405 740 0 282 NA 4330 237 979 317 292 NA 1935 190 984 348 327 NA 
1788555600.0 1365.0 121 0 0 0 NA NA 167 0 0 0 NA NA 247 81 859 245 NA NA 282 113 916 286 NA NA 
1788555600.0 139901.0 154 245 460 0 NA NA 209 330 627 0 NA NA 507 185 1001 249 NA NA 409 176 1012 279 NA NA 
1788555600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1101 392 NA NA NA 99 1251 473 NA NA 
1788555600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1133 382 NA NA NA 103 1288 497 NA NA 
1788555600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 82 1089 375 NA NA NA 93 1191 446 NA NA 
1788555600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 88 1111 370 NA NA NA 113 1246 492 NA NA 
1788555600.0 140.051 NA 217 591 NA NA NA NA 314 854 NA NA NA NA 228 4950 NA NA NA NA 214 2029 NA NA NA 
1788555600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 93 1062 583 NA NA NA 105 1139 648 NA NA 
1788555600.0 141.114 NA 216 617 0 NA NA NA 317 892 0 NA NA NA 275 8638 230 NA NA NA 276 3276 270 NA NA 
1788555600.0 144.6 NA 406 NA NA NA NA NA 540 NA NA NA NA NA 1502 NA NA NA NA NA 1465 NA NA NA NA 
1788555600.0 158.0 98 243 504 132 0 NA 179 338 708 201 0 NA 922 133 933 256 332 NA 942 187 1005 271 399 NA 
1788555600.0 159.03 128 241 111 283 232 NA 165 333 146 417 308 NA 773 149 84 333 301 NA 663 166 127 430 351 NA 
1788555600.0 159.2 111 279 512 0 NA NA 195 377 699 0 NA NA 908 282 877 311 NA NA 658 192 835 345 NA NA 
1788555600.0 159.3 113 279 508 0 NA NA 185 376 692 0 NA NA 795 260 876 330 NA NA 605 188 973 364 NA NA 
1788555600.0 160.03 138 243 113 304 232 NA 177 344 148 476 315 NA 763 187 78 358 293 NA 602 245 111 464 311 NA 
1788555600.0 160.2 141 307 518 0 NA NA 191 397 670 0 NA NA 802 312 876 312 NA NA 580 223 819 340 NA NA 
1788555600.0 160.3 143 308 528 0 NA NA 182 416 704 0 NA NA 775 314 901 322 NA NA 567 279 892 351 NA NA 
1788555600.0 160.4 145 302 518 0 NA NA 191 403 686 0 NA NA 804 313 891 327 NA NA 590 236 832 357 NA NA 
1788555600.0 160.401 136 210 116 480 196 NA 174 331 149 615 276 NA 771 192 79 758 280 NA 664 207 88 798 323 NA 
1788555600.0 161.02 147 253 120 536 132 0 182 369 159 742 200 0 1146 164 67 872 281 365 933 163 99 952 326 482 
1788555600.0 162.0 108 249 548 133 0 NA 175 377 739 203 0 NA 1068 171 920 281 348 NA 1163 204 1021 307 446 NA 
1788555600.0 162.02 94 255 119 533 132 0 171 370 158 735 201 0 1136 160 63 948 280 379 983 163 96 1031 311 499 
1788555600.0 163.0 107 340 547 133 0 NA 173 594 759 202 0 NA 937 373 963 308 392 NA 888 383 1114 349 479 NA 
1788555600.0 163.03 128 378 187 282 236 NA 165 596 270 420 320 NA 779 347 173 388 304 NA 598 391 230 468 325 NA 
1788555600.0 17.0 126 193 385 0 NA NA 174 275 521 0 NA NA 327 192 960 238 NA NA 322 213 1021 274 NA NA 
1788555600.0 18.0 125 190 383 0 NA NA 182 274 512 0 NA NA 278 173 959 253 NA NA 277 192 1028 308 NA NA 
1788555600.0 180.1 103 304 520 134 0 NA 202 399 718 201 0 NA 3228 224 874 302 293 NA 1569 171 948 325 357 NA 
1788555600.0 183.0 132 436 591 134 0 NA 175 583 792 202 0 NA 463 479 1104 317 384 NA 491 576 1308 375 471 NA 
1788555600.0 19.0 125 191 385 0 NA NA 172 275 533 0 NA NA 344 183 1004 262 NA NA 313 218 1243 320 NA NA 
1788555600.0 20.0 123 194 387 0 NA NA 171 278 528 0 NA NA 247 191 940 272 NA NA 288 214 997 302 NA NA 
1788555600.0 21.0 123 188 388 0 NA NA 170 277 535 0 NA NA 280 186 991 253 NA NA 278 228 1197 284 NA NA 
1788555600.0 23.0 85 0 0 0 NA NA 167 0 0 0 NA NA 269 97 839 254 NA NA 270 113 879 291 NA NA 
1788555600.0 2500.1502 NA 158 NA NA NA NA NA 259 NA NA NA NA NA 7663 NA NA NA NA NA 10036 NA NA NA NA 
1788555600.0 2500.1504 NA 157 NA NA NA NA NA 259 NA NA NA NA NA 10265 NA NA NA NA NA 12308 NA NA NA NA 
1788555600.0 2500.231 NA 98 NA NA NA NA NA 153 NA NA NA NA NA 4466 NA NA NA NA NA 2572 NA NA NA NA 
1788555600.0 281.0 152 266 516 0 NA NA 210 358 665 0 NA NA 782 206 999 257 NA NA 500 172 1091 291 NA NA 
1788555600.0 30.0 158 197 399 0 NA NA 228 280 534 0 NA NA 512 160 1023 266 NA NA 383 172 1075 297 NA NA 
1788555600.0 31.0 164 163 398 0 NA NA 243 288 549 0 NA NA 680 204 1052 262 NA NA 444 216 1104 308 NA NA 
1788555600.0 37634.0 NA 737 809 0 295 NA NA 1035 1013 0 400 NA NA 925 1584 429 636 NA NA 748 1447 478 641 NA 
1788555600.0 37634.702 NA 740 790 0 295 NA NA 1012 1027 0 395 NA NA 946 1607 416 594 NA NA 845 1461 443 634 NA 
1788555600.0 37634.9 NA 705 792 0 293 NA NA 1028 999 0 392 NA NA 904 1552 403 619 NA NA 685 1348 454 666 NA 
1788555600.0 37661.0 NA 629 706 0 279 NA NA 975 862 0 372 NA NA 983 1279 319 591 NA NA 752 1355 381 623 NA 
1788555600.0 37696.0 NA 692 685 0 279 NA NA 980 833 0 381 NA NA 974 1297 364 621 NA NA 810 1341 424 685 NA 
1788555600.0 37700.0 NA 650 706 0 279 NA NA 985 850 0 390 NA NA 934 1247 321 571 NA NA 778 1277 386 616 NA 
1788555600.0 37751.85 NA 586 715 0 280 NA NA 813 871 0 378 NA NA 612 1266 366 593 NA NA 583 1351 421 628 NA 
1788555600.0 4003.0 139 197 402 NA NA NA 226 272 532 NA NA NA 524 172 993 NA NA NA 418 194 1116 NA NA NA 
1788555600.0 515.0 28 94 0 NA NA NA 101 122 0 NA NA NA 3745 112 92 NA NA NA 2554 115 136 NA NA NA 
1788555600.0 518.0 28 92 0 NA NA NA 101 119 0 NA NA NA 5197 96 90 NA NA NA 6356 125 114 NA NA NA 
1788555600.0 7.0 119 183 211 127 0 NA 166 265 324 196 0 NA 323 134 237 294 128 NA 335 174 366 391 153 NA 
