Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788123600.0 1047.0 NA 102 108 0 NA NA NA NA NA 177 175 0 NA NA NA NA NA 286 200 42 NA NA NA NA NA 561 219 62 NA NA NA NA 
1788123600.0 1048.0 NA 101 93 0 NA NA NA NA NA 180 165 0 NA NA NA NA NA 301 262 36 NA NA NA NA NA 621 327 57 NA NA NA NA 
1788123600.0 1049.0 NA 115 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 604 85 NA NA NA NA NA NA 873 114 NA NA NA NA NA 
1788123600.0 105.0 104 176 100 NA NA NA NA NA 230 264 156 NA NA NA NA NA 880 222 211 NA NA NA NA NA 673 276 245 NA NA NA NA NA 
1788123600.0 1052.0 NA 216 162 0 NA NA NA NA NA 383 248 0 NA NA NA NA NA 458 221 29 NA NA NA NA NA 649 245 52 NA NA NA NA 
1788123600.0 106.0 114 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 302 90 784 NA NA NA NA NA 355 161 1013 NA NA NA NA NA 
1788123600.0 10803.0 188 284 513 0 148 189 NA NA 293 394 702 0 219 274 NA NA 2603 178 754 177 214 211 NA NA 1117 162 985 198 231 230 NA NA 
1788123600.0 10804.31 125 295 512 0 148 188 NA NA 169 390 702 0 217 274 NA NA 307 166 861 178 198 199 NA NA 353 203 1497 245 250 242 NA NA 
1788123600.0 10805.31 118 285 498 0 147 186 NA NA 173 389 676 0 212 280 NA NA 397 233 956 300 300 265 NA NA 692 330 2004 456 381 294 NA NA 
1788123600.0 10823.0 134 273 510 0 149 186 NA NA 183 386 698 0 219 272 NA NA 626 190 691 178 210 199 NA NA 457 161 847 195 234 248 NA NA 
1788123600.0 10824.6 144 301 531 0 180 190 NA NA 196 401 726 0 286 274 NA NA 1031 213 847 213 223 234 NA NA 469 150 822 235 237 241 NA NA 
1788123600.0 10824.8 145 303 533 0 181 192 NA NA 197 389 712 0 284 287 NA NA 955 198 774 191 219 214 NA NA 447 140 763 207 234 221 NA NA 
1788123600.0 10826.0 153 304 539 0 153 190 NA NA 211 407 700 0 219 283 NA NA 1861 256 910 203 202 196 NA NA 1161 181 822 223 306 207 NA NA 
1788123600.0 110.0 123 181 370 NA NA NA NA NA 173 257 511 NA NA NA NA NA 238 163 627 NA NA NA NA NA 257 156 799 NA NA NA NA NA 
1788123600.0 111.0 134 178 374 NA NA NA NA NA 198 253 499 NA NA NA NA NA 338 108 648 NA NA NA NA NA 422 160 720 NA NA NA NA NA 
1788123600.0 11603.0 148 305 543 0 145 NA NA NA 266 399 741 0 223 NA NA NA 3007 242 1051 278 289 NA NA NA 1248 177 1059 356 405 NA NA NA 
1788123600.0 11634.0 150 313 581 0 185 NA NA NA 195 408 781 0 294 NA NA NA 1099 204 886 194 203 NA NA NA 695 199 881 286 212 NA NA NA 
1788123600.0 11634.15 149 315 554 0 186 NA NA NA 194 405 798 0 292 NA NA NA 1148 214 1015 207 206 NA NA NA 744 145 1157 274 360 NA NA NA 
1788123600.0 11640.0 143 308 560 0 150 NA NA NA 191 400 747 0 223 NA NA NA 1545 203 731 195 192 NA NA NA 998 146 805 214 212 NA NA NA 
1788123600.0 11643.0 153 319 560 0 154 NA NA NA 198 413 804 0 225 NA NA NA 1299 223 945 210 197 NA NA NA 716 157 1167 232 287 NA NA NA 
1788123600.0 11723.17 173 277 590 0 NA NA NA NA 222 435 812 0 NA NA NA NA 2535 228 988 202 NA NA NA NA 1076 212 841 272 NA NA NA NA 
1788123600.0 119.0 164 185 389 NA NA NA NA NA 241 269 545 NA NA NA NA NA 628 197 769 NA NA NA NA NA 361 198 845 NA NA NA NA NA 
1788123600.0 12.0 166 186 395 0 NA NA NA NA 227 264 529 0 NA NA NA NA 621 157 718 171 NA NA NA NA 446 155 777 190 NA NA NA NA 
1788123600.0 120.0 126 180 371 NA NA NA NA NA 194 264 503 NA NA NA NA NA 218 159 623 NA NA NA NA NA 255 213 692 NA NA NA NA NA 
1788123600.0 122.0 131 174 369 NA NA NA NA NA 185 254 503 NA NA NA NA NA 262 105 630 NA NA NA NA NA 252 130 668 NA NA NA NA NA 
1788123600.0 123.1 392 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 
1788123600.0 123.2 377 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1788123600.0 123.3 303 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 
1788123600.0 124.1 370 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1788123600.0 124.2 345 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 
1788123600.0 124.4 352 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1788123600.0 124.5 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1788123600.0 124.6 304 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 
1788123600.0 12434.0 151 311 578 0 183 NA NA NA 194 403 760 0 294 NA NA NA 1112 215 983 202 203 NA NA NA 578 174 1007 304 210 NA NA NA 
1788123600.0 126.0 132 182 331 NA NA NA NA NA 188 255 500 NA NA NA NA NA 369 146 624 NA NA NA NA NA 279 133 757 NA NA NA NA NA 
1788123600.0 127.0 127 182 374 NA NA NA NA NA 175 264 515 NA NA NA NA NA 283 141 635 NA NA NA NA NA 240 125 720 NA NA NA NA NA 
1788123600.0 128.0 122 175 359 NA NA NA NA NA 171 263 500 NA NA NA NA NA 296 227 933 NA NA NA NA NA 392 295 1160 NA NA NA NA NA 
1788123600.0 12834.0 151 305 578 0 185 NA NA NA 207 414 794 0 291 NA NA NA 1108 218 973 204 204 NA NA NA 671 187 943 315 214 NA NA NA 
1788123600.0 129.0 116 176 362 NA NA NA NA NA 172 262 500 NA NA NA NA NA 297 221 938 NA NA NA NA NA 394 266 1197 NA NA NA NA NA 
1788123600.0 130.0 123 181 372 NA NA NA NA NA 171 263 494 NA NA NA NA NA 232 159 659 NA NA NA NA NA 301 141 751 NA NA NA NA NA 
1788123600.0 1301.0 140 222 279 NA NA NA NA NA 198 314 458 NA NA NA NA NA 762 191 489 NA NA NA NA NA 596 179 632 NA NA NA NA NA 
1788123600.0 1301.17 133 295 336 NA NA NA NA NA 184 383 490 NA NA NA NA NA 801 213 518 NA NA NA NA NA 588 190 677 NA NA NA NA NA 
1788123600.0 1304.182 136 287 253 219 NA NA NA NA 185 378 439 338 NA NA NA NA 839 292 388 372 NA NA NA NA 435 211 569 338 NA NA NA NA 
1788123600.0 1306.0 121 231 435 0 NA NA NA NA 171 313 581 0 NA NA NA NA 198 140 611 172 NA NA NA NA 200 107 673 220 NA NA NA NA 
1788123600.0 1307.0 117 200 270 89 0 NA NA NA 164 292 409 165 0 NA NA NA 484 90 284 154 87 NA NA NA 441 121 298 210 103 NA NA NA 
1788123600.0 1308.0 118 217 264 105 0 NA NA NA 162 311 414 169 0 NA NA NA 235 180 296 210 108 NA NA NA 303 190 395 274 168 NA NA NA 
1788123600.0 131.0 81 181 380 NA NA NA NA NA 172 258 522 NA NA NA NA NA 333 159 644 NA NA NA NA NA 315 148 649 NA NA NA NA NA 
1788123600.0 1314.0 155 235 454 0 NA NA NA NA 208 325 607 0 NA NA NA NA 556 150 687 185 NA NA NA NA 344 123 745 269 NA NA NA NA 
1788123600.0 1315.0 124 231 439 0 NA NA NA NA 171 316 569 0 NA NA NA NA 228 143 634 172 NA NA NA NA 215 142 609 223 NA NA NA NA 
1788123600.0 1319.0 126 231 440 0 NA NA NA NA 173 320 578 0 NA NA NA NA 274 135 617 154 NA NA NA NA 258 113 670 173 NA NA NA NA 
1788123600.0 1323.0 116 229 434 0 NA NA NA NA 164 309 583 0 NA NA NA NA 191 137 632 160 NA NA NA NA 196 128 653 211 NA NA NA NA 
1788123600.0 13234.0 79 556 0 NA NA NA NA NA 108 737 0 NA NA NA NA NA 68 1131 161 NA NA NA NA NA 94 1342 193 NA NA NA NA NA 
1788123600.0 134.701 NA 109 429 0 NA NA NA NA NA 184 558 0 NA NA NA NA NA 82 1744 163 NA NA NA NA NA 117 1208 192 NA NA NA NA 
1788123600.0 134.801 NA 113 427 0 NA NA NA NA NA 188 582 0 NA NA NA NA NA 74 1715 144 NA NA NA NA NA 96 1145 244 NA NA NA NA 
1788123600.0 134.812 NA 109 412 0 NA NA NA NA NA 182 560 0 NA NA NA NA NA 83 1681 146 NA NA NA NA NA 81 1028 172 NA NA NA NA 
1788123600.0 134.813 NA 264 128 0 NA NA NA NA NA 404 195 0 NA NA NA NA NA 607 225 111 NA NA NA NA NA 340 244 134 NA NA NA NA 
1788123600.0 134.912 NA 110 419 0 NA NA NA NA NA 182 552 0 NA NA NA NA NA 73 1600 156 NA NA NA NA NA 104 977 219 NA NA NA NA 
1788123600.0 134.99901 NA 113 422 0 NA NA NA NA NA 187 584 0 NA NA NA NA NA 79 2077 163 NA NA NA NA NA 89 1357 271 NA NA NA NA 
1788123600.0 1340.0 119 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 439 67 535 171 NA NA NA NA 341 86 518 195 NA NA NA NA 
1788123600.0 1343.0 162 236 453 0 NA NA NA NA 220 325 598 0 NA NA NA NA 587 158 692 189 NA NA NA NA 324 126 664 235 NA NA NA NA 
1788123600.0 1347.0 154 234 449 0 NA NA NA NA 214 322 591 0 NA NA NA NA 459 118 669 171 NA NA NA NA 323 119 719 191 NA NA NA NA 
1788123600.0 1349.0 121 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 215 64 536 167 NA NA NA NA 214 98 526 186 NA NA NA NA 
1788123600.0 135.1 385 0 220 162 NA NA NA NA 558 0 306 266 NA NA NA NA 466 117 307 208 NA NA NA NA 459 190 303 278 NA NA NA NA 
1788123600.0 135.11 391 0 225 163 NA NA NA NA 552 0 320 262 NA NA NA NA 543 126 371 225 NA NA NA NA 502 189 373 286 NA NA NA NA 
1788123600.0 135.12 388 0 215 160 NA NA NA NA 557 0 308 260 NA NA NA NA 458 119 275 247 NA NA NA NA 435 179 308 388 NA NA NA NA 
1788123600.0 135.13 390 0 NA NA NA NA NA NA 571 0 NA NA NA NA NA NA 524 176 NA NA NA NA NA NA 412 240 NA NA NA NA NA NA 
1788123600.0 135.2 341 0 206 159 NA NA NA NA 469 0 287 258 NA NA NA NA 465 107 297 217 NA NA NA NA 593 136 372 234 NA NA NA NA 
1788123600.0 135.3 339 0 213 162 NA NA NA NA 466 0 297 262 NA NA NA NA 396 110 265 251 NA NA NA NA 402 149 280 334 NA NA NA NA 
1788123600.0 135.4 413 0 214 160 NA NA NA NA 553 0 306 266 NA NA NA NA 435 117 291 229 NA NA NA NA 526 164 294 392 NA NA NA NA 
1788123600.0 135.5 385 0 203 163 NA NA NA NA 550 0 299 265 NA NA NA NA 438 124 296 252 NA NA NA NA 543 163 439 360 NA NA NA NA 
1788123600.0 135.6 390 0 218 163 NA NA NA NA 564 0 320 267 NA NA NA NA 475 119 292 214 NA NA NA NA 510 181 340 224 NA NA NA NA 
1788123600.0 135.7 405 0 218 161 NA NA NA NA 551 0 300 258 NA NA NA NA 455 121 273 236 NA NA NA NA 555 157 319 348 NA NA NA NA 
1788123600.0 135.9 388 0 214 169 NA NA NA NA 554 0 308 266 NA NA NA NA 493 141 291 233 NA NA NA NA 499 191 375 336 NA NA NA NA 
1788123600.0 1350.0 118 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 226 65 550 152 NA NA NA NA 288 75 633 175 NA NA NA NA 
1788123600.0 1351.0 132 209 434 0 NA NA NA NA 179 297 575 0 NA NA NA NA 279 89 640 181 NA NA NA NA 278 101 793 207 NA NA NA NA 
1788123600.0 136.733 NA 269 135 0 NA NA NA NA NA 436 210 0 NA NA NA NA NA 523 235 122 NA NA NA NA NA 476 256 187 NA NA NA NA 
1788123600.0 136.735 NA 186 417 0 NA NA NA NA NA 269 556 0 NA NA NA NA NA 131 1051 121 NA NA NA NA NA 119 864 143 NA NA NA NA 
1788123600.0 136.761 NA 184 480 0 NA NA NA NA NA 263 677 0 NA NA NA NA NA 174 6584 99 NA NA NA NA NA 169 2411 115 NA NA NA NA 
1788123600.0 136.764 NA 182 496 0 NA NA NA NA NA 265 708 0 NA NA NA NA NA 186 5988 126 NA NA NA NA NA 168 2279 208 NA NA NA NA 
1788123600.0 136.782 NA 204 575 0 NA NA NA NA NA 287 802 0 NA NA NA NA NA 173 6355 184 NA NA NA NA NA 129 2424 209 NA NA NA NA 
1788123600.0 136.783 NA 205 511 0 NA NA NA NA NA 297 725 0 NA NA NA NA NA 151 6484 126 NA NA NA NA NA 153 2507 209 NA NA NA NA 
1788123600.0 136.786 NA 204 577 0 NA NA NA NA NA 294 802 0 NA NA NA NA NA 157 6026 145 NA NA NA NA NA 144 2396 164 NA NA NA NA 
1788123600.0 136.788 NA 205 458 0 NA NA NA NA NA 289 719 0 NA NA NA NA NA 149 5889 136 NA NA NA NA NA 150 2215 201 NA NA NA NA 
1788123600.0 136.816 NA 204 589 0 NA NA NA NA NA 291 800 0 NA NA NA NA NA 184 5776 180 NA NA NA NA NA 161 2181 276 NA NA NA NA 
1788123600.0 136.818 NA 206 582 0 NA NA NA NA NA 291 810 0 NA NA NA NA NA 221 6373 164 NA NA NA NA NA 149 2500 183 NA NA NA NA 
1788123600.0 136.819 NA 206 516 0 NA NA NA NA NA 291 737 0 NA NA NA NA NA 158 6498 133 NA NA NA NA NA 151 2494 213 NA NA NA NA 
1788123600.0 136.82 NA 206 482 0 NA NA NA NA NA 290 681 0 NA NA NA NA NA 154 6156 126 NA NA NA NA NA 155 2317 204 NA NA NA NA 
1788123600.0 136.828 NA 207 604 0 NA NA NA NA NA 290 820 0 NA NA NA NA NA 195 6514 158 NA NA NA NA NA 217 2484 243 NA NA NA NA 
1788123600.0 136.829 NA 205 512 0 NA NA NA NA NA 280 734 0 NA NA NA NA NA 153 6186 121 NA NA NA NA NA 161 2315 141 NA NA NA NA 
1788123600.0 136.83 NA 205 589 0 NA NA NA NA NA 290 802 0 NA NA NA NA NA 214 6293 165 NA NA NA NA NA 203 2395 209 NA NA NA NA 
1788123600.0 136.833 NA 206 474 0 NA NA NA NA NA 292 687 0 NA NA NA NA NA 164 6829 115 NA NA NA NA NA 153 2480 170 NA NA NA NA 
1788123600.0 136.834 NA 205 595 0 NA NA NA NA NA 297 821 0 NA NA NA NA NA 156 6392 164 NA NA NA NA NA 179 2313 215 NA NA NA NA 
1788123600.0 136.835 NA 205 681 0 NA NA NA NA NA 291 903 0 NA NA NA NA NA 164 6066 166 NA NA NA NA NA 152 2393 229 NA NA NA NA 
1788123600.0 136.838 NA 206 454 0 NA NA NA NA NA 288 689 0 NA NA NA NA NA 180 5876 135 NA NA NA NA NA 159 2339 194 NA NA NA NA 
1788123600.0 136.848 NA 207 473 0 NA NA NA NA NA 297 659 0 NA NA NA NA NA 168 6589 124 NA NA NA NA NA 160 2488 166 NA NA NA NA 
1788123600.0 136.8561 NA 195 482 0 NA NA NA NA NA 283 654 0 NA NA NA NA NA 102 1002 173 NA NA NA NA NA 135 946 192 NA NA NA NA 
1788123600.0 136.8562 NA 193 473 0 NA NA NA NA NA 273 643 0 NA NA NA NA NA 90 941 163 NA NA NA NA NA 112 944 220 NA NA NA NA 
1788123600.0 136.861 NA 206 537 0 NA NA NA NA NA 284 802 0 NA NA NA NA NA 208 6190 202 NA NA NA NA NA 185 2361 241 NA NA NA NA 
1788123600.0 136.862 NA 205 536 0 NA NA NA NA NA 292 774 0 NA NA NA NA NA 157 5952 123 NA NA NA NA NA 184 2268 213 NA NA NA NA 
1788123600.0 136.863 NA 204 551 0 NA NA NA NA NA 286 782 0 NA NA NA NA NA 169 5915 186 NA NA NA NA NA 140 2249 241 NA NA NA NA 
1788123600.0 136.865 NA 206 554 0 NA NA NA NA NA 297 776 0 NA NA NA NA NA 159 6507 125 NA NA NA NA NA 145 2386 209 NA NA NA NA 
1788123600.0 136.866 NA 204 478 0 NA NA NA NA NA 301 679 0 NA NA NA NA NA 166 5944 120 NA NA NA NA NA 181 2330 138 NA NA NA NA 
1788123600.0 136.867 NA 204 677 0 NA NA NA NA NA 281 945 0 NA NA NA NA NA 192 5954 161 NA NA NA NA NA 226 2341 223 NA NA NA NA 
1788123600.0 136.869 NA 204 490 0 NA NA NA NA NA 286 704 0 NA NA NA NA NA 176 6128 130 NA NA NA NA NA 179 2312 232 NA NA NA NA 
1788123600.0 136.872 NA 204 490 0 NA NA NA NA NA 290 715 0 NA NA NA NA NA 220 5919 124 NA NA NA NA NA 181 2338 143 NA NA NA NA 
1788123600.0 136.876 NA 205 537 0 NA NA NA NA NA 295 729 0 NA NA NA NA NA 159 6416 124 NA NA NA NA NA 177 2383 148 NA NA NA NA 
1788123600.0 136.878 NA 204 473 0 NA NA NA NA NA 289 682 0 NA NA NA NA NA 209 6300 111 NA NA NA NA NA 175 2555 129 NA NA NA NA 
1788123600.0 136.8855 NA 205 163 0 NA NA NA NA NA 292 295 0 NA NA NA NA NA 184 258 86 NA NA NA NA NA 178 314 114 NA NA NA NA 
1788123600.0 136.8862 NA 206 521 0 NA NA NA NA NA 287 776 0 NA NA NA NA NA 199 6174 140 NA NA NA NA NA 211 2592 160 NA NA NA NA 
1788123600.0 136.887 NA 206 569 0 NA NA NA NA NA 290 780 0 NA NA NA NA NA 168 5637 173 NA NA NA NA NA 155 2250 193 NA NA NA NA 
1788123600.0 136.888 NA 205 535 0 NA NA NA NA NA 295 731 0 NA NA NA NA NA 157 6110 155 NA NA NA NA NA 171 2416 176 NA NA NA NA 
1788123600.0 136.8885 NA 206 169 0 NA NA NA NA NA 294 301 0 NA NA NA NA NA 184 283 85 NA NA NA NA NA 184 282 134 NA NA NA NA 
1788123600.0 136.889 NA 205 521 0 NA NA NA NA NA 292 747 0 NA NA NA NA NA 182 5680 134 NA NA NA NA NA 165 2259 203 NA NA NA NA 
1788123600.0 136.893 NA 204 475 0 NA NA NA NA NA 296 701 0 NA NA NA NA NA 178 5913 131 NA NA NA NA NA 163 2307 228 NA NA NA NA 
1788123600.0 136.895 NA 208 481 0 NA NA NA NA NA 303 676 0 NA NA NA NA NA 161 6248 114 NA NA NA NA NA 204 2343 139 NA NA NA NA 
1788123600.0 136.897 NA 311 151 0 NA NA NA NA NA 468 247 0 NA NA NA NA NA 730 256 147 NA NA NA NA NA 706 291 225 NA NA NA NA 
1788123600.0 136.899 NA 320 159 0 NA NA NA NA NA 512 280 0 NA NA NA NA NA 699 239 165 NA NA NA NA NA 547 282 212 NA NA NA NA 
1788123600.0 136.901 NA 280 283 314 163 269 269 162 NA 458 432 462 249 424 401 280 NA 4475 682 728 262 371 598 262 NA 1710 457 624 247 453 631 353 
1788123600.0 136.902 NA 301 268 310 160 287 270 164 NA 453 407 433 235 425 400 276 NA 3415 556 730 230 378 497 254 NA 1690 476 575 157 391 544 339 
1788123600.0 136.903 NA 339 334 368 187 330 302 183 NA 528 521 571 305 515 415 277 NA 5941 2292 1817 1069 830 867 247 NA 4162 1015 928 514 662 648 269 
1788123600.0 136.905 NA 351 316 346 175 310 255 172 NA 525 491 511 273 496 420 277 NA 4771 967 1193 437 497 575 267 NA 1911 562 992 380 571 500 346 
1788123600.0 136.906 NA 330 304 350 160 297 295 169 NA 512 471 495 244 454 408 282 NA 6855 750 1265 337 444 496 254 NA 3249 606 1113 229 560 580 268 
1788123600.0 1361.17 144 308 530 0 177 NA NA NA 205 405 743 0 275 NA NA NA 3982 201 764 184 199 NA NA NA 1537 222 741 206 250 NA NA NA 
1788123600.0 1361.18 142 299 487 0 176 NA NA NA 205 398 701 0 274 NA NA NA 3585 183 711 189 177 NA NA NA 1480 142 731 246 195 NA NA NA 
1788123600.0 1361.181 146 300 524 0 179 NA NA NA 208 392 694 0 281 NA NA NA 3408 191 829 187 195 NA NA NA 1379 217 828 205 306 NA NA NA 
1788123600.0 1362.0 166 237 455 0 NA NA NA NA 239 324 603 0 NA NA NA NA 3934 150 693 169 NA NA NA NA 1290 127 792 195 NA NA NA NA 
1788123600.0 1362.17 133 298 522 0 176 NA NA NA 205 405 723 0 267 NA NA NA 5390 271 1069 294 238 NA NA NA 1997 255 1109 323 249 NA NA NA 
1788123600.0 1362.18 145 301 530 0 178 NA NA NA 208 398 705 0 275 NA NA NA 4593 195 746 192 176 NA NA NA 1737 220 793 258 183 NA NA NA 
1788123600.0 1363.0 167 235 456 0 NA NA NA NA 238 322 597 0 NA NA NA NA 3966 145 683 177 NA NA NA NA 1505 109 736 245 NA NA NA NA 
1788123600.0 1363.17 145 298 515 0 178 NA NA NA 209 407 698 0 273 NA NA NA 5062 251 937 237 257 NA NA NA 1933 226 974 275 285 NA NA NA 
1788123600.0 1363.18 106 294 509 0 176 NA NA NA 208 391 712 0 278 NA NA NA 5800 221 1155 278 225 NA NA NA 2092 197 1248 441 264 NA NA NA 
1788123600.0 1364.0 122 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 203 72 506 163 NA NA NA NA 236 89 569 223 NA NA NA NA 
1788123600.0 1365.0 122 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 212 66 500 159 NA NA NA NA 213 75 517 260 NA NA NA NA 
1788123600.0 1366.0 121 0 0 0 NA NA NA NA 164 0 0 0 NA NA NA NA 202 65 535 144 NA NA NA NA 220 103 516 163 NA NA NA NA 
1788123600.0 138.4 NA 412 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 1119 191 NA NA NA NA NA NA 1130 279 NA NA NA NA NA 
1788123600.0 139901.0 155 235 451 0 NA NA NA NA 212 315 587 0 NA NA NA NA 414 123 633 159 NA NA NA NA 266 121 681 177 NA NA NA NA 
1788123600.0 140.001 NA 212 537 0 NA NA NA NA NA 304 717 0 NA NA NA NA NA 140 1033 144 NA NA NA NA NA 136 865 191 NA NA NA NA 
1788123600.0 140.002 NA 204 541 0 NA NA NA NA NA 314 718 0 NA NA NA NA NA 163 1316 150 NA NA NA NA NA 113 963 191 NA NA NA NA 
1788123600.0 140.003 NA 212 547 0 NA NA NA NA NA 298 754 0 NA NA NA NA NA 132 1000 150 NA NA NA NA NA 129 896 210 NA NA NA NA 
1788123600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 970 219 NA NA NA NA NA 75 1003 233 NA NA NA NA 
1788123600.0 140.005 NA 215 537 0 NA NA NA NA NA 304 724 0 NA NA NA NA NA 144 1032 158 NA NA NA NA NA 109 844 181 NA NA NA NA 
1788123600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 921 225 NA NA NA NA NA 75 928 252 NA NA NA NA 
1788123600.0 140.008 NA 187 517 0 NA NA NA NA NA 276 686 0 NA NA NA NA NA 74 1042 232 NA NA NA NA NA 96 1216 357 NA NA NA NA 
1788123600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 1001 219 NA NA NA NA NA 113 993 239 NA NA NA NA 
1788123600.0 140.01 NA 215 545 0 NA NA NA NA NA 298 721 0 NA NA NA NA NA 195 1461 162 NA NA NA NA NA 154 1138 181 NA NA NA NA 
1788123600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 975 224 NA NA NA NA NA 76 994 267 NA NA NA NA 
1788123600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 1080 228 NA NA NA NA NA 117 1138 247 NA NA NA NA 
1788123600.0 140.045 NA 212 607 0 NA NA NA NA NA 293 880 0 NA NA NA NA NA 274 6625 175 NA NA NA NA NA 213 2416 201 NA NA NA NA 
1788123600.0 140.046 NA 209 625 0 NA NA NA NA NA 296 835 0 NA NA NA NA NA 245 6525 153 NA NA NA NA NA 207 2417 177 NA NA NA NA 
