Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 103.0 115 0 0 NA NA 174 0 0 NA NA 227 57 519 NA NA 271 108 604 NA NA 
1787216400.0 106.0 115 0 0 NA NA 174 0 0 NA NA 231 57 533 NA NA 301 87 607 NA NA 
1787216400.0 122.0 126 170 364 NA NA 191 252 502 NA NA 264 108 595 NA NA 327 191 855 NA NA 
1787216400.0 128.0 120 179 368 NA NA 174 269 498 NA NA 209 149 597 NA NA 253 203 667 NA NA 
1787216400.0 129.0 116 183 363 NA NA 177 269 507 NA NA 211 149 623 NA NA 232 206 898 NA NA 
1787216400.0 1301.0 138 229 283 NA NA 209 308 453 NA NA 596 142 371 NA NA 445 126 661 NA NA 
1787216400.0 1301.17 130 297 308 NA NA 184 407 514 NA NA 625 171 456 NA NA 442 185 659 NA NA 
1787216400.0 140.051 NA 209 609 NA NA NA 300 806 NA NA NA 213 4777 NA NA NA 173 2363 NA NA 
1787216400.0 144.6 NA 387 NA NA NA NA 536 NA NA NA NA 1250 NA NA NA NA 1113 NA NA NA 
1787216400.0 2500.1502 NA 152 NA NA NA NA 252 NA NA NA NA 7227 NA NA NA NA 8551 NA NA NA 
1787216400.0 2500.1504 NA 152 NA NA NA NA 251 NA NA NA NA 9463 NA NA NA NA 10145 NA NA NA 
1787216400.0 2500.4301 NA 92 NA NA NA NA 147 NA NA NA NA 5900 NA NA NA NA 4964 NA NA NA 
1787216400.0 32034.0 243 734 809 0 268 313 991 1001 0 381 2542 969 1354 322 431 2050 759 1241 449 408 
1787216400.0 36034.0 230 703 801 0 267 291 990 971 0 382 1963 895 1300 299 416 972 523 1050 354 420 
1787216400.0 37634.0 NA 708 738 NA NA NA 987 929 NA NA NA 863 1037 NA NA NA 734 1080 NA NA 
1787216400.0 37634.702 NA 715 741 NA NA NA 1018 944 NA NA NA 881 1087 NA NA NA 637 1173 NA NA 
1787216400.0 37634.9 NA 728 744 NA NA NA 1033 952 NA NA NA 893 1119 NA NA NA 584 1346 NA NA 
1787216400.0 37834.0 NA 1613 2260 NA NA NA 2373 2693 NA NA NA 6432 2704 NA NA NA 2659 1579 NA NA 
1787216400.0 511.0 96 0 NA NA NA 125 0 NA NA NA 2494 53 NA NA NA 4930 76 NA NA NA 
1787216400.0 77.0 155 NA NA NA NA 448 NA NA NA NA 128 NA NA NA NA 210 NA NA NA NA 
