Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789030800.0 1.0 145 188 276 NA NA NA NA NA NA 233 275 422 NA NA NA NA NA NA 667 168 414 NA NA NA NA NA NA 524 207 519 NA NA NA NA NA NA 
1789030800.0 10.0 161 202 408 0 NA NA NA NA NA 236 284 541 0 NA NA NA NA NA 686 171 638 175 NA NA NA NA NA 361 147 582 198 NA NA NA NA NA 
1789030800.0 1000.0 NA 400 213 0 119 NA NA NA NA NA 533 301 0 187 NA NA NA NA NA 1090 203 140 220 NA NA NA NA NA 758 221 154 232 NA NA NA NA 
1789030800.0 10001.0 125 307 506 0 154 192 NA NA NA 174 419 702 0 234 300 NA NA NA 237 173 760 192 207 217 NA NA NA 235 186 787 217 220 228 NA NA NA 
1789030800.0 10002.0 122 307 516 0 154 194 NA NA NA 177 422 692 0 232 305 NA NA NA 288 176 696 195 211 218 NA NA NA 235 160 651 209 242 230 NA NA NA 
1789030800.0 10003.0 184 314 523 0 161 205 NA NA NA 277 412 692 0 229 299 NA NA NA 2077 166 700 199 211 237 NA NA NA 925 205 844 224 224 256 NA NA NA 
1789030800.0 10004.0 118 304 507 0 159 198 NA NA NA 172 414 707 0 233 289 NA NA NA 233 172 759 189 201 211 NA NA NA 225 181 720 203 218 221 NA NA NA 
1789030800.0 10005.0 122 306 505 0 156 194 NA NA NA 179 413 709 0 236 299 NA NA NA 279 173 761 197 207 208 NA NA NA 242 154 806 246 213 220 NA NA NA 
1789030800.0 10006.0 124 306 507 0 154 190 NA NA NA 174 413 710 0 232 292 NA NA NA 206 175 739 194 206 218 NA NA NA 219 189 660 219 215 233 NA NA NA 
1789030800.0 10007.0 118 309 512 0 183 192 NA NA NA 174 416 749 0 298 303 NA NA NA 211 173 712 194 217 218 NA NA NA 232 158 685 208 234 328 NA NA NA 
1789030800.0 10008.0 117 311 509 0 183 194 NA NA NA 172 412 705 0 301 294 NA NA NA 213 172 718 202 217 212 NA NA NA 205 160 701 227 227 219 NA NA NA 
1789030800.0 10009.0 121 308 521 0 182 193 NA NA NA 176 428 713 0 298 304 NA NA NA 249 180 827 197 216 219 NA NA NA 254 176 894 214 254 226 NA NA NA 
1789030800.0 1001.0 NA 345 182 0 0 0 0 0 0 NA 481 267 0 0 0 0 0 0 NA 1068 246 38 27 39 84 35 83 NA 808 253 62 46 63 96 47 105 
1789030800.0 1001.2 NA 554 223 0 0 0 0 NA NA NA 795 344 0 0 0 0 NA NA NA 4467 388 48 38 40 45 NA NA NA 1683 323 77 182 57 157 NA NA 
1789030800.0 1001.3 NA 535 203 0 NA NA NA NA NA NA 762 312 0 NA NA NA NA NA NA 3799 258 80 NA NA NA NA NA NA 1772 259 90 NA NA NA NA NA 
1789030800.0 1001.4 NA 544 175 0 0 0 NA NA NA NA 759 277 0 0 0 NA NA NA NA 3860 207 40 37 38 NA NA NA NA 1812 215 170 149 49 NA NA NA 
1789030800.0 1002.0 NA 396 109 NA NA NA NA NA NA NA 544 150 NA NA NA NA NA NA NA 1317 75 NA NA NA NA NA NA NA 1215 53 NA NA NA NA NA NA 
1789030800.0 1002.3 NA 526 222 0 NA NA NA NA NA NA 738 335 0 NA NA NA NA NA NA 2914 369 84 NA NA NA NA NA NA 1288 322 94 NA NA NA NA NA 
1789030800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4811 184 NA NA NA NA NA NA NA 1918 230 NA NA NA NA NA NA 
1789030800.0 10024.0 143 317 544 0 191 201 NA NA NA 199 431 719 0 311 300 NA NA NA 1008 189 814 216 217 225 NA NA NA 489 134 801 240 286 238 NA NA NA 
1789030800.0 10024.1 146 316 321 0 NA NA NA NA NA 205 422 481 0 NA NA NA NA NA 968 199 341 200 NA NA NA NA NA 430 212 390 260 NA NA NA NA NA 
1789030800.0 10024.2 150 326 551 0 NA NA NA NA NA 200 423 758 0 NA NA NA NA NA 1015 195 755 193 NA NA NA NA NA 452 132 660 243 NA NA NA NA NA 
1789030800.0 10024.3 140 314 297 0 NA NA NA NA NA 202 434 476 0 NA NA NA NA NA 980 198 314 169 NA NA NA NA NA 456 205 366 318 NA NA NA NA NA 
1789030800.0 10024.4 149 327 539 0 NA NA NA NA NA 203 418 692 0 NA NA NA NA NA 1006 189 734 196 NA NA NA NA NA 446 132 631 254 NA NA NA NA NA 
