Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 1.0 137 172 261 NA NA 228 255 410 NA NA 702 168 461 NA NA 567 150 663 NA NA 
1782723600.0 103.0 112 0 0 NA NA 172 0 0 NA NA 264 73 566 NA NA 313 110 643 NA NA 
1782723600.0 1049.0 NA 112 0 NA NA NA 188 0 NA NA NA 520 58 NA NA NA 788 116 NA NA 
1782723600.0 106.0 112 0 0 NA NA 172 0 0 NA NA 273 66 555 NA NA 362 115 575 NA NA 
1782723600.0 110.0 115 173 361 NA NA 185 264 517 NA NA 291 175 665 NA NA 393 233 707 NA NA 
1782723600.0 129.0 116 173 356 NA NA 173 259 499 NA NA 238 178 680 NA NA 298 217 974 NA NA 
1782723600.0 1301.0 131 222 278 NA NA 205 305 448 NA NA 671 166 512 NA NA 576 185 619 NA NA 
1782723600.0 1301.17 81 289 301 NA NA 182 388 489 NA NA 714 203 557 NA NA 614 247 668 NA NA 
1782723600.0 140.049 NA 206 589 0 NA NA 293 828 0 NA NA 210 5113 121 NA NA 235 1915 140 NA 
1782723600.0 140.051 NA 206 585 NA NA NA 304 827 NA NA NA 230 4636 NA NA NA 253 1662 NA NA 
1782723600.0 2500.1502 NA 141 NA NA NA NA 242 NA NA NA NA 7893 NA NA NA NA 8832 NA NA NA 
1782723600.0 2500.1504 NA 141 NA NA NA NA 243 NA NA NA NA 10343 NA NA NA NA 10216 NA NA NA 
1782723600.0 2500.231 NA 97 NA NA NA NA 153 NA NA NA NA 3025 NA NA NA NA 1598 NA NA NA 
1782723600.0 2500.3312 NA 97 NA NA NA NA 156 NA NA NA NA 4004 NA NA NA NA 2843 NA NA NA 
1782723600.0 2500.4301 NA 87 NA NA NA NA 139 NA NA NA NA 6357 NA NA NA NA 6678 NA NA NA 
1782723600.0 2500.4302 NA 94 NA NA NA NA 141 NA NA NA NA 678 NA NA NA NA 645 NA NA NA 
1782723600.0 29634.0 218 640 731 0 260 275 812 969 0 376 2444 944 1369 302 443 2153 637 1094 373 471 
1782723600.0 34034.0 237 648 697 0 275 292 846 997 0 373 2440 1019 1595 315 468 1480 727 1883 369 571 
1782723600.0 34434.0 NA 614 676 0 263 NA 845 931 0 373 NA 1108 1737 324 579 NA 872 1883 398 635 
1782723600.0 34434.702 NA 644 691 0 261 NA 844 929 0 375 NA 1081 1750 321 560 NA 784 1911 514 619 
1782723600.0 34434.9 NA 642 684 0 262 NA 845 952 0 376 NA 1041 1782 324 501 NA 758 1978 503 572 
1782723600.0 34434.911 216 637 736 0 262 276 839 964 0 377 4488 2683 3263 817 455 4308 2543 3368 1099 557 
1782723600.0 34496.0 NA 587 626 0 246 NA 791 844 0 351 NA 945 1351 279 481 NA 783 1867 464 539 
1782723600.0 37234.0 233 643 692 0 271 300 847 1009 0 368 2145 1011 1548 279 465 1841 769 1845 456 663 
1782723600.0 4003.0 136 176 374 NA NA 235 258 524 NA NA 496 151 660 NA NA 459 183 670 NA NA 
1782723600.0 526.0 65 85 0 NA NA 101 118 0 NA NA 3740 81 63 NA NA 2666 99 83 NA NA 
1782723600.0 529.0 65 89 0 NA NA 101 116 0 NA NA 4466 85 72 NA NA 3794 105 90 NA NA 
