Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 1.0 145 175 265 NA NA 235 257 403 NA NA 582 146 359 NA NA 419 156 477 NA NA 
1787130000.0 103.0 114 0 0 NA NA 173 0 0 NA NA 218 54 506 NA NA 253 107 579 NA NA 
1787130000.0 106.0 115 0 0 NA NA 173 0 0 NA NA 224 53 496 NA NA 264 95 607 NA NA 
1787130000.0 110.0 118 176 368 NA NA 175 259 503 NA NA 227 147 611 NA NA 207 147 680 NA NA 
1787130000.0 111.0 122 172 361 NA NA 199 256 492 NA NA 277 108 597 NA NA 267 160 692 NA NA 
1787130000.0 114.0 152 181 380 NA NA 235 273 531 NA NA 676 159 638 NA NA 352 160 637 NA NA 
1787130000.0 116.0 151 186 381 NA NA 237 272 524 NA NA 719 153 666 NA NA 401 169 712 NA NA 
1787130000.0 119.0 159 180 378 NA NA 244 274 531 NA NA 559 153 624 NA NA 352 133 715 NA NA 
1787130000.0 120.0 119 177 362 NA NA 197 262 513 NA NA 215 142 581 NA NA 207 136 609 NA NA 
1787130000.0 122.0 124 168 364 NA NA 188 253 509 NA NA 227 100 569 NA NA 290 149 668 NA NA 
1787130000.0 123.1 358 NA NA NA NA 516 NA NA NA NA 354 NA NA NA NA 455 NA NA NA NA 
1787130000.0 123.2 357 NA NA NA NA 515 NA NA NA NA 394 NA NA NA NA 331 NA NA NA NA 
1787130000.0 124.1 359 NA NA NA NA 495 NA NA NA NA 299 NA NA NA NA 369 NA NA NA NA 
1787130000.0 124.4 351 NA NA NA NA 503 NA NA NA NA 305 NA NA NA NA 285 NA NA NA NA 
1787130000.0 124.5 348 NA NA NA NA 492 NA NA NA NA 311 NA NA NA NA 354 NA NA NA NA 
1787130000.0 124.6 308 NA NA NA NA 420 NA NA NA NA 299 NA NA NA NA 315 NA NA NA NA 
1787130000.0 126.0 134 178 367 NA NA 191 265 509 NA NA 351 140 611 NA NA 289 158 676 NA NA 
1787130000.0 127.0 120 183 367 NA NA 182 269 521 NA NA 289 138 585 NA NA 333 150 664 NA NA 
1787130000.0 128.0 118 177 363 NA NA 177 260 514 NA NA 203 145 601 NA NA 227 129 628 NA NA 
1787130000.0 129.0 116 177 366 NA NA 176 258 530 NA NA 207 143 586 NA NA 259 169 672 NA NA 
1787130000.0 130.0 120 177 367 NA NA 178 270 523 NA NA 218 142 586 NA NA 226 152 663 NA NA 
1787130000.0 1301.0 138 224 285 NA NA 200 317 456 NA NA 563 139 346 NA NA 477 114 390 NA NA 
