Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788339600.0 1.0 150 185 302 NA NA NA NA NA 231 268 422 NA NA NA NA NA 605 157 390 NA NA NA NA NA 540 185 506 NA NA NA NA NA 
1788339600.0 10003.0 169 313 520 0 154 191 NA NA 260 412 691 0 231 299 NA NA 1990 157 670 197 208 207 NA NA 940 117 680 258 259 222 NA NA 
1788339600.0 1005.0 NA 233 168 0 0 NA NA NA NA 387 266 0 0 NA NA NA NA 345 188 33 30 NA NA NA NA 491 203 44 39 NA NA NA 
1788339600.0 10059.0 163 321 531 0 163 203 NA NA 234 419 723 0 235 298 NA NA 2687 186 978 219 204 216 NA NA 938 129 759 287 243 247 NA NA 
1788339600.0 101.0 194 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1788339600.0 102.0 182 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1788339600.0 103.0 112 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 224 64 515 NA NA NA NA NA 232 90 523 NA NA NA NA NA 
1788339600.0 1046.0 NA 116 97 0 NA NA NA NA NA 195 172 0 NA NA NA NA NA 193 154 23 NA NA NA NA NA 210 209 34 NA NA NA NA 
1788339600.0 1047.0 NA 111 115 0 NA NA NA NA NA 192 194 0 NA NA NA NA NA 201 169 28 NA NA NA NA NA 232 185 38 NA NA NA NA 
1788339600.0 1048.0 NA 112 111 0 NA NA NA NA NA 193 182 0 NA NA NA NA NA 201 164 25 NA NA NA NA NA 293 192 51 NA NA NA NA 
1788339600.0 1049.0 NA 127 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 495 67 NA NA NA NA NA NA 681 107 NA NA NA NA NA 
1788339600.0 105.0 144 189 105 NA NA NA NA NA 229 272 172 NA NA NA NA NA 681 166 162 NA NA NA NA NA 468 210 230 NA NA NA NA NA 
1788339600.0 1052.0 NA 228 170 0 NA NA NA NA NA 396 265 0 NA NA NA NA NA 327 184 25 NA NA NA NA NA 470 226 50 NA NA NA NA 
1788339600.0 106.0 112 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 223 63 535 NA NA NA NA NA 311 96 645 NA NA NA NA NA 
1788339600.0 10803.0 189 304 507 0 155 198 NA NA 280 393 725 0 226 299 NA NA 2108 167 696 201 206 220 NA NA 832 129 792 244 241 323 NA NA 
1788339600.0 10805.31 122 302 502 0 155 198 NA NA 173 390 709 0 230 297 NA NA 267 172 724 199 203 217 NA NA 472 183 1625 266 213 260 NA NA 
1788339600.0 10826.0 149 308 542 0 165 202 NA NA 207 413 742 0 238 306 NA NA 1520 205 904 219 209 207 NA NA 754 215 989 258 274 215 NA NA 
1788339600.0 10859.0 162 312 541 0 158 200 NA NA 241 416 731 0 238 299 NA NA 2818 207 1012 215 209 209 NA NA 1114 186 776 252 246 219 NA NA 
1788339600.0 110.0 115 192 381 NA NA NA NA NA 172 276 524 NA NA NA NA NA 233 150 624 NA NA NA NA NA 288 225 869 NA NA NA NA NA 
1788339600.0 111.0 134 186 379 NA NA NA NA NA 214 276 538 NA NA NA NA NA 381 128 621 NA NA NA NA NA 288 167 660 NA NA NA NA NA 
1788339600.0 11603.0 179 314 552 0 155 NA NA NA 266 426 771 0 231 NA NA NA 2266 202 792 200 211 NA NA NA 981 159 1054 292 279 NA NA NA 
1788339600.0 11630.0 172 326 571 0 166 NA NA NA 242 433 821 0 238 NA NA NA 3004 224 1216 224 207 NA NA NA 1149 141 919 312 252 NA NA NA 
1788339600.0 120.0 116 185 375 NA NA NA NA NA 191 274 527 NA NA NA NA NA 212 155 602 NA NA NA NA NA 213 198 615 NA NA NA NA NA 
1788339600.0 122.0 126 178 366 NA NA NA NA NA 182 269 518 NA NA NA NA NA 228 111 607 NA NA NA NA NA 283 150 892 NA NA NA NA NA 
1788339600.0 123.1 363 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1788339600.0 123.2 369 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1788339600.0 123.3 317 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1788339600.0 124.1 353 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 
1788339600.0 124.2 303 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1788339600.0 124.4 355 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1788339600.0 124.5 365 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1788339600.0 124.6 320 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1788339600.0 126.0 123 185 374 NA NA NA NA NA 186 274 529 NA NA NA NA NA 354 156 620 NA NA NA NA NA 248 175 624 NA NA NA NA NA 
1788339600.0 127.0 116 184 373 NA NA NA NA NA 173 278 523 NA NA NA NA NA 285 154 613 NA NA NA NA NA 235 211 578 NA NA NA NA NA 
