Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787000400.0 1001.3 NA 534 211 0 NA NA NA NA NA 730 316 0 NA NA NA NA NA 5251 274 108 NA NA NA NA NA 2483 291 165 NA NA NA NA 
1787000400.0 1001.4 NA 545 183 0 0 0 NA NA NA 761 286 0 0 0 NA NA NA 5039 230 47 48 48 NA NA NA 2186 271 72 69 76 NA NA 
1787000400.0 1002.0 NA 384 117 NA NA NA NA NA NA 542 163 NA NA NA NA NA NA 1446 96 NA NA NA NA NA NA 1061 75 NA NA NA NA NA 
1787000400.0 10024.0 139 305 522 0 180 184 NA NA 204 400 728 0 291 284 NA NA 1155 244 978 233 256 264 NA NA 530 203 962 281 302 299 NA NA 
1787000400.0 10024.1 149 316 317 0 NA NA NA NA 208 406 466 0 NA NA NA NA 969 191 338 183 NA NA NA NA 510 168 457 248 NA NA NA NA 
1787000400.0 10024.3 149 313 285 0 NA NA NA NA 201 413 453 0 NA NA NA NA 952 193 322 150 NA NA NA NA 439 176 403 192 NA NA NA NA 
1787000400.0 10025.0 132 300 513 0 151 180 NA NA 195 413 717 0 228 280 NA NA 715 225 764 230 261 248 NA NA 435 245 738 250 303 288 NA NA 
1787000400.0 1003.0 NA 397 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1200 116 NA NA NA NA NA NA 857 142 NA NA NA NA NA 
1787000400.0 10042.0 133 302 509 0 179 180 NA NA 192 412 724 0 299 289 NA NA 489 177 771 201 245 239 NA NA 407 204 1161 264 341 380 NA NA 
1787000400.0 1005.0 NA 217 161 0 0 NA NA NA NA 389 249 0 0 NA NA NA NA 347 182 39 52 NA NA NA NA 475 250 63 84 NA NA NA 
1787000400.0 10059.0 166 312 537 0 157 193 NA NA 240 411 747 0 226 286 NA NA 2688 209 997 205 229 228 NA NA 948 170 868 227 274 258 NA NA 
1787000400.0 10071.0 142 304 521 0 153 182 NA NA 205 399 697 0 231 283 NA NA 1238 217 874 227 248 263 NA NA 654 185 860 253 281 294 NA NA 
1787000400.0 101.0 173 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1787000400.0 1010.0 NA 93 114 0 NA NA NA NA NA 162 183 0 NA NA NA NA NA 145 167 56 NA NA NA NA NA 197 195 106 NA NA NA NA 
1787000400.0 102.0 173 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1787000400.0 103.0 115 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 242 64 535 NA NA NA NA NA 348 91 598 NA NA NA NA NA 
1787000400.0 1030.0 NA 284 104 0 0 NA NA NA NA 437 170 0 0 NA NA NA NA 2281 158 23 22 NA NA NA NA 1024 180 40 41 NA NA NA 
1787000400.0 1040.0 NA 505 89 0 NA NA NA NA NA 690 152 0 NA NA NA NA NA 3963 141 44 NA NA NA NA NA 1455 154 60 NA NA NA NA 
1787000400.0 1046.0 NA 106 90 0 NA NA NA NA NA 178 158 0 NA NA NA NA NA 196 143 24 NA NA NA NA NA 217 157 41 NA NA NA NA 
1787000400.0 1047.0 NA 109 111 0 NA NA NA NA NA 182 183 0 NA NA NA NA NA 190 164 28 NA NA NA NA NA 206 178 41 NA NA NA NA 
1787000400.0 1048.0 NA 102 100 0 NA NA NA NA NA 182 170 0 NA NA NA NA NA 196 163 25 NA NA NA NA NA 231 208 43 NA NA NA NA 
1787000400.0 1049.0 NA 117 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 539 62 NA NA NA NA NA NA 592 82 NA NA NA NA NA 
1787000400.0 105.0 142 180 97 NA NA NA NA NA 235 264 159 NA NA NA NA NA 621 163 154 NA NA NA NA NA 433 169 174 NA NA NA NA NA 
1787000400.0 1052.0 NA 217 162 0 NA NA NA NA NA 403 251 0 NA NA NA NA NA 311 187 27 NA NA NA NA NA 394 230 42 NA NA NA NA 
1787000400.0 106.0 114 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 240 58 540 NA NA NA NA NA 316 73 570 NA NA NA NA NA 
1787000400.0 107.0 167 192 389 NA NA NA NA NA 237 265 532 NA NA NA NA NA 860 163 685 NA NA NA NA NA 398 151 737 NA NA NA NA NA 
1787000400.0 10801.0 128 299 516 0 155 190 NA NA 171 398 689 0 223 278 NA NA 344 249 981 216 231 225 NA NA 570 220 939 244 265 316 NA NA 
1787000400.0 10802.0 130 297 514 0 155 181 NA NA 175 390 699 0 223 285 NA NA 431 261 979 197 222 216 NA NA 537 276 916 218 259 257 NA NA 
1787000400.0 10803.0 185 299 508 0 153 185 NA NA 285 381 709 0 223 282 NA NA 2169 179 709 178 217 216 NA NA 945 159 758 201 258 259 NA NA 
1787000400.0 10804.0 129 298 512 0 155 189 NA NA 171 392 722 0 220 282 NA NA 359 245 924 260 232 216 NA NA 386 283 979 301 309 261 NA NA 
1787000400.0 10804.31 118 291 495 0 150 178 NA NA 172 385 685 0 223 284 NA NA 251 198 751 190 237 238 NA NA 366 262 1713 251 334 426 NA NA 
1787000400.0 10805.0 131 299 514 0 155 181 NA NA 178 393 707 0 219 281 NA NA 411 265 986 223 282 223 NA NA 553 277 1053 244 324 258 NA NA 
1787000400.0 10805.31 98 287 497 0 150 178 NA NA 175 380 713 0 221 283 NA NA 312 204 751 188 232 231 NA NA 632 301 1664 250 362 345 NA NA 
1787000400.0 10806.0 127 298 511 0 155 188 NA NA 171 395 691 0 220 283 NA NA 318 250 921 254 232 215 NA NA 391 266 1115 283 281 254 NA NA 
1787000400.0 10807.0 118 289 496 0 177 178 NA NA 172 397 720 0 283 285 NA NA 237 205 783 220 264 260 NA NA 257 222 977 272 319 305 NA NA 
1787000400.0 10808.0 119 288 455 0 177 179 NA NA 174 388 677 0 286 284 NA NA 236 209 793 277 264 259 NA NA 262 216 894 331 331 332 NA NA 
1787000400.0 10809.0 127 300 518 0 183 190 NA NA 175 396 689 0 292 282 NA NA 322 278 989 211 289 230 NA NA 497 255 930 239 334 292 NA NA 
1787000400.0 10823.0 128 289 500 0 149 178 NA NA 186 387 708 0 225 277 NA NA 675 217 768 215 255 265 NA NA 502 215 926 247 333 312 NA NA 
1787000400.0 10824.0 139 297 519 0 178 180 NA NA 202 394 713 0 299 282 NA NA 1053 235 909 222 264 258 NA NA 499 242 866 243 302 292 NA NA 
1787000400.0 10824.1 148 307 314 0 NA NA NA NA 205 398 457 0 NA NA NA NA 941 203 339 193 NA NA NA NA 496 186 459 281 NA NA NA NA 
1787000400.0 10824.6 140 300 520 0 181 183 NA NA 207 405 714 0 293 286 NA NA 1079 230 884 220 246 246 NA NA 519 188 865 240 287 288 NA NA 
1787000400.0 10824.8 144 299 519 0 181 182 NA NA 200 406 720 0 291 283 NA NA 973 229 879 258 266 260 NA NA 451 191 847 285 333 324 NA NA 
1787000400.0 10825.0 142 303 524 0 159 192 NA NA 192 409 713 0 224 280 NA NA 893 258 1001 248 225 214 NA NA 575 287 969 275 273 237 NA NA 
1787000400.0 10826.0 146 304 524 0 154 183 NA NA 214 396 724 0 229 291 NA NA 1607 238 983 263 253 272 NA NA 744 224 1042 295 288 325 NA NA 
1787000400.0 10842.0 140 301 529 0 191 192 NA NA 188 383 701 0 302 282 NA NA 633 222 1026 246 247 216 NA NA 780 210 1159 279 287 244 NA NA 
1787000400.0 10859.0 173 307 534 0 158 185 NA NA 241 411 726 0 230 290 NA NA 2724 219 1035 197 227 229 NA NA 926 179 791 218 285 261 NA NA 
1787000400.0 10871.0 142 296 517 0 157 180 NA NA 202 389 703 0 225 280 NA NA 1211 235 937 226 253 264 NA NA 565 213 960 249 314 333 NA NA 
1787000400.0 11.0 163 188 382 0 127 NA NA NA 240 268 518 0 188 NA NA NA 930 214 896 183 191 NA NA NA 541 188 1070 230 224 NA NA NA 
1787000400.0 110.0 118 182 366 NA NA NA NA NA 179 267 499 NA NA NA NA NA 251 160 716 NA NA NA NA NA 290 154 795 NA NA NA NA NA 
1787000400.0 111.0 130 181 365 NA NA NA NA NA 213 264 520 NA NA NA NA NA 403 131 730 NA NA NA NA NA 455 140 811 NA NA NA NA NA 
1787000400.0 112.0 163 192 384 NA NA NA NA NA 245 275 527 NA NA NA NA NA 739 164 644 NA NA NA NA NA 372 148 730 NA NA NA NA NA 
1787000400.0 113.0 167 188 382 NA NA NA NA NA 240 269 523 NA NA NA NA NA 702 160 638 NA NA NA NA NA 384 159 728 NA NA NA NA NA 
1787000400.0 114.0 166 187 387 NA NA NA NA NA 242 270 542 NA NA NA NA NA 664 163 654 NA NA NA NA NA 387 172 762 NA NA NA NA NA 
1787000400.0 116.0 167 190 388 NA NA NA NA NA 234 270 519 NA NA NA NA NA 715 160 684 NA NA NA NA NA 378 164 830 NA NA NA NA NA 
1787000400.0 11603.0 179 299 540 0 150 NA NA NA 261 400 787 0 225 NA NA NA 2468 211 850 207 242 NA NA NA 1154 211 876 236 265 NA NA NA 
1787000400.0 11608.0 134 315 568 0 189 NA NA NA 179 403 774 0 297 NA NA NA 566 275 1036 189 214 NA NA NA 540 187 946 230 260 NA NA NA 
1787000400.0 11609.0 138 315 562 0 192 NA NA NA 179 410 789 0 297 NA NA NA 584 278 1086 181 214 NA NA NA 637 191 1289 202 288 NA NA NA 
1787000400.0 11630.0 173 321 571 0 158 NA NA NA 236 412 815 0 239 NA NA NA 3137 232 1258 210 219 NA NA NA 1301 156 1037 280 309 NA NA NA 
1787000400.0 11634.0 154 320 582 0 194 NA NA NA 200 426 759 0 303 NA NA NA 1525 300 1189 200 214 NA NA NA 895 192 1095 228 234 NA NA NA 
1787000400.0 11634.1 149 319 316 0 NA NA NA NA 199 433 490 0 NA NA NA NA 1068 207 332 177 NA NA NA NA 570 161 450 217 NA NA NA NA 
1787000400.0 11634.15 154 324 594 0 185 NA NA NA 200 419 783 0 299 NA NA NA 1532 285 1318 198 227 NA NA NA 1280 187 1283 220 243 NA NA NA 
1787000400.0 11634.5 152 313 184 0 NA NA NA NA 198 418 310 0 NA NA NA NA 1082 222 184 77 NA NA NA NA 594 175 307 107 NA NA NA NA 
1787000400.0 11634.91 155 318 580 0 192 NA NA NA 209 418 795 0 299 NA NA NA 1477 273 1175 203 216 NA NA NA 765 218 1280 227 275 NA NA NA 
1787000400.0 11634.914 145 319 581 0 184 NA NA NA 191 410 792 0 302 NA NA NA 1207 329 1202 202 247 NA NA NA 607 255 1033 238 280 NA NA NA 
1787000400.0 11643.0 157 322 584 0 163 NA NA NA 200 419 772 0 231 NA NA NA 1660 316 1192 193 208 NA NA NA 971 207 1416 213 228 NA NA NA 
1787000400.0 11646.0 153 317 575 0 191 NA NA NA 204 408 792 0 301 NA NA NA 1158 274 1008 198 215 NA NA NA 742 177 994 251 231 NA NA NA 
1787000400.0 11650.0 150 317 570 0 187 NA NA NA 190 417 781 0 301 NA NA NA 857 281 1012 190 217 NA NA NA 567 199 906 209 270 NA NA NA 
1787000400.0 11723.17 168 315 564 0 NA NA NA NA 229 417 815 0 NA NA NA NA 2667 323 1206 227 NA NA NA NA 1103 202 1029 250 NA NA NA NA 
1787000400.0 119.0 158 180 376 NA NA NA NA NA 245 265 510 NA NA NA NA NA 625 181 748 NA NA NA NA NA 362 173 788 NA NA NA NA NA 
1787000400.0 12.0 154 180 343 0 NA NA NA NA 243 265 542 0 NA NA NA NA 688 180 795 181 NA NA NA NA 384 195 850 215 NA NA NA NA 
1787000400.0 120.0 116 176 362 NA NA NA NA NA 198 260 516 NA NA NA NA NA 237 166 714 NA NA NA NA NA 352 157 863 NA NA NA NA NA 
1787000400.0 122.0 120 170 354 NA NA NA NA NA 192 248 505 NA NA NA NA NA 251 115 696 NA NA NA NA NA 263 143 822 NA NA NA NA NA 
1787000400.0 123.1 359 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1787000400.0 123.2 365 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1787000400.0 123.3 309 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1787000400.0 124.1 347 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1787000400.0 124.2 351 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1787000400.0 124.4 366 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1787000400.0 124.5 350 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1787000400.0 124.6 313 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1787000400.0 12434.0 155 318 583 0 187 NA NA NA 201 417 779 0 298 NA NA NA 1557 307 1211 194 222 NA NA NA 948 187 1264 213 291 NA NA NA 
1787000400.0 12434.511 155 314 160 0 NA NA NA NA 212 407 243 0 NA NA NA NA 1147 212 137 61 NA NA NA NA 671 196 185 96 NA NA NA NA 
1787000400.0 12434.521 154 317 152 0 NA NA NA NA 200 413 227 0 NA NA NA NA 1118 215 140 66 NA NA NA NA 607 174 206 96 NA NA NA NA 
1787000400.0 12446.0 153 316 574 0 190 NA NA NA 195 423 778 0 299 NA NA NA 1196 294 1092 189 212 NA NA NA 787 200 996 213 234 NA NA NA 
1787000400.0 125.0 171 191 386 NA NA NA NA NA 242 274 518 NA NA NA NA NA 698 160 666 NA NA NA NA NA 359 147 703 NA NA NA NA NA 
1787000400.0 126.0 125 176 368 NA NA NA NA NA 192 265 498 NA NA NA NA NA 388 159 774 NA NA NA NA NA 273 147 755 NA NA NA NA NA 
1787000400.0 127.0 121 177 368 NA NA NA NA NA 178 263 513 NA NA NA NA NA 292 160 632 NA NA NA NA NA 365 202 736 NA NA NA NA NA 
1787000400.0 128.0 116 176 361 NA NA NA NA NA 176 264 522 NA NA NA NA NA 231 169 684 NA NA NA NA NA 249 188 776 NA NA NA NA NA 
1787000400.0 12834.0 153 313 579 0 191 NA NA NA 210 415 769 0 300 NA NA NA 1534 321 1207 194 214 NA NA NA 942 212 1027 214 245 NA NA NA 
1787000400.0 12834.402 153 308 193 0 NA NA NA NA 200 422 275 0 NA NA NA NA 1089 234 165 89 NA NA NA NA 613 214 216 118 NA NA NA NA 
1787000400.0 12834.412 152 314 181 0 NA NA NA NA 199 452 263 0 NA NA NA NA 1083 227 149 66 NA NA NA NA 646 186 195 118 NA NA NA NA 
1787000400.0 12846.0 152 313 565 0 191 NA NA NA 195 431 777 0 297 NA NA NA 1245 319 1102 198 215 NA NA NA 922 189 1201 251 237 NA NA NA 
1787000400.0 129.0 117 178 363 NA NA NA NA NA 175 270 514 NA NA NA NA NA 215 160 620 NA NA NA NA NA 320 202 761 NA NA NA NA NA 
1787000400.0 130.0 119 178 369 NA NA NA NA NA 180 267 511 NA NA NA NA NA 234 164 635 NA NA NA NA NA 361 243 756 NA NA NA NA NA 
1787000400.0 1301.0 136 227 283 NA NA NA NA NA 211 318 459 NA NA NA NA NA 595 168 402 NA NA NA NA NA 461 196 562 NA NA NA NA NA 
1787000400.0 1301.17 129 294 341 NA NA NA NA NA 185 401 509 NA NA NA NA NA 651 197 437 NA NA NA NA NA 425 205 591 NA NA NA NA NA 
1787000400.0 1302.0 163 233 303 NA NA NA NA NA 227 321 497 NA NA NA NA NA 920 185 451 NA NA NA NA NA 456 183 489 NA NA NA NA NA 
1787000400.0 1302.17 148 309 353 NA NA NA NA NA 203 399 515 NA NA NA NA NA 958 199 502 NA NA NA NA NA 447 178 660 NA NA NA NA NA 
1787000400.0 1303.0 171 239 350 NA NA NA NA NA 247 330 487 NA NA NA NA NA 1444 144 473 NA NA NA NA NA 739 148 581 NA NA NA NA NA 
1787000400.0 1303.17 162 298 325 NA NA NA NA NA 228 406 531 NA NA NA NA NA 1457 183 546 NA NA NA NA NA 660 246 653 NA NA NA NA NA 
1787000400.0 1304.182 141 297 263 218 NA NA NA NA 190 399 464 345 NA NA NA NA 606 191 277 248 NA NA NA NA 336 191 418 299 NA NA NA NA 
1787000400.0 1306.0 118 226 424 0 NA NA NA NA 176 318 569 0 NA NA NA NA 234 171 712 161 NA NA NA NA 264 166 865 180 NA NA NA NA 
1787000400.0 1307.0 111 196 261 102 0 NA NA NA 170 289 424 171 0 NA NA NA 479 148 374 170 83 NA NA NA 489 179 413 192 100 NA NA NA 
1787000400.0 1308.0 110 225 272 102 0 NA NA NA 165 315 408 171 0 NA NA NA 216 160 230 156 81 NA NA NA 271 186 345 216 139 NA NA NA 
1787000400.0 131.0 120 177 366 NA NA NA NA NA 179 260 507 NA NA NA NA NA 342 161 745 NA NA NA NA NA 334 144 863 NA NA NA NA NA 
1787000400.0 1311.0 147 238 454 0 126 NA NA NA 200 315 616 0 190 NA NA NA 881 218 836 159 195 NA NA NA 565 193 877 178 230 NA NA NA 
1787000400.0 1314.0 143 235 440 0 NA NA NA NA 216 328 604 0 NA NA NA NA 607 176 723 177 NA NA NA NA 422 161 718 232 NA NA NA NA 
1787000400.0 1315.0 116 227 424 0 NA NA NA NA 174 315 582 0 NA NA NA NA 269 179 712 157 NA NA NA NA 236 178 719 185 NA NA NA NA 
1787000400.0 1318.0 117 225 425 0 163 NA NA NA 175 316 579 0 263 NA NA NA 257 178 650 159 210 NA NA NA 271 196 757 178 253 NA NA NA 
1787000400.0 1319.0 120 227 422 0 NA NA NA NA 176 331 578 0 NA NA NA NA 314 167 667 157 NA NA NA NA 270 165 700 183 NA NA NA NA 
1787000400.0 1321.0 125 237 446 0 178 NA NA NA 174 320 587 0 266 NA NA NA 301 208 803 141 184 NA NA NA 361 257 762 174 259 NA NA NA 
1787000400.0 1323.0 111 226 420 0 NA NA NA NA 166 318 571 0 NA NA NA NA 223 171 684 156 NA NA NA NA 256 155 720 177 NA NA NA NA 
1787000400.0 13234.0 85 570 0 NA NA NA NA NA 113 741 0 NA NA NA NA NA 55 755 112 NA NA NA NA NA 78 719 142 NA NA NA NA NA 
1787000400.0 1325.1 164 237 256 0 NA NA NA NA 229 336 386 0 NA NA NA NA 922 179 282 143 NA NA NA NA 445 170 318 195 NA NA NA NA 
1787000400.0 1325.3 164 243 249 0 NA NA NA NA 228 334 387 0 NA NA NA NA 909 171 278 136 NA NA NA NA 437 147 394 183 NA NA NA NA 
1787000400.0 1325.91 164 269 469 0 132 NA NA NA 223 363 602 0 192 NA NA NA 954 194 716 160 204 NA NA NA 441 158 729 185 275 NA NA NA 
1787000400.0 1333.0 150 231 435 0 NA NA NA NA 227 332 605 0 NA NA NA NA 705 195 750 178 NA NA NA NA 365 181 761 202 NA NA NA NA 
1787000400.0 1338.0 174 245 457 0 179 NA NA NA 236 328 604 0 274 NA NA NA 1017 169 742 155 186 NA NA NA 470 158 733 176 248 NA NA NA 
1787000400.0 134.0 NA 390 89 0 NA NA NA NA NA 544 157 0 NA NA NA NA NA 1395 148 32 NA NA NA NA NA 1099 164 53 NA NA NA NA 
1787000400.0 134.71 NA 106 409 0 NA NA NA NA NA 184 565 0 NA NA NA NA NA 79 1830 138 NA NA NA NA NA 104 1181 159 NA NA NA NA 
1787000400.0 134.801 NA 108 419 0 NA NA NA NA NA 189 576 0 NA NA NA NA NA 84 1817 141 NA NA NA NA NA 109 1103 160 NA NA NA NA 
1787000400.0 134.812 NA 109 412 0 NA NA NA NA NA 189 570 0 NA NA NA NA NA 88 1775 140 NA NA NA NA NA 95 1328 162 NA NA NA NA 
1787000400.0 134.813 NA 259 123 0 NA NA NA NA NA 401 203 0 NA NA NA NA NA 484 177 80 NA NA NA NA NA 318 282 119 NA NA NA NA 
1787000400.0 134.901 NA 108 412 0 NA NA NA NA NA 189 576 0 NA NA NA NA NA 89 1867 140 NA NA NA NA NA 107 1106 156 NA NA NA NA 
1787000400.0 134.905 NA 114 416 0 NA NA NA NA NA 199 582 0 NA NA NA NA NA 90 2097 141 NA NA NA NA NA 88 1222 156 NA NA NA NA 
1787000400.0 134.912 NA 106 407 0 NA NA NA NA NA 182 591 0 NA NA NA NA NA 87 1746 142 NA NA NA NA NA 119 1322 159 NA NA NA NA 
1787000400.0 134.99602 NA 111 409 0 NA NA NA NA NA 194 575 0 NA NA NA NA NA 85 1888 139 NA NA NA NA NA 82 1280 161 NA NA NA NA 
1787000400.0 134.99901 NA 112 412 0 NA NA NA NA NA 199 591 0 NA NA NA NA NA 88 2019 143 NA NA NA NA NA 101 1126 161 NA NA NA NA 
1787000400.0 1340.0 125 201 412 0 NA NA NA NA 183 299 576 0 NA NA NA NA 512 130 783 156 NA NA NA NA 352 219 864 177 NA NA NA NA 
1787000400.0 1343.0 154 233 439 0 NA NA NA NA 226 318 617 0 NA NA NA NA 642 193 753 177 NA NA NA NA 350 179 744 201 NA NA NA NA 
1787000400.0 1347.0 141 228 434 0 NA NA NA NA 216 327 574 0 NA NA NA NA 493 160 701 175 NA NA NA NA 323 192 825 197 NA NA NA NA 
1787000400.0 1348.0 144 228 429 0 NA NA NA NA 222 326 596 0 NA NA NA NA 567 184 750 170 NA NA NA NA 392 222 820 192 NA NA NA NA 
1787000400.0 1349.0 114 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 246 86 714 158 NA NA NA NA 268 114 770 181 NA NA NA NA 
1787000400.0 135.1 389 0 217 170 NA NA NA NA 549 0 312 265 NA NA NA NA 417 97 272 184 NA NA NA NA 458 123 326 233 NA NA NA NA 
1787000400.0 135.11 397 0 220 177 NA NA NA NA 559 0 333 269 NA NA NA NA 475 99 323 187 NA NA NA NA 483 145 378 224 NA NA NA NA 
1787000400.0 135.12 392 0 218 164 NA NA NA NA 546 0 313 264 NA NA NA NA 387 97 250 189 NA NA NA NA 511 143 262 243 NA NA NA NA 
1787000400.0 135.13 395 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 398 133 NA NA NA NA NA NA 336 171 NA NA NA NA NA NA 
1787000400.0 135.2 345 0 199 168 NA NA NA NA 459 0 291 263 NA NA NA NA 343 87 245 183 NA NA NA NA 571 135 321 245 NA NA NA NA 
1787000400.0 135.3 344 0 208 171 NA NA NA NA 465 0 303 267 NA NA NA NA 337 87 254 183 NA NA NA NA 467 149 334 219 NA NA NA NA 
1787000400.0 135.4 390 0 209 169 NA NA NA NA 539 0 306 270 NA NA NA NA 378 90 243 180 NA NA NA NA 444 105 257 237 NA NA NA NA 
1787000400.0 135.5 392 0 210 175 NA NA NA NA 540 0 304 269 NA NA NA NA 371 98 261 184 NA NA NA NA 444 159 352 233 NA NA NA NA 
1787000400.0 135.6 396 0 215 168 NA NA NA NA 559 0 311 267 NA NA NA NA 409 97 260 179 NA NA NA NA 461 126 279 215 NA NA NA NA 
1787000400.0 135.7 395 0 214 168 NA NA NA NA 532 0 302 263 NA NA NA NA 386 94 240 175 NA NA NA NA 464 128 264 216 NA NA NA NA 
1787000400.0 135.8 184 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1787000400.0 135.9 394 0 216 166 NA NA NA NA 547 0 313 266 NA NA NA NA 368 88 236 181 NA NA NA NA 413 104 285 224 NA NA NA NA 
1787000400.0 1350.0 120 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 246 98 547 142 NA NA NA NA 306 205 666 167 NA NA NA NA 
1787000400.0 1351.0 123 204 419 0 NA NA NA NA 183 298 573 0 NA NA NA NA 311 123 772 181 NA NA NA NA 304 145 950 206 NA NA NA NA 
1787000400.0 1356.0 161 240 492 0 263 NA NA NA 229 327 637 0 351 NA NA NA 761 223 892 146 241 NA NA NA 597 205 947 163 239 NA NA NA 
1787000400.0 136.733 NA 268 135 0 NA NA NA NA NA 434 211 0 NA NA NA NA NA 435 203 79 NA NA NA NA NA 403 243 123 NA NA NA NA 
1787000400.0 136.735 NA 185 398 0 NA NA NA NA NA 276 577 0 NA NA NA NA NA 166 1193 118 NA NA NA NA NA 193 1153 134 NA NA NA NA 
1787000400.0 136.76 NA 179 497 0 NA NA NA NA NA 266 714 0 NA NA NA NA NA 217 6120 154 NA NA NA NA NA 205 2188 174 NA NA NA NA 
1787000400.0 136.761 NA 180 447 0 NA NA NA NA NA 266 704 0 NA NA NA NA NA 204 7050 96 NA NA NA NA NA 189 2618 118 NA NA NA NA 
