Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787562000.0 1.0 144 175 271 NA NA NA NA NA NA 232 267 388 NA NA NA NA NA NA 762 169 400 NA NA NA NA NA NA 599 192 567 NA NA NA NA NA NA 
1787562000.0 10.0 159 187 393 0 NA NA NA NA NA 235 266 519 0 NA NA NA NA NA 681 168 697 173 NA NA NA NA NA 353 153 796 200 NA NA NA NA NA 
1787562000.0 1000.0 NA 350 193 0 99 NA NA NA NA NA 509 272 0 171 NA NA NA NA NA 1088 177 124 191 NA NA NA NA NA 1042 186 140 221 NA NA NA NA 
1787562000.0 10001.0 116 291 492 0 141 176 NA NA NA 168 399 689 0 217 281 NA NA NA 226 162 647 179 197 207 NA NA NA 291 178 782 220 218 254 NA NA NA 
1787562000.0 10002.0 120 292 491 0 141 176 NA NA NA 172 394 676 0 211 274 NA NA NA 274 159 667 179 198 208 NA NA NA 217 137 818 221 262 261 NA NA NA 
1787562000.0 10003.0 191 302 515 0 147 188 NA NA NA 284 391 725 0 212 282 NA NA NA 2343 220 1036 185 201 221 NA NA NA 1389 198 1079 240 217 315 NA NA NA 
1787562000.0 10004.0 114 295 491 0 142 174 NA NA NA 170 388 692 0 217 270 NA NA NA 222 156 650 182 202 207 NA NA NA 206 122 723 220 275 281 NA NA NA 
1787562000.0 10005.0 116 290 468 0 141 176 NA NA NA 170 392 704 0 215 276 NA NA NA 275 163 658 182 195 211 NA NA NA 317 181 750 250 214 247 NA NA NA 
1787562000.0 10006.0 114 289 496 0 140 175 NA NA NA 169 383 695 0 211 285 NA NA NA 197 163 645 176 198 207 NA NA NA 228 182 680 213 267 265 NA NA NA 
1787562000.0 10007.0 115 292 497 0 168 179 NA NA NA 168 400 681 0 282 273 NA NA NA 204 162 678 186 201 210 NA NA NA 273 203 820 256 214 278 NA NA NA 
1787562000.0 10008.0 115 291 497 0 169 178 NA NA NA 169 391 711 0 284 279 NA NA NA 204 166 673 190 198 207 NA NA NA 308 158 846 292 212 224 NA NA NA 
1787562000.0 10009.0 124 291 498 0 170 176 NA NA NA 176 390 716 0 279 287 NA NA NA 238 163 676 187 202 213 NA NA NA 223 139 930 269 222 293 NA NA NA 
1787562000.0 1001.0 NA 332 175 0 0 0 0 0 0 NA 473 256 0 0 0 0 0 0 NA 999 247 35 23 37 76 45 77 NA 849 278 52 40 55 90 60 90 
1787562000.0 1001.2 NA 560 224 0 0 0 0 NA NA NA 775 336 0 0 0 0 NA NA NA 4599 389 48 53 51 55 NA NA NA 1747 288 63 72 79 69 NA NA 
1787562000.0 1001.3 NA 520 196 0 NA NA NA NA NA NA 718 307 0 NA NA NA NA NA NA 3717 256 93 NA NA NA NA NA NA 1815 243 111 NA NA NA NA NA 
