Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 1.0 152 177 264 NA NA 233 254 410 NA NA 612 151 368 NA NA 514 196 547 NA NA 
1788166800.0 103.0 112 0 0 NA NA 169 0 0 NA NA 223 56 485 NA NA 234 88 532 NA NA 
1788166800.0 106.0 120 0 0 NA NA 171 0 0 NA NA 223 55 502 NA NA 225 100 689 NA NA 
1788166800.0 110.0 119 179 369 NA NA 172 262 494 NA NA 230 146 585 NA NA 245 195 673 NA NA 
1788166800.0 122.0 121 172 359 NA NA 189 255 515 NA NA 258 101 589 NA NA 253 162 944 NA NA 
1788166800.0 1301.0 141 222 277 NA NA 200 317 454 NA NA 584 145 358 NA NA 447 166 524 NA NA 
1788166800.0 1301.17 125 296 306 NA NA 179 379 499 NA NA 623 159 387 NA NA 525 210 513 NA NA 
1788166800.0 140.051 NA 201 581 NA NA NA 297 850 NA NA NA 318 6021 NA NA NA 293 2441 NA NA 
1788166800.0 144.6 NA 383 NA NA NA NA 539 NA NA NA NA 1917 NA NA NA NA 1912 NA NA NA 
1788166800.0 2500.1502 NA 148 NA NA NA NA 240 NA NA NA NA 6986 NA NA NA NA 9519 NA NA NA 
1788166800.0 2500.1504 NA 149 NA NA NA NA 243 NA NA NA NA 9148 NA NA NA NA 11035 NA NA NA 
1788166800.0 2500.4301 NA 91 NA NA NA NA 140 NA NA NA NA 5708 NA NA NA NA 3626 NA NA NA 
1788166800.0 27234.0 231 662 802 0 261 299 1001 1000 0 376 1976 919 1277 303 405 2684 941 1118 415 471 
1788166800.0 29634.0 228 675 798 0 262 298 998 1052 0 377 2036 905 1274 291 399 2393 903 1203 408 407 
1788166800.0 3000.0007 NA 739 NA NA NA NA 1020 NA NA NA NA 997 NA NA NA NA 815 NA NA NA 
1788166800.0 30034.0 196 713 799 0 263 289 1006 1033 0 376 1974 890 1285 297 391 1704 983 1428 408 405 
1788166800.0 30434.0 229 687 791 0 270 290 982 1010 0 374 2041 913 1284 289 380 2804 978 1405 351 379 
1788166800.0 30834.0 232 697 792 0 259 290 978 989 0 381 1959 884 1274 297 400 1617 717 1412 360 436 
1788166800.0 31234.0 228 685 785 0 261 290 961 1011 0 365 1997 918 1296 295 399 2281 1045 1459 340 415 
1788166800.0 32034.0 237 660 802 0 270 309 1014 1020 0 376 2458 958 1304 301 409 1837 1135 1282 372 389 
1788166800.0 34034.0 243 699 792 0 270 314 989 983 0 378 2079 932 1294 295 387 2605 1066 1377 393 391 
1788166800.0 34434.0 227 650 794 0 267 290 988 1005 0 374 2014 910 1271 298 392 2550 1101 1299 343 395 
1788166800.0 34834.0 241 714 800 0 278 300 999 1024 0 380 1749 846 1224 262 357 882 728 1214 428 443 
1788166800.0 35234.0 240 710 823 0 269 312 1011 988 0 380 1762 849 1252 266 353 1055 653 1157 360 364 
1788166800.0 35634.0 228 702 802 0 260 292 991 1030 0 366 1896 874 1282 296 398 1318 523 1297 414 434 
1788166800.0 36034.0 226 702 782 0 267 293 1009 1032 0 377 1907 869 1288 295 392 1137 568 1527 337 404 
1788166800.0 37234.0 223 708 801 0 269 312 1003 1017 0 369 1844 878 1233 261 365 1726 948 1380 410 477 
1788166800.0 37634.911 246 705 801 0 276 320 1018 1013 0 372 2239 1582 1857 408 344 1955 1717 1638 485 363 
1788166800.0 38434.0 242 696 802 0 279 301 1001 1024 0 376 1773 848 1248 262 356 866 681 1402 379 475 
