Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781773200.0 1.0 141 179 296 NA NA NA NA NA NA 235 257 416 NA NA NA NA NA NA 666 152 385 NA NA NA NA NA NA 404 160 464 NA NA NA NA NA NA 
1781773200.0 10.0 160 186 385 0 NA NA NA NA NA 232 260 530 0 NA NA NA NA NA 623 150 646 153 NA NA NA NA NA 327 121 770 189 NA NA NA NA NA 
1781773200.0 1000.0 NA 354 203 0 100 NA NA NA NA NA 524 279 0 169 NA NA NA NA NA 1051 172 119 178 NA NA NA NA NA 748 174 141 194 NA NA NA NA 
1781773200.0 10001.0 125 293 496 0 142 188 NA NA NA 172 397 683 0 218 276 NA NA NA 235 173 642 168 205 188 NA NA NA 208 180 617 188 248 207 NA NA NA 
1781773200.0 10002.0 118 292 504 0 144 177 NA NA NA 172 386 676 0 217 276 NA NA NA 289 178 648 167 198 200 NA NA NA 245 202 626 180 222 218 NA NA NA 
1781773200.0 10003.0 134 294 508 0 145 183 NA NA NA 209 388 707 0 220 284 NA NA NA 2065 180 662 166 198 207 NA NA NA 889 156 618 178 220 255 NA NA NA 
1781773200.0 10004.0 118 303 508 0 143 188 NA NA NA 171 405 683 0 213 283 NA NA NA 237 165 623 163 210 208 NA NA NA 263 146 619 192 274 254 NA NA NA 
1781773200.0 10005.0 117 302 498 0 149 180 NA NA NA 171 400 660 0 216 277 NA NA NA 282 164 634 160 202 201 NA NA NA 287 148 650 181 251 242 NA NA NA 
1781773200.0 10006.0 116 293 495 0 142 186 NA NA NA 171 396 698 0 210 273 NA NA NA 217 175 621 161 212 205 NA NA NA 237 149 606 188 286 263 NA NA NA 
1781773200.0 10007.0 116 296 498 0 173 186 NA NA NA 171 394 683 0 280 288 NA NA NA 213 174 647 169 208 192 NA NA NA 200 159 690 181 236 210 NA NA NA 
1781773200.0 10008.0 116 304 513 0 179 189 NA NA NA 175 404 715 0 284 281 NA NA NA 224 166 648 165 207 207 NA NA NA 259 143 638 208 256 259 NA NA NA 
1781773200.0 10009.0 117 293 504 0 171 178 NA NA NA 174 397 697 0 281 290 NA NA NA 237 181 669 170 212 205 NA NA NA 207 204 633 183 256 247 NA NA NA 
1781773200.0 1001.0 NA 333 179 0 0 0 0 0 0 NA 465 261 0 0 0 0 0 0 NA 968 248 33 21 37 79 41 74 NA 832 339 44 29 61 88 53 84 
1781773200.0 1001.2 NA 548 228 0 0 0 0 NA NA NA 750 336 0 0 0 0 NA NA NA 4276 375 44 54 43 51 NA NA NA 1636 314 65 112 57 71 NA NA 
1781773200.0 1001.3 NA 530 208 0 NA NA NA NA NA NA 721 309 0 NA NA NA NA NA NA 3540 252 106 NA NA NA NA NA NA 1628 282 146 NA NA NA NA NA 
1781773200.0 1001.4 NA 528 178 0 0 0 NA NA NA NA 710 272 0 0 0 NA NA NA NA 3616 205 41 42 45 NA NA NA NA 1495 226 51 55 67 NA NA NA 
1781773200.0 1002.0 NA 383 112 NA NA NA NA NA NA NA 535 156 NA NA NA NA NA NA NA 1266 87 NA NA NA NA NA NA NA 1194 71 NA NA NA NA NA NA 
1781773200.0 1002.3 NA 513 221 0 NA NA NA NA NA NA 699 341 0 NA NA NA NA NA NA 2802 369 109 NA NA NA NA NA NA 1305 360 177 NA NA NA NA NA 
1781773200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4084 154 NA NA NA NA NA NA NA 1631 168 NA NA NA NA NA NA 
1781773200.0 10024.0 130 299 524 0 175 192 NA NA NA 199 415 719 0 277 287 NA NA NA 939 198 755 189 208 195 NA NA NA 432 197 665 229 243 223 NA NA NA 
1781773200.0 10024.1 143 309 314 0 NA NA NA NA NA 200 409 487 0 NA NA NA NA NA 924 185 301 180 NA NA NA NA NA 468 161 391 272 NA NA NA NA NA 
