Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 1.0 141 187 277 NA NA NA NA NA 233 280 433 NA NA NA NA NA 986 275 691 NA NA NA NA NA 691 388 1011 NA NA NA NA NA 
1790110800.0 10.0 142 193 390 0 NA NA NA NA 230 288 552 0 NA NA NA NA 687 183 701 184 NA NA NA NA 360 156 621 198 NA NA NA NA 
1790110800.0 10003.0 169 310 461 0 155 191 NA NA 263 413 712 0 234 300 NA NA 2073 177 722 191 201 205 NA NA 1315 168 893 206 298 229 NA NA 
1790110800.0 1001.4 NA 548 180 0 0 0 NA NA NA 742 278 0 0 0 NA NA NA 4425 191 35 38 37 NA NA NA 2868 197 47 48 47 NA NA 
1790110800.0 1002.0 NA 395 101 NA NA NA NA NA NA 572 149 NA NA NA NA NA NA 1219 77 NA NA NA NA NA NA 1029 50 NA NA NA NA NA 
1790110800.0 10024.1 144 315 320 0 NA NA NA NA 203 430 483 0 NA NA NA NA 1270 272 435 258 NA NA NA NA 565 198 584 344 NA NA NA NA 
1790110800.0 10024.2 140 317 525 0 NA NA NA NA 206 426 753 0 NA NA NA NA 1075 215 837 206 NA NA NA NA 508 170 712 220 NA NA NA NA 
1790110800.0 10024.3 140 317 301 0 NA NA NA NA 201 425 472 0 NA NA NA NA 1272 253 414 231 NA NA NA NA 567 188 525 296 NA NA NA NA 
1790110800.0 10024.4 138 316 518 0 NA NA NA NA 200 424 735 0 NA NA NA NA 1034 214 846 201 NA NA NA NA 459 174 884 219 NA NA NA NA 
1790110800.0 1003.0 NA 404 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 1850 202 NA NA NA NA NA NA 1418 232 NA NA NA NA NA 
1790110800.0 1005.0 NA 235 163 0 0 NA NA NA NA 423 259 0 0 NA NA NA NA 543 294 60 51 NA NA NA NA 893 448 114 93 NA NA NA 
1790110800.0 10059.0 164 319 533 0 160 198 NA NA 243 420 753 0 245 308 NA NA 4559 325 1646 367 355 372 NA NA 2010 312 1592 634 468 391 NA NA 
1790110800.0 101.0 184 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1790110800.0 1010.0 NA 101 125 0 NA NA NA NA NA 180 196 0 NA NA NA NA NA 273 295 100 NA NA NA NA NA 400 455 111 NA NA NA NA 
1790110800.0 102.0 182 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1790110800.0 103.0 114 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 333 110 918 NA NA NA NA NA 423 187 1306 NA NA NA NA NA 
