Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789981200.0 1303.0 170 243 308 NA NA NA NA NA 246 345 495 NA NA NA NA NA 1781 184 550 NA NA NA NA NA 965 197 596 NA NA NA NA NA 
1789981200.0 1303.17 166 309 332 NA NA NA NA NA 228 398 555 NA NA NA NA NA 1935 197 654 NA NA NA NA NA 955 193 626 NA NA NA NA NA 
1789981200.0 1304.182 130 303 299 273 NA NA NA NA 186 391 486 363 NA NA NA NA 767 236 343 280 NA NA NA NA 517 173 321 325 NA NA NA NA 
1789981200.0 1306.0 112 233 426 0 NA NA NA NA 169 339 593 0 NA NA NA NA 221 173 798 221 NA NA NA NA 219 173 1074 251 NA NA NA NA 
1789981200.0 1307.0 108 204 268 111 0 NA NA NA 167 303 416 180 0 NA NA NA 532 140 439 199 117 NA NA NA 511 186 513 290 142 NA NA NA 
1789981200.0 131.0 116 184 375 NA NA NA NA NA 172 280 524 NA NA NA NA NA 378 180 825 NA NA NA NA NA 293 194 1104 NA NA NA NA NA 
1789981200.0 1314.0 139 238 444 0 NA NA NA NA 213 336 605 0 NA NA NA NA 676 198 813 233 NA NA NA NA 446 168 760 260 NA NA NA NA 
1789981200.0 1315.0 115 198 429 0 NA NA NA NA 170 325 595 0 NA NA NA NA 258 182 810 209 NA NA NA NA 237 216 855 232 NA NA NA NA 
1789981200.0 1319.0 116 233 431 0 NA NA NA NA 173 324 596 0 NA NA NA NA 328 171 804 212 NA NA NA NA 279 196 1147 242 NA NA NA NA 
1789981200.0 132.0 139 191 390 NA NA NA NA NA 231 277 554 NA NA NA NA NA 888 207 849 NA NA NA NA NA 464 207 969 NA NA NA NA NA 
1789981200.0 1320.0 113 234 432 0 174 NA NA NA 171 339 598 0 285 NA NA NA 223 171 744 228 238 NA NA NA 272 147 851 351 344 NA NA NA 
1789981200.0 1323.0 108 233 426 0 NA NA NA NA 161 334 610 0 NA NA NA NA 233 164 795 232 NA NA NA NA 248 182 856 275 NA NA NA NA 
1789981200.0 1333.0 146 237 437 0 NA NA NA NA 220 347 602 0 NA NA NA NA 796 229 858 234 NA NA NA NA 460 174 966 261 NA NA NA NA 
1789981200.0 134.0 NA 399 97 0 NA NA NA NA NA 562 168 0 NA NA NA NA NA 1517 197 37 NA NA NA NA NA 1114 216 68 NA NA NA NA 
1789981200.0 134.91 NA 119 421 0 NA NA NA NA NA 208 594 0 NA NA NA NA NA 109 2409 155 NA NA NA NA NA 125 1464 177 NA NA NA NA 
1789981200.0 134.99602 NA 117 418 0 NA NA NA NA NA 206 599 0 NA NA NA NA NA 121 2036 186 NA NA NA NA NA 132 1376 266 NA NA NA NA 
1789981200.0 1340.0 121 209 418 0 NA NA NA NA 180 307 613 0 NA NA NA NA 548 124 839 198 NA NA NA NA 449 185 900 253 NA NA NA NA 
1789981200.0 1343.0 147 239 445 0 NA NA NA NA 220 343 610 0 NA NA NA NA 642 185 940 206 NA NA NA NA 372 174 983 234 NA NA NA NA 
1789981200.0 1347.0 137 237 441 0 NA NA NA NA 211 326 590 0 NA NA NA NA 508 152 796 217 NA NA NA NA 400 143 827 266 NA NA NA NA 
1789981200.0 1348.0 141 237 436 0 NA NA NA NA 221 334 606 0 NA NA NA NA 597 197 843 216 NA NA NA NA 386 179 1061 244 NA NA NA NA 
1789981200.0 1349.0 111 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 222 86 699 202 NA NA NA NA 260 114 694 289 NA NA NA NA 
1789981200.0 135.3 351 0 224 173 NA NA NA NA 477 0 313 280 NA NA NA NA 380 128 290 204 NA NA NA NA 424 200 314 252 NA NA NA NA 
1789981200.0 1350.0 112 0 0 0 NA NA NA NA 166 0 0 0 NA NA NA NA 262 95 660 193 NA NA NA NA 305 113 647 266 NA NA NA NA 
1789981200.0 1351.0 120 210 425 0 NA NA NA NA 180 302 602 0 NA NA NA NA 310 128 761 202 NA NA NA NA 370 171 778 235 NA NA NA NA 
1789981200.0 136.761 NA 187 449 0 NA NA NA NA NA 286 725 0 NA NA NA NA NA 216 7922 135 NA NA NA NA NA 250 2878 157 NA NA NA NA 
1789981200.0 136.783 NA 209 485 0 NA NA NA NA NA 313 783 0 NA NA NA NA NA 192 7886 152 NA NA NA NA NA 236 2938 238 NA NA NA NA 
1789981200.0 136.791 NA 213 478 0 NA NA NA NA NA 310 656 0 NA NA NA NA NA 151 1444 198 NA NA NA NA NA 128 1311 285 NA NA NA NA 
1789981200.0 136.815 NA 221 502 0 NA NA NA NA NA 309 698 0 NA NA NA NA NA 131 1357 144 NA NA NA NA NA 105 1109 237 NA NA NA NA 
1789981200.0 136.816 NA 208 587 0 NA NA NA NA NA 303 853 0 NA NA NA NA NA 188 7256 214 NA NA NA NA NA 241 2856 238 NA NA NA NA 
1789981200.0 136.828 NA 211 600 0 NA NA NA NA NA 313 883 0 NA NA NA NA NA 193 8129 214 NA NA NA NA NA 226 3152 245 NA NA NA NA 
1789981200.0 136.83 NA 209 585 0 NA NA NA NA NA 310 836 0 NA NA NA NA NA 196 8176 217 NA NA NA NA NA 235 3061 298 NA NA NA NA 
1789981200.0 136.833 NA 210 474 0 NA NA NA NA NA 310 690 0 NA NA NA NA NA 202 7248 166 NA NA NA NA NA 247 2809 191 NA NA NA NA 
1789981200.0 136.843 NA 208 478 0 NA NA NA NA NA 319 734 0 NA NA NA NA NA 205 8570 147 NA NA NA NA NA 302 3341 170 NA NA NA NA 
1789981200.0 136.848 NA 209 412 0 NA NA NA NA NA 305 700 0 NA NA NA NA NA 214 7869 155 NA NA NA NA NA 261 3112 179 NA NA NA NA 
1789981200.0 136.8561 NA 198 419 0 NA NA NA NA NA 297 670 0 NA NA NA NA NA 139 1151 183 NA NA NA NA NA 115 1311 231 NA NA NA NA 
1789981200.0 136.8562 NA 197 462 0 NA NA NA NA NA 294 659 0 NA NA NA NA NA 118 1098 188 NA NA NA NA NA 152 1120 252 NA NA NA NA 
1789981200.0 136.858 NA 220 486 0 NA NA NA NA NA 311 661 0 NA NA NA NA NA 134 1323 147 NA NA NA NA NA 110 1080 176 NA NA NA NA 
1789981200.0 136.864 NA 207 502 0 NA NA NA NA NA 309 796 0 NA NA NA NA NA 212 7516 144 NA NA NA NA NA 312 2909 190 NA NA NA NA 
1789981200.0 136.8642 NA 207 503 0 NA NA NA NA NA 303 800 0 NA NA NA NA NA 197 7637 168 NA NA NA NA NA 262 2758 191 NA NA NA NA 
1789981200.0 136.865 NA 210 505 0 NA NA NA NA NA 310 804 0 NA NA NA NA NA 191 7857 147 NA NA NA NA NA 237 3388 198 NA NA NA NA 
1789981200.0 136.867 NA 208 654 0 NA NA NA NA NA 305 961 0 NA NA NA NA NA 204 7160 182 NA NA NA NA NA 268 2971 256 NA NA NA NA 
1789981200.0 136.87 NA 222 505 0 NA NA NA NA NA 315 679 0 NA NA NA NA NA 147 1319 151 NA NA NA NA NA 117 1059 246 NA NA NA NA 
1789981200.0 136.871 NA 208 490 0 NA NA NA NA NA 313 732 0 NA NA NA NA NA 211 8087 159 NA NA NA NA NA 294 2975 189 NA NA NA NA 
1789981200.0 136.876 NA 210 495 0 NA NA NA NA NA 300 772 0 NA NA NA NA NA 195 7455 159 NA NA NA NA NA 218 3119 208 NA NA NA NA 
1789981200.0 136.883 NA 208 481 0 NA NA NA NA NA 301 719 0 NA NA NA NA NA 195 8042 162 NA NA NA NA NA 240 3218 182 NA NA NA NA 
1789981200.0 136.903 NA 350 340 415 197 329 305 181 NA 564 546 590 303 522 432 292 NA 4994 2270 1895 989 762 680 230 NA 3323 1209 1338 595 631 631 269 
1789981200.0 136.905 NA 351 331 400 192 335 297 190 NA 534 513 528 294 538 430 301 NA 4519 937 1248 447 487 580 227 NA 2703 713 1345 387 588 635 267 
1789981200.0 1360.0 150 237 449 0 NA NA NA NA 235 341 620 0 NA NA NA NA 1333 153 847 218 NA NA NA NA 605 224 1021 272 NA NA NA NA 
1789981200.0 1361.17 135 309 520 0 176 NA NA NA 205 417 735 0 293 NA NA NA 3795 234 843 291 234 NA NA NA 1351 218 1071 368 242 NA NA NA 
1789981200.0 1361.181 135 303 524 0 178 NA NA NA 217 411 731 0 292 NA NA NA 3590 216 931 282 250 NA NA NA 1489 246 946 370 266 NA NA NA 
1789981200.0 1362.0 151 239 447 0 NA NA NA NA 240 333 600 0 NA NA NA NA 4412 187 854 227 NA NA NA NA 1589 191 1044 260 NA NA NA NA 
1789981200.0 1365.0 113 0 0 0 NA NA NA NA 170 0 0 0 NA NA NA NA 227 83 664 207 NA NA NA NA 226 106 729 228 NA NA NA NA 
1789981200.0 1366.0 112 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 219 92 697 184 NA NA NA NA 304 121 961 242 NA NA NA NA 
1789981200.0 139.003 NA 222 378 0 NA NA NA NA NA 308 566 0 NA NA NA NA NA 139 1202 80 NA NA NA NA NA 103 1235 114 NA NA NA NA 
1789981200.0 139901.0 139 236 441 0 NA NA NA NA 214 333 609 0 NA NA NA NA 493 167 803 195 NA NA NA NA 325 137 964 225 NA NA NA NA 
1789981200.0 140.001 NA 211 495 0 NA NA NA NA NA 304 735 0 NA NA NA NA NA 197 1147 192 NA NA NA NA NA 137 991 310 NA NA NA NA 
1789981200.0 140.002 NA 220 502 0 NA NA NA NA NA 321 744 0 NA NA NA NA NA 210 1426 187 NA NA NA NA NA 187 1162 247 NA NA NA NA 
1789981200.0 140.003 NA 215 526 0 NA NA NA NA NA 307 732 0 NA NA NA NA NA 182 1103 177 NA NA NA NA NA 143 1101 262 NA NA NA NA 
1789981200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 1157 292 NA NA NA NA NA 114 1233 319 NA NA NA NA 
1789981200.0 140.005 NA 217 498 0 NA NA NA NA NA 321 722 0 NA NA NA NA NA 168 1140 178 NA NA NA NA NA 126 953 204 NA NA NA NA 
1789981200.0 140.007 NA 201 491 0 NA NA NA NA NA 293 761 0 NA NA NA NA NA 125 1341 302 NA NA NA NA NA 207 1235 331 NA NA NA NA 
1789981200.0 140.008 NA 188 481 0 NA NA NA NA NA 288 698 0 NA NA NA NA NA 97 1238 305 NA NA NA NA NA 135 1143 332 NA NA NA NA 
1789981200.0 140.01 NA 220 504 0 NA NA NA NA NA 330 764 0 NA NA NA NA NA 223 1747 206 NA NA NA NA NA 142 1301 305 NA NA NA NA 
1789981200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 86 1083 313 NA NA NA NA NA 105 1177 343 NA NA NA NA 
1789981200.0 140.047 NA 210 598 0 NA NA NA NA NA 310 869 0 NA NA NA NA NA 270 7393 177 NA NA NA NA NA 283 2613 211 NA NA NA NA 
1789981200.0 140.051 NA 214 604 0 NA NA NA NA NA 307 821 0 NA NA NA NA NA 300 5464 152 NA NA NA NA NA 289 1991 204 NA NA NA NA 
1789981200.0 140.064 NA 210 598 0 NA NA NA NA NA 309 898 0 NA NA NA NA NA 289 7697 188 NA NA NA NA NA 301 2792 244 NA NA NA NA 
1789981200.0 140.065 NA 210 602 0 NA NA NA NA NA 301 874 0 NA NA NA NA NA 286 8124 194 NA NA NA NA NA 290 2882 219 NA NA NA NA 
1789981200.0 140.067 NA 209 603 0 NA NA NA NA NA 308 882 0 NA NA NA NA NA 273 7382 174 NA NA NA NA NA 312 2846 228 NA NA NA NA 
1789981200.0 140.102 NA 210 598 0 NA NA NA NA NA 310 891 0 NA NA NA NA NA 283 7796 183 NA NA NA NA NA 346 3047 252 NA NA NA NA 
1789981200.0 140.105 NA 210 625 0 NA NA NA NA NA 308 926 0 NA NA NA NA NA 282 7252 190 NA NA NA NA NA 335 2798 246 NA NA NA NA 
1789981200.0 140.106 NA 209 603 0 NA NA NA NA NA 318 922 0 NA NA NA NA NA 273 7910 186 NA NA NA NA NA 301 3262 209 NA NA NA NA 
1789981200.0 140.107 NA 210 607 0 NA NA NA NA NA 304 931 0 NA NA NA NA NA 285 7934 208 NA NA NA NA NA 342 3071 237 NA NA NA NA 
1789981200.0 140.112 NA 214 593 0 NA NA NA NA NA 314 889 0 NA NA NA NA NA 268 7276 160 NA NA NA NA NA 264 2786 185 NA NA NA NA 
1789981200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 87 1055 565 NA NA NA NA NA 139 1200 616 NA NA NA NA 
1789981200.0 140.56 NA 810 0 NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA 6246 196 NA NA NA NA NA NA 2459 236 NA NA NA NA NA 
1789981200.0 141.004 NA 214 556 0 NA NA NA NA NA 310 793 0 NA NA NA NA NA 212 1757 214 NA NA NA NA NA 154 1153 344 NA NA NA NA 
1789981200.0 141.008 NA 210 610 0 NA NA NA NA NA 308 908 0 NA NA NA NA NA 280 8371 194 NA NA NA NA NA 342 3192 288 NA NA NA NA 
1789981200.0 141.01 NA 208 609 0 NA NA NA NA NA 311 883 0 NA NA NA NA NA 277 7243 210 NA NA NA NA NA 340 2820 236 NA NA NA NA 
1789981200.0 141.033 NA 208 588 0 NA NA NA NA NA 303 878 0 NA NA NA NA NA 296 7764 197 NA NA NA NA NA 348 2952 270 NA NA NA NA 
1789981200.0 141.034 NA 209 605 0 NA NA NA NA NA 308 895 0 NA NA NA NA NA 286 8315 177 NA NA NA NA NA 349 3014 282 NA NA NA NA 
1789981200.0 141.038 NA 209 583 0 NA NA NA NA NA 314 882 0 NA NA NA NA NA 289 8338 188 NA NA NA NA NA 350 2994 217 NA NA NA NA 
1789981200.0 141.039 NA 209 592 0 NA NA NA NA NA 313 904 0 NA NA NA NA NA 282 7855 194 NA NA NA NA NA 336 2985 218 NA NA NA NA 
1789981200.0 141.049 NA 208 597 0 NA NA NA NA NA 308 866 0 NA NA NA NA NA 320 8360 180 NA NA NA NA NA 323 2938 246 NA NA NA NA 
1789981200.0 141.102 NA 208 600 0 NA NA NA NA NA 326 893 0 NA NA NA NA NA 308 7986 181 NA NA NA NA NA 377 3215 210 NA NA NA NA 
1789981200.0 141.106 NA 212 605 0 NA NA NA NA NA 312 919 0 NA NA NA NA NA 262 7538 209 NA NA NA NA NA 241 2730 247 NA NA NA NA 
1789981200.0 141.107 NA 210 614 0 NA NA NA NA NA 306 932 0 NA NA NA NA NA 289 7403 215 NA NA NA NA NA 328 3101 279 NA NA NA NA 
1789981200.0 141.112 NA 208 620 0 NA NA NA NA NA 320 889 0 NA NA NA NA NA 312 8272 187 NA NA NA NA NA 389 3139 213 NA NA NA NA 
1789981200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 94 602 298 NA NA NA NA NA 145 663 330 NA NA NA NA 
1789981200.0 143.912 NA 525 0 NA NA NA NA NA NA 730 0 NA NA NA NA NA NA 10731 184 NA NA NA NA NA NA 4943 209 NA NA NA NA NA 
1789981200.0 144.201 134 326 584 0 NA NA NA NA 175 466 823 0 NA NA NA NA 1039 292 1201 301 NA NA NA NA 1439 507 1600 369 NA NA NA NA 
1789981200.0 144.6 NA 396 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA 
1789981200.0 146.101 NA 214 685 0 NA NA NA NA NA 344 987 0 NA NA NA NA NA 283 7047 230 NA NA NA NA NA 396 2951 295 NA NA NA NA 
1789981200.0 146.103 NA 219 726 0 NA NA NA NA NA 339 1052 0 NA NA NA NA NA 294 14060 205 NA NA NA NA NA 267 10805 250 NA NA NA NA 
1789981200.0 149.0 124 277 490 0 NA NA NA NA 180 387 689 0 NA NA NA NA 396 156 814 270 NA NA NA NA 379 172 778 304 NA NA NA NA 
1789981200.0 15.0 114 184 368 0 NA NA NA NA 182 280 538 0 NA NA NA NA 256 184 816 217 NA NA NA NA 246 211 1049 247 NA NA NA NA 
1789981200.0 158.2 127 277 514 0 NA NA NA NA 184 383 718 0 NA NA NA NA 715 204 896 269 NA NA NA NA 406 214 1121 326 NA NA NA NA 
1789981200.0 158.3 128 277 512 0 NA NA NA NA 186 377 731 0 NA NA NA NA 730 219 962 296 NA NA NA NA 406 161 1215 365 NA NA NA NA 
1789981200.0 159.03 128 224 110 257 233 NA NA NA 164 321 147 442 314 NA NA NA 803 153 75 299 237 NA NA NA 767 226 123 459 235 NA NA NA 
1789981200.0 159.1 143 274 493 0 NA NA NA NA 195 385 712 0 NA NA NA NA 1125 233 760 265 NA NA NA NA 619 222 772 353 NA NA NA NA 
1789981200.0 159.2 139 273 492 0 NA NA NA NA 184 372 690 0 NA NA NA NA 811 233 759 268 NA NA NA NA 603 176 853 349 NA NA NA NA 
1789981200.0 159.3 140 271 493 0 NA NA NA NA 186 370 676 0 NA NA NA NA 743 225 843 256 NA NA NA NA 589 174 771 333 NA NA NA NA 
1789981200.0 159.4 143 271 491 0 NA NA NA NA 188 379 669 0 NA NA NA NA 968 242 733 266 NA NA NA NA 699 196 730 358 NA NA NA NA 
1789981200.0 160.03 126 241 111 299 232 NA NA NA 176 341 147 487 311 NA NA NA 784 154 73 323 217 NA NA NA 756 236 103 402 258 NA NA NA 
1789981200.0 160.2 137 297 496 0 NA NA NA NA 193 401 685 0 NA NA NA NA 774 248 839 298 NA NA NA NA 601 198 787 366 NA NA NA NA 
1789981200.0 160.3 137 302 500 0 NA NA NA NA 196 395 728 0 NA NA NA NA 738 263 849 294 NA NA NA NA 549 201 767 358 NA NA NA NA 
1789981200.0 160.4 138 299 503 0 NA NA NA NA 195 403 722 0 NA NA NA NA 742 258 864 299 NA NA NA NA 552 175 791 380 NA NA NA NA 
1789981200.0 160.401 134 235 105 463 183 NA NA NA 176 330 150 618 282 NA NA NA 735 163 65 647 212 NA NA NA 676 189 85 847 287 NA NA NA 
1789981200.0 161.03 122 233 104 257 188 NA NA NA 164 368 146 483 314 NA NA NA 737 172 71 311 250 NA NA NA 597 205 106 337 302 NA NA NA 
1789981200.0 162.02 133 246 111 516 128 0 NA NA 181 352 162 737 204 0 NA NA 971 159 72 867 282 294 NA NA 1196 224 94 874 304 320 NA NA 
