Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787259600.0 1.0 137 171 262 NA NA NA NA NA 231 260 390 NA NA NA NA NA 641 156 414 NA NA NA NA NA 471 189 617 NA NA NA NA NA 
1787259600.0 10003.0 170 293 497 0 145 176 NA NA 276 396 722 0 220 276 NA NA 2205 174 733 205 223 222 NA NA 922 171 827 256 311 272 NA NA 
1787259600.0 1003.0 NA 390 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 1221 133 NA NA NA NA NA NA 901 168 NA NA NA NA NA 
1787259600.0 1005.0 NA 211 151 0 0 NA NA NA NA 378 244 0 0 NA NA NA NA 355 185 37 31 NA NA NA NA 509 230 64 67 NA NA NA 
1787259600.0 101.0 174 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1787259600.0 102.0 173 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1787259600.0 103.0 110 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 255 60 546 NA NA NA NA NA 353 92 542 NA NA NA NA NA 
1787259600.0 1046.0 NA 98 85 0 NA NA NA NA NA 177 156 0 NA NA NA NA NA 190 144 25 NA NA NA NA NA 206 155 55 NA NA NA NA 
1787259600.0 1047.0 NA 99 104 0 NA NA NA NA NA 175 175 0 NA NA NA NA NA 193 169 31 NA NA NA NA NA 235 168 55 NA NA NA NA 
1787259600.0 1048.0 NA 98 94 0 NA NA NA NA NA 176 163 0 NA NA NA NA NA 196 166 24 NA NA NA NA NA 285 185 47 NA NA NA NA 
1787259600.0 105.0 134 174 93 NA NA NA NA NA 232 262 157 NA NA NA NA NA 612 155 156 NA NA NA NA NA 428 203 172 NA NA NA NA NA 
1787259600.0 1052.0 NA 212 155 0 NA NA NA NA NA 379 250 0 NA NA NA NA NA 333 183 28 NA NA NA NA NA 480 211 45 NA NA NA NA 
1787259600.0 106.0 110 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 274 60 535 NA NA NA NA NA 333 75 543 NA NA NA NA NA 
1787259600.0 10803.0 179 286 496 0 145 175 NA NA 276 387 724 0 224 277 NA NA 2183 178 732 201 210 219 NA NA 902 154 908 276 304 263 NA NA 
1787259600.0 10804.31 114 285 489 0 146 175 NA NA 171 393 694 0 220 285 NA NA 287 242 892 192 215 213 NA NA 662 349 1905 270 272 229 NA NA 
1787259600.0 10805.31 117 283 489 0 145 176 NA NA 171 383 710 0 220 283 NA NA 304 199 930 196 213 208 NA NA 579 323 2502 243 271 226 NA NA 
1787259600.0 10859.0 159 300 525 0 150 179 NA NA 238 405 748 0 224 282 NA NA 2932 215 1071 213 210 223 NA NA 1094 204 858 241 225 234 NA NA 
1787259600.0 11630.0 169 314 562 0 152 NA NA NA 243 418 780 0 228 NA NA NA 3241 239 1257 222 216 NA NA NA 1324 196 932 306 229 NA NA NA 
1787259600.0 11634.5 145 306 175 0 NA NA NA NA 191 400 303 0 NA NA NA NA 1136 222 200 92 NA NA NA NA 602 213 443 132 NA NA NA NA 
1787259600.0 123.1 353 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1787259600.0 123.2 353 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 
1787259600.0 123.3 302 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1787259600.0 124.1 345 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1787259600.0 124.2 348 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 
1787259600.0 124.4 343 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1787259600.0 124.5 343 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1787259600.0 124.6 303 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1787259600.0 12434.521 146 306 142 0 NA NA NA NA 193 416 216 0 NA NA NA NA 1214 235 145 69 NA NA NA NA 754 205 183 98 NA NA NA NA 
1787259600.0 127.0 116 174 359 NA NA NA NA NA 173 263 511 NA NA NA NA NA 383 167 669 NA NA NA NA NA 510 222 881 NA NA NA NA NA 
1787259600.0 128.0 111 172 358 NA NA NA NA NA 169 256 515 NA NA NA NA NA 269 159 672 NA NA NA NA NA 407 187 835 NA NA NA NA NA 
1787259600.0 12834.412 146 307 169 0 NA NA NA NA 193 451 262 0 NA NA NA NA 1118 242 168 78 NA NA NA NA 655 188 222 115 NA NA NA NA 
1787259600.0 129.0 112 172 357 NA NA NA NA NA 170 263 516 NA NA NA NA NA 263 161 650 NA NA NA NA NA 397 194 777 NA NA NA NA NA 
1787259600.0 1301.0 134 219 276 NA NA NA NA NA 205 304 454 NA NA NA NA NA 687 147 396 NA NA NA NA NA 619 149 490 NA NA NA NA NA 
1787259600.0 1301.17 124 290 302 NA NA NA NA NA 179 405 496 NA NA NA NA NA 674 178 427 NA NA NA NA NA 538 188 710 NA NA NA NA NA 
1787259600.0 1304.182 128 283 252 217 NA NA NA NA 184 387 442 348 NA NA NA NA 646 192 280 242 NA NA NA NA 349 201 556 272 NA NA NA NA 
1787259600.0 1308.0 108 217 261 98 0 NA NA NA 163 318 411 164 0 NA NA NA 218 143 210 158 91 NA NA NA 333 125 333 185 136 NA NA NA 
1787259600.0 131.0 115 173 363 NA NA NA NA NA 171 256 512 NA NA NA NA NA 403 158 651 NA NA NA NA NA 395 183 814 NA NA NA NA NA 
1787259600.0 13234.0 77 555 0 NA NA NA NA NA 107 769 0 NA NA NA NA NA 60 788 131 NA NA NA NA NA 108 736 181 NA NA NA NA NA 
1787259600.0 1349.0 113 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 255 75 530 167 NA NA NA NA 340 99 618 236 NA NA NA NA 
1787259600.0 135.1 382 0 217 162 NA NA NA NA 551 0 307 264 NA NA NA NA 407 97 246 164 NA NA NA NA 435 136 240 200 NA NA NA NA 
1787259600.0 135.11 389 0 221 162 NA NA NA NA 569 0 317 262 NA NA NA NA 487 100 298 169 NA NA NA NA 479 134 277 181 NA NA NA NA 
1787259600.0 135.12 387 0 214 159 NA NA NA NA 551 0 305 257 NA NA NA NA 384 96 239 170 NA NA NA NA 396 124 229 222 NA NA NA NA 
1787259600.0 135.13 385 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 387 157 NA NA NA NA NA NA 353 193 NA NA NA NA NA NA 
1787259600.0 135.2 339 0 207 158 NA NA NA NA 452 0 293 261 NA NA NA NA 358 82 223 169 NA NA NA NA 490 97 274 217 NA NA NA NA 
1787259600.0 135.3 333 0 207 159 NA NA NA NA 455 0 296 264 NA NA NA NA 358 87 220 164 NA NA NA NA 494 104 219 188 NA NA NA NA 
1787259600.0 135.4 388 0 214 159 NA NA NA NA 551 0 309 264 NA NA NA NA 373 93 228 165 NA NA NA NA 400 113 239 199 NA NA NA NA 
1787259600.0 135.5 383 0 211 161 NA NA NA NA 556 0 293 259 NA NA NA NA 375 95 233 161 NA NA NA NA 461 116 299 191 NA NA NA NA 
1787259600.0 135.6 389 0 222 159 NA NA NA NA 545 0 319 266 NA NA NA NA 421 97 246 174 NA NA NA NA 466 153 257 238 NA NA NA NA 
1787259600.0 135.7 380 0 211 160 NA NA NA NA 551 0 299 262 NA NA NA NA 382 91 230 164 NA NA NA NA 410 111 338 190 NA NA NA NA 
1787259600.0 135.9 388 0 212 160 NA NA NA NA 535 0 297 265 NA NA NA NA 387 100 222 167 NA NA NA NA 447 143 219 214 NA NA NA NA 
