Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 1.0 137 184 273 NA NA NA NA NA 233 274 419 NA NA NA NA NA 710 176 473 NA NA NA NA NA 599 199 620 NA NA NA NA NA 
1790024400.0 10003.0 180 303 507 0 152 189 NA NA 280 422 729 0 227 300 NA NA 2163 168 675 188 193 203 NA NA 1497 169 927 211 198 210 NA NA 
1790024400.0 1002.0 NA 333 100 NA NA NA NA NA NA 556 141 NA NA NA NA NA NA 1185 69 NA NA NA NA NA NA 881 54 NA NA NA NA NA 
1790024400.0 1003.0 NA 405 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 1331 148 NA NA NA NA NA NA 800 202 NA NA NA NA NA 
1790024400.0 1005.0 NA 231 160 0 0 NA NA NA NA 390 257 0 0 NA NA NA NA 417 207 39 37 NA NA NA NA 546 233 64 70 NA NA NA 
1790024400.0 10059.0 161 316 533 0 157 191 NA NA 235 425 739 0 232 298 NA NA 2766 198 971 207 200 211 NA NA 1742 144 984 324 334 257 NA NA 
1790024400.0 101.0 180 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1790024400.0 102.0 179 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1790024400.0 103.0 111 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 258 80 592 NA NA NA NA NA 364 117 793 NA NA NA NA NA 
1790024400.0 1046.0 NA 114 97 0 NA NA NA NA NA 196 174 0 NA NA NA NA NA 246 168 30 NA NA NA NA NA 281 246 47 NA NA NA NA 
1790024400.0 1047.0 NA 114 118 0 NA NA NA NA NA 192 190 0 NA NA NA NA NA 228 203 36 NA NA NA NA NA 318 255 54 NA NA NA NA 
1790024400.0 1048.0 NA 112 107 0 NA NA NA NA NA 191 184 0 NA NA NA NA NA 233 184 32 NA NA NA NA NA 260 250 45 NA NA NA NA 
1790024400.0 1049.0 NA 125 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 582 77 NA NA NA NA NA NA 909 106 NA NA NA NA NA 
1790024400.0 105.0 141 194 105 NA NA NA NA NA 230 278 171 NA NA NA NA NA 692 186 178 NA NA NA NA NA 574 288 235 NA NA NA NA NA 
1790024400.0 1052.0 NA 226 157 0 NA NA NA NA NA 393 257 0 NA NA NA NA NA 376 203 29 NA NA NA NA NA 561 306 43 NA NA NA NA 
1790024400.0 106.0 112 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 270 74 659 NA NA NA NA NA 417 232 840 NA NA NA NA NA 
1790024400.0 10803.0 184 300 507 0 154 199 NA NA 291 402 710 0 234 302 NA NA 2357 202 861 228 246 250 NA NA 1094 166 878 254 318 352 NA NA 
1790024400.0 10804.31 115 295 452 0 152 187 NA NA 169 403 703 0 227 303 NA NA 222 175 679 187 196 198 NA NA 361 194 1295 217 204 409 NA NA 
1790024400.0 10805.31 117 297 503 0 155 194 NA NA 171 404 715 0 228 290 NA NA 310 206 838 226 253 260 NA NA 598 314 1856 439 283 354 NA NA 
1790024400.0 10826.0 143 307 528 0 157 191 NA NA 207 411 745 0 234 300 NA NA 1561 203 875 204 200 205 NA NA 1419 165 1048 219 207 209 NA NA 
1790024400.0 10859.0 162 315 536 0 159 197 NA NA 240 409 730 0 237 301 NA NA 3240 240 1174 261 236 246 NA NA 1156 197 940 387 258 347 NA NA 
1790024400.0 110.0 84 190 380 NA NA NA NA NA 171 273 523 NA NA NA NA NA 258 182 756 NA NA NA NA NA 406 208 930 NA NA NA NA NA 
1790024400.0 111.0 111 185 381 NA NA NA NA NA 218 272 520 NA NA NA NA NA 435 137 730 NA NA NA NA NA 505 184 1076 NA NA NA NA NA 
1790024400.0 113.0 143 189 382 NA NA NA NA NA 238 281 556 NA NA NA NA NA 697 162 634 NA NA NA NA NA 353 196 785 NA NA NA NA NA 
1790024400.0 114.0 140 190 381 NA NA NA NA NA 231 282 534 NA NA NA NA NA 669 162 633 NA NA NA NA NA 350 139 768 NA NA NA NA NA 
1790024400.0 116.0 150 191 387 NA NA NA NA NA 229 281 533 NA NA NA NA NA 800 181 807 NA NA NA NA NA 427 169 1034 NA NA NA NA NA 
1790024400.0 11603.0 183 316 549 0 155 NA NA NA 280 421 788 0 228 NA NA NA 2659 230 934 219 233 NA NA NA 1482 224 921 262 269 NA NA NA 
1790024400.0 11630.0 172 326 578 0 159 NA NA NA 245 439 790 0 238 NA NA NA 3349 270 1400 253 263 NA NA NA 1418 282 1111 412 327 NA NA NA 
1790024400.0 11634.1 148 319 327 0 NA NA NA NA 194 425 502 0 NA NA NA NA 1221 264 384 224 NA NA NA NA 704 190 371 247 NA NA NA NA 
