Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785934800.0 136.733 NA 269 133 0 NA NA NA 428 207 0 NA NA NA 422 186 72 NA NA NA 341 259 86 NA NA 
1785934800.0 136.897 NA 324 152 0 NA NA NA 494 254 0 NA NA NA 472 189 103 NA NA NA 367 281 137 NA NA 
1785934800.0 136.899 NA 328 159 0 NA NA NA 504 273 0 NA NA NA 515 184 106 NA NA NA 365 265 181 NA NA 
1785934800.0 140.051 NA 201 578 NA NA NA NA 301 836 NA NA NA NA 224 5141 NA NA NA NA 235 2020 NA NA NA 
1785934800.0 140.6 NA 91 403 0 NA NA NA 139 604 0 NA NA NA 44 398 126 NA NA NA 115 414 189 NA NA 
1785934800.0 140.61 NA 443 0 NA NA NA NA 602 0 NA NA NA NA 767 125 NA NA NA NA 578 242 NA NA NA 
1785934800.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 62 481 215 NA NA NA 101 595 257 NA NA 
1785934800.0 144.6 NA 388 NA NA NA NA NA 534 NA NA NA NA NA 1363 NA NA NA NA NA 1104 NA NA NA NA 
1785934800.0 146.103 NA 205 727 0 NA NA NA 304 1052 0 NA NA NA 250 11263 145 NA NA NA 293 6163 232 NA NA 
1785934800.0 146.104 NA 205 686 0 NA NA NA 327 973 0 NA NA NA 248 10808 143 NA NA NA 288 5523 180 NA NA 
1785934800.0 163.02 134 360 191 532 126 0 177 558 279 739 193 0 877 285 118 752 174 228 1192 421 232 1120 273 266 
1785934800.0 181.1 134 289 556 121 0 NA 198 393 755 196 0 NA 3071 208 869 168 214 NA 1390 171 965 275 235 NA 
1785934800.0 18434.0 144 535 654 0 163 NA 202 738 884 0 244 NA 1128 587 1263 278 223 NA 1055 848 1722 439 268 NA 
1785934800.0 2017.3 412 0 208 165 NA NA 553 0 303 260 NA NA 355 99 241 167 NA NA 484 183 310 196 NA NA 
1785934800.0 2018.1 478 0 216 160 NA NA 620 0 304 263 NA NA 426 104 250 169 NA NA 480 126 283 211 NA NA 
1785934800.0 2018.2 415 0 203 158 NA NA 533 0 294 267 NA NA 369 97 232 176 NA NA 519 124 328 269 NA NA 
1785934800.0 2018.4 456 0 208 166 NA NA 611 0 297 265 NA NA 396 102 235 173 NA NA 471 168 353 233 NA NA 
1785934800.0 2025.0010001 NA 485 729 0 NA NA NA 744 1027 0 NA NA NA 1717 11571 181 NA NA NA 1332 5639 244 NA NA 
1785934800.0 2500.1502 NA 147 NA NA NA NA NA 241 NA NA NA NA NA 7059 NA NA NA NA NA 7780 NA NA NA NA 
1785934800.0 2500.1504 NA 148 NA NA NA NA NA 245 NA NA NA NA NA 9230 NA NA NA NA NA 9111 NA NA NA NA 
1785934800.0 2500.231 NA 88 NA NA NA NA NA 154 NA NA NA NA NA 3258 NA NA NA NA NA 1831 NA NA NA NA 
1785934800.0 2500.3312 NA 90 NA NA NA NA NA 156 NA NA NA NA NA 3506 NA NA NA NA NA 2056 NA NA NA NA 
1785934800.0 2500.4301 NA 95 NA NA NA NA NA 134 NA NA NA NA NA 5829 NA NA NA NA NA 5940 NA NA NA NA 
1785934800.0 2500.4302 NA 87 NA NA NA NA NA 144 NA NA NA NA NA 657 NA NA NA NA NA 590 NA NA NA NA 
1785934800.0 2500.9101 90 110 NA NA NA NA 118 198 NA NA NA NA 80 97 NA NA NA NA 133 112 NA NA NA NA 
1785934800.0 2500.9102 66 91 114 NA NA NA 102 122 196 NA NA NA 3941 97 91 NA NA NA 6112 123 105 NA NA NA 
1785934800.0 27234.0 220 673 790 0 264 NA 283 898 965 0 376 NA 1990 963 1354 294 430 NA 1274 761 1195 332 537 NA 
1785934800.0 29634.0 217 655 771 0 265 NA 274 891 961 0 373 NA 2072 896 1302 313 426 NA 1421 760 1505 373 504 NA 
1785934800.0 30034.0 215 657 754 0 265 NA 276 911 961 0 377 NA 2062 940 1331 294 431 NA 1313 652 1393 364 532 NA 
1785934800.0 30434.0 218 665 753 0 267 NA 278 934 989 0 374 NA 2094 954 1361 304 446 NA 1205 761 1226 517 557 NA 
1785934800.0 31234.0 216 670 775 0 268 NA 273 924 1002 0 368 NA 2051 922 1374 309 422 NA 1375 568 1292 532 454 NA 
1785934800.0 32034.0 215 673 769 0 264 NA 275 923 1028 0 385 NA 2487 960 1309 303 438 NA 1971 826 1494 416 480 NA 
1785934800.0 34034.0 233 658 758 0 271 NA 293 921 970 0 382 NA 2075 923 1305 321 417 NA 1752 887 1456 544 431 NA 
1785934800.0 34434.0 NA 663 760 0 264 NA NA 933 1012 0 375 NA NA 934 1453 313 429 NA NA 856 1531 512 514 NA 
1785934800.0 34434.702 NA 669 746 0 270 NA NA 932 970 0 382 NA NA 947 1457 314 422 NA NA 838 1742 420 465 NA 
1785934800.0 34434.9 NA 668 761 0 269 NA NA 920 977 0 370 NA NA 945 1461 316 416 NA NA 880 1598 399 418 NA 
1785934800.0 34434.911 219 668 771 0 274 NA 286 912 1049 0 382 NA 3869 2393 2694 709 441 NA 3787 2219 2697 1102 493 NA 
1785934800.0 34634.0 NA 1496 2406 0 NA NA NA 2271 3506 0 NA NA NA 5716 9102 338 NA NA NA 3771 3684 376 NA NA 
1785934800.0 34834.0 230 664 759 0 274 NA 282 1000 984 0 382 NA 1848 872 1292 269 387 NA 912 723 1374 313 523 NA 
1785934800.0 36034.0 211 655 767 0 267 NA 271 902 966 0 384 NA 1967 894 1234 285 420 NA 1052 709 1027 302 420 NA 
1785934800.0 37234.0 232 666 765 0 274 NA 295 936 986 0 375 NA 1866 879 1257 270 385 NA 1250 764 1510 358 519 NA 
1785934800.0 37634.0 232 656 755 0 276 NA 290 921 971 0 381 NA 1887 876 1302 268 413 NA 1564 849 1504 379 608 NA 
1785934800.0 4003.0 153 178 381 NA NA NA 233 262 518 NA NA NA 424 139 676 NA NA NA 404 192 768 NA NA NA 
1785934800.0 5.4 361 0 NA NA NA NA 509 0 NA NA NA NA 356 88 NA NA NA NA 317 120 NA NA NA NA 
1785934800.0 5.7 352 0 NA NA NA NA 512 0 NA NA NA NA 366 86 NA NA NA NA 408 119 NA NA NA NA 
1785934800.0 506.0 90 0 NA NA NA NA 122 0 NA NA NA NA 83 56 NA NA NA NA 118 120 NA NA NA NA 
1785934800.0 511.0 94 0 NA NA NA NA 121 0 NA NA NA NA 2428 52 NA NA NA NA 4521 108 NA NA NA NA 
1785934800.0 541.0 88 0 NA NA NA NA 115 0 NA NA NA NA 72 51 NA NA NA NA 134 82 NA NA NA NA 
1785934800.0 545.0 86 0 NA NA NA NA 115 0 NA NA NA NA 75 51 NA NA NA NA 106 66 NA NA NA NA 
1785934800.0 575.0 82 0 NA NA NA NA 106 0 NA NA NA NA 577 52 NA NA NA NA 395 78 NA NA NA NA 
