Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787302800.0 105.0 132 177 94 NA NA NA NA NA 225 265 158 NA NA NA NA NA 578 146 148 NA NA NA NA NA 388 159 187 NA NA NA NA NA 
1787302800.0 1052.0 NA 211 154 0 NA NA NA NA NA 383 251 0 NA NA NA NA NA 342 179 23 NA NA NA NA NA 472 231 35 NA NA NA NA 
1787302800.0 106.0 117 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 228 58 520 NA NA NA NA NA 342 86 693 NA NA NA NA NA 
1787302800.0 10803.0 188 288 495 0 146 176 NA NA 295 379 690 0 225 281 NA NA 2073 161 690 185 203 201 NA NA 824 136 742 304 276 261 NA NA 
1787302800.0 10804.31 120 287 499 0 151 174 NA NA 168 381 697 0 221 278 NA NA 222 171 686 170 205 205 NA NA 391 175 1395 206 287 244 NA NA 
1787302800.0 10805.31 122 287 495 0 146 175 NA NA 173 390 691 0 219 280 NA NA 270 164 697 177 199 203 NA NA 510 255 1770 237 216 243 NA NA 
1787302800.0 10807.0 122 286 508 0 178 187 NA NA 169 390 727 0 286 280 NA NA 200 176 675 172 208 189 NA NA 258 176 711 195 242 207 NA NA 
1787302800.0 10823.0 133 296 512 0 153 187 NA NA 183 387 705 0 222 273 NA NA 771 260 1058 262 280 314 NA NA 661 224 1218 298 295 331 NA NA 
1787302800.0 10824.8 145 304 532 0 184 190 NA NA 199 396 690 0 289 282 NA NA 1227 268 1073 305 334 307 NA NA 544 213 1030 344 364 322 NA NA 
1787302800.0 10826.0 147 306 527 0 158 189 NA NA 209 405 717 0 223 275 NA NA 2472 283 1308 283 286 319 NA NA 1767 197 1250 320 298 344 NA NA 
1787302800.0 10859.0 163 307 529 0 159 191 NA NA 236 408 723 0 226 284 NA NA 2794 196 1018 206 201 203 NA NA 956 190 956 232 224 222 NA NA 
1787302800.0 11.0 138 184 368 0 124 NA NA NA 233 266 518 0 189 NA NA NA 675 145 636 171 175 NA NA NA 396 134 714 186 216 NA NA NA 
1787302800.0 110.0 91 181 371 NA NA NA NA NA 171 266 508 NA NA NA NA NA 350 206 888 NA NA NA NA NA 349 211 1085 NA NA NA NA NA 
1787302800.0 111.0 142 177 366 NA NA NA NA NA 209 262 508 NA NA NA NA NA 354 120 627 NA NA NA NA NA 369 191 903 NA NA NA NA NA 
1787302800.0 11603.0 179 309 560 0 153 NA NA NA 264 400 771 0 219 NA NA NA 3424 266 1150 251 301 NA NA NA 1430 213 1420 288 325 NA NA NA 
1787302800.0 11630.0 175 321 564 0 154 NA NA NA 247 413 799 0 230 NA NA NA 2953 220 1205 211 203 NA NA NA 1133 147 950 326 218 NA NA NA 
1787302800.0 11634.15 151 318 595 0 188 NA NA NA 195 415 792 0 296 NA NA NA 1551 287 1478 269 291 NA NA NA 800 205 1497 298 312 NA NA NA 
1787302800.0 11634.91 146 310 565 0 187 NA NA NA 195 402 783 0 298 NA NA NA 1090 216 851 191 206 NA NA NA 754 161 786 219 240 NA NA NA 
1787302800.0 11634.914 143 309 574 0 188 NA NA NA 187 418 791 0 296 NA NA NA 907 214 852 193 206 NA NA NA 471 183 882 225 238 NA NA NA 
1787302800.0 11640.0 142 314 555 0 156 NA NA NA 183 408 762 0 226 NA NA NA 1705 299 1104 256 312 NA NA NA 1026 209 1543 287 341 NA NA NA 
1787302800.0 11643.0 154 319 581 0 161 NA NA NA 196 414 768 0 235 NA NA NA 1629 299 1290 294 313 NA NA NA 812 205 1221 321 344 NA NA NA 
1787302800.0 11723.17 172 318 543 0 NA NA NA NA 222 420 810 0 NA NA NA NA 3251 296 1583 288 NA NA NA NA 1385 222 1398 330 NA NA NA NA 
1787302800.0 120.0 123 182 371 NA NA NA NA NA 179 258 508 NA NA NA NA NA 304 206 877 NA NA NA NA NA 378 199 986 NA NA NA NA NA 
1787302800.0 122.0 99 174 369 NA NA NA NA NA 185 253 499 NA NA NA NA NA 387 152 868 NA NA NA NA NA 432 194 1001 NA NA NA NA NA 
1787302800.0 123.1 347 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 
1787302800.0 123.2 359 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1787302800.0 123.3 308 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 
1787302800.0 124.1 345 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1787302800.0 124.2 355 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1787302800.0 124.4 348 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1787302800.0 124.5 344 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1787302800.0 124.6 305 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1787302800.0 126.0 133 182 379 NA NA NA NA NA 184 261 506 NA NA NA NA NA 500 214 911 NA NA NA NA NA 358 201 968 NA NA NA NA NA 
1787302800.0 127.0 126 182 376 NA NA NA NA NA 174 267 507 NA NA NA NA NA 433 218 909 NA NA NA NA NA 351 214 1036 NA NA NA NA NA 
1787302800.0 128.0 123 182 374 NA NA NA NA NA 168 259 489 NA NA NA NA NA 295 201 876 NA NA NA NA NA 303 217 969 NA NA NA NA NA 
1787302800.0 129.0 124 181 363 NA NA NA NA NA 172 259 510 NA NA NA NA NA 209 145 607 NA NA NA NA NA 242 179 809 NA NA NA NA NA 
1787302800.0 130.0 122 176 363 NA NA NA NA NA 173 261 506 NA NA NA NA NA 223 149 616 NA NA NA NA NA 246 185 805 NA NA NA NA NA 
1787302800.0 1301.0 131 219 279 NA NA NA NA NA 202 312 459 NA NA NA NA NA 568 145 358 NA NA NA NA NA 545 128 471 NA NA NA NA NA 
1787302800.0 1301.17 134 300 346 NA NA NA NA NA 182 392 519 NA NA NA NA NA 851 219 576 NA NA NA NA NA 549 215 663 NA NA NA NA NA 
1787302800.0 1306.0 122 232 436 0 NA NA NA NA 170 326 593 0 NA NA NA NA 281 193 865 206 NA NA NA NA 281 161 852 275 NA NA NA NA 
1787302800.0 1308.0 110 222 263 102 0 NA NA NA 166 315 419 168 0 NA NA NA 193 130 201 147 73 NA NA NA 294 119 270 168 101 NA NA NA 
1787302800.0 131.0 126 182 374 NA NA NA NA NA 174 260 508 NA NA NA NA NA 478 222 887 NA NA NA NA NA 357 213 1047 NA NA NA NA NA 
1787302800.0 1314.0 155 236 453 0 NA NA NA NA 212 321 606 0 NA NA NA NA 724 213 981 219 NA NA NA NA 429 160 945 268 NA NA NA NA 
1787302800.0 1315.0 125 231 440 0 NA NA NA NA 172 319 589 0 NA NA NA NA 333 205 836 222 NA NA NA NA 353 173 941 254 NA NA NA NA 
1787302800.0 1319.0 127 232 439 0 NA NA NA NA 175 308 569 0 NA NA NA NA 402 200 914 192 NA NA NA NA 356 166 930 215 NA NA NA NA 
1787302800.0 1323.0 116 232 435 0 NA NA NA NA 162 317 596 0 NA NA NA NA 273 200 886 213 NA NA NA NA 322 148 884 241 NA NA NA NA 
1787302800.0 13234.0 79 553 0 NA NA NA NA NA 108 757 0 NA NA NA NA NA 52 720 109 NA NA NA NA NA 102 685 140 NA NA NA NA NA 
1787302800.0 134.813 NA 265 122 0 NA NA NA NA NA 402 199 0 NA NA NA NA NA 470 166 78 NA NA NA NA NA 327 176 92 NA NA NA NA 
1787302800.0 1340.0 133 207 427 0 NA NA NA NA 182 293 585 0 NA NA NA NA 643 133 803 221 NA NA NA NA 445 144 920 243 NA NA NA NA 
1787302800.0 1347.0 153 235 447 0 NA NA NA NA 209 324 612 0 NA NA NA NA 654 178 764 221 NA NA NA NA 444 156 836 294 NA NA NA NA 
1787302800.0 1348.0 160 236 437 0 NA NA NA NA 223 320 577 0 NA NA NA NA 743 213 806 224 NA NA NA NA 466 165 921 280 NA NA NA NA 
1787302800.0 1349.0 115 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 202 65 512 132 NA NA NA NA 263 86 623 156 NA NA NA NA 
1787302800.0 135.1 388 0 227 173 NA NA NA NA 552 0 315 264 NA NA NA NA 360 89 231 159 NA NA NA NA 433 106 276 179 NA NA NA NA 
1787302800.0 135.11 391 0 226 167 NA NA NA NA 551 0 318 269 NA NA NA NA 440 97 290 149 NA NA NA NA 424 155 248 156 NA NA NA NA 
1787302800.0 135.12 392 0 215 168 NA NA NA NA 545 0 313 263 NA NA NA NA 355 89 229 145 NA NA NA NA 436 131 311 163 NA NA NA NA 
1787302800.0 135.13 417 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 342 124 NA NA NA NA NA NA 250 154 NA NA NA NA NA NA 
1787302800.0 135.2 344 0 214 160 NA NA NA NA 448 0 292 260 NA NA NA NA 311 81 202 153 NA NA NA NA 394 101 246 158 NA NA NA NA 
1787302800.0 135.3 342 0 194 162 NA NA NA NA 454 0 298 261 NA NA NA NA 307 84 208 150 NA NA NA NA 393 127 216 167 NA NA NA NA 
1787302800.0 135.4 387 0 213 171 NA NA NA NA 546 0 303 257 NA NA NA NA 343 88 223 149 NA NA NA NA 444 108 306 161 NA NA NA NA 
1787302800.0 135.5 388 0 223 161 NA NA NA NA 553 0 297 266 NA NA NA NA 340 84 200 150 NA NA NA NA 411 134 204 173 NA NA NA NA 
1787302800.0 135.6 412 0 215 160 NA NA NA NA 538 0 303 260 NA NA NA NA 369 87 239 155 NA NA NA NA 393 105 216 170 NA NA NA NA 
1787302800.0 135.7 387 0 222 168 NA NA NA NA 556 0 298 263 NA NA NA NA 347 85 206 144 NA NA NA NA 405 105 230 163 NA NA NA NA 
1787302800.0 135.8 178 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 
1787302800.0 135.9 411 0 214 161 NA NA NA NA 554 0 298 262 NA NA NA NA 333 88 213 157 NA NA NA NA 380 142 268 167 NA NA NA NA 
1787302800.0 1350.0 114 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 213 68 502 137 NA NA NA NA 262 115 574 173 NA NA NA NA 
1787302800.0 1351.0 131 210 434 0 NA NA NA NA 182 295 573 0 NA NA NA NA 415 140 864 219 NA NA NA NA 409 147 848 246 NA NA NA NA 
1787302800.0 136.733 NA 267 133 0 NA NA NA NA NA 423 207 0 NA NA NA NA NA 392 178 77 NA NA NA NA NA 348 231 91 NA NA NA NA 
1787302800.0 136.828 NA 202 600 0 NA NA NA NA NA 301 840 0 NA NA NA NA NA 237 8461 224 NA NA NA NA NA 254 3105 261 NA NA NA NA 
1787302800.0 136.83 NA 200 588 0 NA NA NA NA NA 294 827 0 NA NA NA NA NA 239 8094 222 NA NA NA NA NA 240 3007 250 NA NA NA NA 
1787302800.0 136.842 NA 209 474 0 NA NA NA NA NA 292 677 0 NA NA NA NA NA 195 9250 155 NA NA NA NA NA 203 3403 210 NA NA NA NA 
1787302800.0 136.843 NA 204 469 0 NA NA NA NA NA 295 679 0 NA NA NA NA NA 159 7695 94 NA NA NA NA NA 177 2795 109 NA NA NA NA 
1787302800.0 136.848 NA 203 471 0 NA NA NA NA NA 303 676 0 NA NA NA NA NA 171 6309 98 NA NA NA NA NA 151 2305 113 NA NA NA NA 
1787302800.0 136.8855 NA 199 179 0 NA NA NA NA NA 292 296 0 NA NA NA NA NA 154 209 52 NA NA NA NA NA 129 256 90 NA NA NA NA 
1787302800.0 136.897 NA 312 156 0 NA NA NA NA NA 489 257 0 NA NA NA NA NA 471 179 102 NA NA NA NA NA 398 211 123 NA NA NA NA 
1787302800.0 136.899 NA 327 158 0 NA NA NA NA NA 504 276 0 NA NA NA NA NA 537 188 102 NA NA NA NA NA 456 223 148 NA NA NA NA 
1787302800.0 136.901 NA 306 272 311 158 290 244 164 NA 459 424 455 244 437 407 275 NA 2954 479 532 198 281 358 163 NA 1080 382 480 199 398 395 218 
1787302800.0 136.902 NA 301 261 316 163 278 271 168 NA 448 415 441 239 417 396 279 NA 2629 444 550 180 286 360 158 NA 1066 389 473 128 371 359 163 
1787302800.0 136.903 NA 347 336 412 187 322 296 170 NA 534 531 572 291 507 420 272 NA 4089 1792 1387 697 562 527 163 NA 2654 817 799 355 497 427 190 
1787302800.0 136.905 NA 352 336 395 196 310 286 171 NA 520 499 532 286 501 413 278 NA 3611 699 900 279 371 408 169 NA 1390 461 596 155 470 419 199 
1787302800.0 136.906 NA 336 318 357 172 302 286 187 NA 514 461 478 260 456 415 277 NA 4464 482 825 225 331 394 163 NA 1770 430 576 173 455 461 173 
1787302800.0 1361.17 143 309 531 0 178 NA NA NA 204 407 700 0 271 NA NA NA 4595 220 1081 254 224 NA NA NA 1487 213 1250 285 277 NA NA NA 
1787302800.0 1361.18 143 303 526 0 176 NA NA NA 209 392 702 0 271 NA NA NA 4543 273 1020 286 247 NA NA NA 2100 213 1022 321 269 NA NA NA 
1787302800.0 1361.181 136 298 511 0 172 NA NA NA 206 388 712 0 278 NA NA NA 3075 174 728 187 162 NA NA NA 1131 194 820 217 189 NA NA NA 
1787302800.0 1362.0 166 237 462 0 NA NA NA NA 239 318 614 0 NA NA NA NA 5345 196 984 214 NA NA NA NA 1989 148 959 243 NA NA NA NA 
1787302800.0 1362.17 138 308 515 0 165 NA NA NA 205 402 714 0 269 NA NA NA 4103 173 745 195 172 NA NA NA 1438 164 847 217 262 NA NA NA 
1787302800.0 1362.18 144 295 522 0 170 NA NA NA 206 410 711 0 271 NA NA NA 3914 187 737 190 165 NA NA NA 1417 193 786 211 198 NA NA NA 
1787302800.0 1363.0 133 239 458 0 NA NA NA NA 234 331 632 0 NA NA NA NA 5513 213 901 241 NA NA NA NA 1969 155 959 274 NA NA NA NA 
1787302800.0 1363.17 142 300 515 0 177 NA NA NA 207 412 701 0 273 NA NA NA 3998 181 740 189 161 NA NA NA 1469 146 720 210 198 NA NA NA 
1787302800.0 1363.18 133 292 520 0 175 NA NA NA 207 402 718 0 268 NA NA NA 3919 189 744 191 155 NA NA NA 1305 200 805 212 176 NA NA NA 
1787302800.0 1364.0 113 0 0 0 NA NA NA NA 165 0 0 0 NA NA NA NA 203 68 507 141 NA NA NA NA 348 91 580 171 NA NA NA NA 
1787302800.0 1365.0 115 0 0 0 NA NA NA NA 168 0 0 0 NA NA NA NA 200 65 514 136 NA NA NA NA 265 97 655 157 NA NA NA NA 
1787302800.0 1366.0 113 0 0 0 NA NA NA NA 167 0 0 0 NA NA NA NA 201 67 505 137 NA NA NA NA 276 94 617 158 NA NA NA NA 
1787302800.0 138.4 NA 413 0 NA NA NA NA NA NA 609 0 NA NA NA NA NA NA 733 141 NA NA NA NA NA NA 747 163 NA NA NA NA NA 
1787302800.0 139901.0 154 234 452 0 NA NA NA NA 210 325 604 0 NA NA NA NA 558 187 942 203 NA NA NA NA 384 166 918 243 NA NA NA NA 
1787302800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 90 1380 321 NA NA NA NA NA 100 1362 345 NA NA NA NA 
1787302800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 94 1380 298 NA NA NA NA NA 112 1333 325 NA NA NA NA 
1787302800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 86 1317 310 NA NA NA NA NA 120 1458 341 NA NA NA NA 
1787302800.0 140.01 NA 223 545 0 NA NA NA NA NA 315 729 0 NA NA NA NA NA 263 1968 205 NA NA NA NA NA 150 1416 235 NA NA NA NA 
1787302800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 93 1244 329 NA NA NA NA NA 107 1301 357 NA NA NA NA 
1787302800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 86 1414 325 NA NA NA NA NA 110 1369 354 NA NA NA NA 
1787302800.0 140.046 NA 211 627 0 NA NA NA NA NA 298 874 0 NA NA NA NA NA 351 8993 210 NA NA NA NA NA 209 3261 277 NA NA NA NA 
1787302800.0 140.051 NA 204 583 NA NA NA NA NA NA 295 841 NA NA NA NA NA NA 232 4963 NA NA NA NA NA NA 223 2073 NA NA NA NA NA 
1787302800.0 140.066 NA 203 621 0 NA NA NA NA NA 305 877 0 NA NA NA NA NA 256 7723 131 NA NA NA NA NA 172 2684 152 NA NA NA NA 
1787302800.0 140.102 NA 206 626 0 NA NA NA NA NA 309 890 0 NA NA NA NA NA 369 8758 212 NA NA NA NA NA 383 3347 240 NA NA NA NA 
1787302800.0 140.104 NA 211 643 0 NA NA NA NA NA 299 916 0 NA NA NA NA NA 246 7886 127 NA NA NA NA NA 202 2866 147 NA NA NA NA 
1787302800.0 140.106 NA 201 638 0 NA NA NA NA NA 293 864 0 NA NA NA NA NA 333 8614 199 NA NA NA NA NA 317 3211 230 NA NA NA NA 
1787302800.0 140.112 NA 208 622 0 NA NA NA NA NA 301 860 0 NA NA NA NA NA 346 8369 193 NA NA NA NA NA 302 3157 215 NA NA NA NA 
1787302800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 96 1180 576 NA NA NA NA NA 121 1184 611 NA NA NA NA 
1787302800.0 140.56 NA 818 0 NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA 8604 182 NA NA NA NA NA NA 4619 210 NA NA NA NA NA 
1787302800.0 140.57 NA 534 0 NA NA NA NA NA NA 823 0 NA NA NA NA NA NA 1047 124 NA NA NA NA NA NA 877 152 NA NA NA NA NA 
1787302800.0 140.6 NA 93 353 0 NA NA NA NA NA 138 605 0 NA NA NA NA NA 42 391 117 NA NA NA NA NA 129 521 147 NA NA NA NA 
1787302800.0 140.61 NA 430 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 735 120 NA NA NA NA NA NA 605 167 NA NA NA NA NA 
1787302800.0 14034.0 79 566 0 NA NA NA NA NA 108 746 0 NA NA NA NA NA 54 721 108 NA NA NA NA NA 78 653 123 NA NA NA NA NA 
1787302800.0 141.008 NA 207 610 0 NA NA NA NA NA 306 874 0 NA NA NA NA NA 361 9483 196 NA NA NA NA NA 360 3438 224 NA NA NA NA 
1787302800.0 141.008411 NA 210 154 0 NA NA NA NA NA 294 238 0 NA NA NA NA NA 218 178 59 NA NA NA NA NA 162 176 77 NA NA NA NA 
1787302800.0 141.008421 NA 207 158 0 NA NA NA NA NA 285 231 0 NA NA NA NA NA 227 201 56 NA NA NA NA NA 165 171 77 NA NA NA NA 
1787302800.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 1314 375 NA NA NA NA NA 90 1185 414 NA NA NA NA 
1787302800.0 141.031 NA 208 630 0 NA NA NA NA NA 296 863 0 NA NA NA NA NA 320 9143 200 NA NA NA NA NA 296 3366 228 NA NA NA NA 
1787302800.0 141.033 NA 211 624 0 NA NA NA NA NA 299 844 0 NA NA NA NA NA 278 9780 190 NA NA NA NA NA 218 3681 226 NA NA NA NA 
1787302800.0 141.034 NA 205 646 0 NA NA NA NA NA 303 863 0 NA NA NA NA NA 236 7052 127 NA NA NA NA NA 189 2530 149 NA NA NA NA 
1787302800.0 141.035 NA 201 622 0 NA NA NA NA NA 289 887 0 NA NA NA NA NA 235 7237 131 NA NA NA NA NA 180 2512 156 NA NA NA NA 
1787302800.0 141.041 NA 205 623 0 NA NA NA NA NA 299 888 0 NA NA NA NA NA 248 8792 133 NA NA NA NA NA 244 2895 157 NA NA NA NA 
1787302800.0 141.043 NA 199 624 0 NA NA NA NA NA 287 864 0 NA NA NA NA NA 266 10224 136 NA NA NA NA NA 325 3435 159 NA NA NA NA 
1787302800.0 141.044 NA 203 617 0 NA NA NA NA NA 299 874 0 NA NA NA NA NA 242 9031 131 NA NA NA NA NA 240 3079 157 NA NA NA NA 
1787302800.0 141.045 NA 202 646 0 NA NA NA NA NA 289 939 0 NA NA NA NA NA 258 11772 136 NA NA NA NA NA 224 4093 180 NA NA NA NA 
1787302800.0 141.046 NA 208 625 0 NA NA NA NA NA 296 903 0 NA NA NA NA NA 237 8326 128 NA NA NA NA NA 221 2775 150 NA NA NA NA 
1787302800.0 141.047 NA 210 628 0 NA NA NA NA NA 302 904 0 NA NA NA NA NA 248 9533 133 NA NA NA NA NA 205 3253 160 NA NA NA NA 
1787302800.0 141.048 NA 203 617 0 NA NA NA NA NA 299 891 0 NA NA NA NA NA 261 9438 132 NA NA NA NA NA 255 3263 157 NA NA NA NA 
1787302800.0 141.049 NA 210 632 0 NA NA NA NA NA 303 851 0 NA NA NA NA NA 369 9093 195 NA NA NA NA NA 268 3330 221 NA NA NA NA 
1787302800.0 141.104 NA 205 621 0 NA NA NA NA NA 290 887 0 NA NA NA NA NA 231 7498 129 NA NA NA NA NA 178 2740 164 NA NA NA NA 
1787302800.0 141.107 NA 207 647 0 NA NA NA NA NA 297 878 0 NA NA NA NA NA 317 9256 212 NA NA NA NA NA 287 3562 235 NA NA NA NA 
1787302800.0 141.11 NA 204 610 0 NA NA NA NA NA 297 907 0 NA NA NA NA NA 253 7703 128 NA NA NA NA NA 193 2744 156 NA NA NA NA 
1787302800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 438 229 NA NA NA NA NA 80 433 286 NA NA NA NA 
1787302800.0 141.114 NA 203 631 0 NA NA NA NA NA 303 899 0 NA NA NA NA NA 345 9067 215 NA NA NA NA NA 388 3355 251 NA NA NA NA 
1787302800.0 141.301 NA 392 856 0 NA NA NA NA NA 595 1330 0 NA NA NA NA NA 1208 10940 145 NA NA NA NA NA 769 3808 193 NA NA NA NA 
1787302800.0 142.903 NA 406 0 NA NA NA NA NA NA 570 0 NA NA NA NA NA NA 1146 98 NA NA NA NA NA NA 843 135 NA NA NA NA NA 
1787302800.0 143.912 NA 519 0 NA NA NA NA NA NA 712 0 NA NA NA NA NA NA 9249 124 NA NA NA NA NA NA 3100 158 NA NA NA NA NA 
1787302800.0 144.201 138 376 631 0 NA NA NA NA 185 562 859 0 NA NA NA NA 1350 408 1382 330 NA NA NA NA 1817 405 1443 362 NA NA NA NA 
1787302800.0 144.6 NA 398 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA 
1787302800.0 146.101 NA 209 703 0 NA NA NA NA NA 338 959 0 NA NA NA NA NA 206 6294 132 NA NA NA NA NA 217 2703 169 NA NA NA NA 
1787302800.0 146.102 NA 203 658 0 NA NA NA NA NA 335 976 0 NA NA NA NA NA 256 9889 142 NA NA NA NA NA 299 3746 167 NA NA NA NA 
1787302800.0 146.103 NA 207 716 0 NA NA NA NA NA 329 1034 0 NA NA NA NA NA 257 11454 145 NA NA NA NA NA 208 9241 182 NA NA NA NA 
1787302800.0 146.104 NA 208 712 0 NA NA NA NA NA 321 1004 0 NA NA NA NA NA 246 10914 141 NA NA NA NA NA 208 5264 172 NA NA NA NA 
1787302800.0 146.105 NA 203 662 0 NA NA NA NA NA 318 984 0 NA NA NA NA NA 254 9311 140 NA NA NA NA NA 341 3812 161 NA NA NA NA 
1787302800.0 146.106 NA 200 620 0 NA NA NA NA NA 325 980 0 NA NA NA NA NA 250 9313 145 NA NA NA NA NA 290 3686 192 NA NA NA NA 
1787302800.0 146.107 NA 201 700 0 NA NA NA NA NA 315 980 0 NA NA NA NA NA 262 9560 145 NA NA NA NA NA 322 3563 183 NA NA NA NA 
