Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784883600.0 1.0 146 180 269 NA NA NA NA NA NA 241 250 413 NA NA NA NA NA NA 730 175 442 NA NA NA NA NA NA 582 218 634 NA NA NA NA NA NA 
1784883600.0 10.0 158 185 395 0 NA NA NA NA NA 235 259 528 0 NA NA NA NA NA 628 150 634 150 NA NA NA NA NA 321 140 649 162 NA NA NA NA NA 
1784883600.0 1000.0 NA 387 202 0 104 NA NA NA NA NA 522 288 0 166 NA NA NA NA NA 1071 187 122 177 NA NA NA NA NA 832 212 155 175 NA NA NA NA 
1784883600.0 10001.0 118 299 506 0 151 176 NA NA NA 172 396 693 0 216 272 NA NA NA 345 248 899 192 221 219 NA NA NA 312 227 857 216 247 251 NA NA NA 
1784883600.0 10002.0 124 294 505 0 151 177 NA NA NA 173 398 691 0 220 275 NA NA NA 396 241 927 193 217 210 NA NA NA 318 217 841 216 243 238 NA NA NA 
1784883600.0 10003.0 140 304 515 0 151 189 NA NA NA 208 391 692 0 221 286 NA NA NA 2105 176 697 173 217 210 NA NA NA 1204 179 800 200 283 249 NA NA NA 
1784883600.0 10004.0 118 296 505 0 150 186 NA NA NA 171 400 681 0 219 274 NA NA NA 320 231 869 197 221 207 NA NA NA 275 263 810 221 250 236 NA NA NA 
1784883600.0 10005.0 123 294 495 0 145 182 NA NA NA 172 406 674 0 214 276 NA NA NA 368 268 891 180 224 208 NA NA NA 306 221 861 195 257 233 NA NA NA 
1784883600.0 10006.0 124 291 494 0 144 180 NA NA NA 173 402 701 0 215 273 NA NA NA 279 264 932 227 224 204 NA NA NA 283 220 909 249 259 228 NA NA NA 
1784883600.0 10007.0 123 292 510 0 175 181 NA NA NA 169 395 682 0 280 281 NA NA NA 315 249 945 177 238 222 NA NA NA 341 252 881 190 377 251 NA NA NA 
1784883600.0 10008.0 118 303 496 0 179 181 NA NA NA 169 396 678 0 280 276 NA NA NA 302 210 1052 214 226 218 NA NA NA 293 243 1107 309 254 242 NA NA NA 
1784883600.0 10009.0 118 292 499 0 173 178 NA NA NA 173 397 684 0 281 275 NA NA NA 361 265 1022 196 238 212 NA NA NA 311 268 1009 234 261 230 NA NA NA 
1784883600.0 1001.0 NA 341 180 0 0 0 0 0 0 NA 468 263 0 0 0 0 0 0 NA 1313 262 39 25 56 81 43 79 NA 945 286 49 37 83 91 54 90 
1784883600.0 1001.2 NA 559 229 0 0 0 0 NA NA NA 749 334 0 0 0 0 NA NA NA 4328 387 42 49 43 48 NA NA NA 1586 306 54 72 54 71 NA NA 
1784883600.0 1001.3 NA 525 202 0 NA NA NA NA NA NA 726 303 0 NA NA NA NA NA NA 4898 275 107 NA NA NA NA NA NA 2178 271 155 NA NA NA NA NA 
1784883600.0 1001.4 NA 539 176 0 0 0 NA NA NA NA 734 281 0 0 0 NA NA NA NA 4795 231 46 47 48 NA NA NA NA 2166 270 59 59 60 NA NA NA 
1784883600.0 1002.0 NA 395 128 NA NA NA NA NA NA NA 522 163 NA NA NA NA NA NA NA 1198 79 NA NA NA NA NA NA NA 908 59 NA NA NA NA NA NA 
