Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 1.0 147 175 265 NA NA 233 259 413 NA NA 698 172 424 NA NA 569 221 728 NA NA 
1784710800.0 103.0 138 174 368 NA NA 193 254 516 NA NA 316 114 658 NA NA 415 152 1222 NA NA 
1784710800.0 106.0 119 0 0 NA NA 173 0 0 NA NA 237 59 549 NA NA 374 82 614 NA NA 
1784710800.0 110.0 119 180 367 NA NA 178 263 512 NA NA 244 162 677 NA NA 341 211 845 NA NA 
1784710800.0 111.0 141 176 367 NA NA 214 258 505 NA NA 370 134 690 NA NA 505 183 918 NA NA 
1784710800.0 120.0 117 181 374 NA NA 199 264 528 NA NA 223 161 663 NA NA 352 221 878 NA NA 
1784710800.0 123.1 378 NA NA NA NA 522 NA NA NA NA 388 NA NA NA NA 378 NA NA NA NA 
1784710800.0 123.2 355 NA NA NA NA 527 NA NA NA NA 444 NA NA NA NA 444 NA NA NA NA 
1784710800.0 123.3 308 NA NA NA NA 423 NA NA NA NA 342 NA NA NA NA 420 NA NA NA NA 
1784710800.0 124.1 343 NA NA NA NA 477 NA NA NA NA 353 NA NA NA NA 435 NA NA NA NA 
1784710800.0 124.2 375 NA NA NA NA 494 NA NA NA NA 368 NA NA NA NA 397 NA NA NA NA 
1784710800.0 124.4 345 NA NA NA NA 488 NA NA NA NA 347 NA NA NA NA 362 NA NA NA NA 
1784710800.0 124.5 377 NA NA NA NA 497 NA NA NA NA 357 NA NA NA NA 432 NA NA NA NA 
1784710800.0 124.6 307 NA NA NA NA 419 NA NA NA NA 339 NA NA NA NA 357 NA NA NA NA 
1784710800.0 127.0 90 176 365 NA NA 175 261 509 NA NA 285 162 674 NA NA 362 222 830 NA NA 
1784710800.0 128.0 117 181 373 NA NA 175 253 505 NA NA 213 161 666 NA NA 272 227 933 NA NA 
1784710800.0 130.0 119 181 366 NA NA 177 268 528 NA NA 231 167 679 NA NA 313 229 908 NA NA 
1784710800.0 1301.0 120 225 282 NA NA 211 316 448 NA NA 613 173 432 NA NA 573 225 671 NA NA 
1784710800.0 1301.17 134 296 348 NA NA 185 395 507 NA NA 637 192 441 NA NA 525 213 717 NA NA 
1784710800.0 140.051 NA 207 563 NA NA NA 298 837 NA NA NA 228 5980 NA NA NA 230 2258 NA NA 
1784710800.0 140.062 NA 203 556 0 NA NA 297 859 0 NA NA 256 6869 143 NA NA 250 2608 179 NA 
1784710800.0 144.6 NA 391 NA NA NA NA 522 NA NA NA NA 1307 NA NA NA NA 1566 NA NA NA 
1784710800.0 2017.12 458 0 215 162 NA 624 0 316 265 NA 413 114 268 196 NA 507 192 411 337 NA 
1784710800.0 2017.4 463 0 210 161 NA 626 0 311 264 NA 402 112 261 191 NA 513 186 290 303 NA 
1784710800.0 2017.8 156 NA NA NA NA 333 NA NA NA NA 398 NA NA NA NA 405 NA NA NA NA 
1784710800.0 2018.3 371 0 209 161 NA 531 0 310 256 NA 372 107 254 194 NA 507 154 302 375 NA 
1784710800.0 2018.5 456 0 214 137 NA 633 0 303 264 NA 413 114 255 200 NA 484 206 310 321 NA 
1784710800.0 2018.9 448 0 212 167 NA 616 0 307 262 NA 401 110 249 192 NA 539 157 330 305 NA 
1784710800.0 2500.1502 NA 149 NA NA NA NA 238 NA NA NA NA 6907 NA NA NA NA 7911 NA NA NA 
1784710800.0 2500.1504 NA 149 NA NA NA NA 241 NA NA NA NA 9084 NA NA NA NA 9293 NA NA NA 
1784710800.0 2500.231 NA 99 NA NA NA NA 154 NA NA NA NA 4112 NA NA NA NA 2183 NA NA NA 
1784710800.0 2500.3312 NA 98 NA NA NA NA 153 NA NA NA NA 4518 NA NA NA NA 2396 NA NA NA 
1784710800.0 2500.4301 NA 95 NA NA NA NA 140 NA NA NA NA 5742 NA NA NA NA 5919 NA NA NA 
1784710800.0 2500.4302 NA 87 NA NA NA NA 144 NA NA NA NA 688 NA NA NA NA 639 NA NA NA 
1784710800.0 27234.0 226 664 778 0 272 288 994 1011 0 376 1900 956 1409 315 463 1004 877 1393 446 594 
1784710800.0 29634.0 226 672 735 0 266 277 912 975 0 378 2005 852 1354 305 460 1745 589 1460 433 496 
1784710800.0 30034.0 226 658 747 0 264 282 924 964 0 378 2136 963 1372 295 461 992 810 1154 392 503 
1784710800.0 30434.0 220 662 753 0 269 282 924 959 0 384 2005 901 1333 310 465 1503 789 1585 435 551 
1784710800.0 31234.0 221 659 772 0 270 273 899 997 0 378 2041 984 1422 309 461 1357 721 1488 464 568 
1784710800.0 32034.0 222 702 743 0 271 287 1013 974 0 390 2421 896 1333 311 477 1985 631 1488 402 617 
1784710800.0 34034.0 239 672 746 0 273 298 913 977 0 371 2035 844 1327 308 462 1943 548 1656 473 616 
1784710800.0 34434.0 NA 685 728 0 272 NA 910 987 0 377 NA 890 1410 309 456 NA 649 1234 446 537 
1784710800.0 34434.702 NA 686 727 0 272 NA 925 918 0 374 NA 878 1417 313 472 NA 620 1211 438 463 
1784710800.0 34434.9 NA 658 772 0 267 NA 930 1000 0 380 NA 908 1412 312 472 NA 1094 1417 425 697 
1784710800.0 34434.911 224 627 765 0 273 280 929 967 0 387 3775 2346 2602 692 455 3498 2268 2739 1018 511 
1784710800.0 34834.0 236 670 784 0 281 300 901 962 0 379 1971 922 1361 259 400 1105 765 1373 290 462 
1784710800.0 35234.0 237 663 739 0 283 294 941 981 0 381 1935 898 1369 269 406 1000 553 1581 422 477 
1784710800.0 37234.0 236 673 728 0 275 298 979 956 0 378 1773 795 1288 267 405 1430 535 1594 419 515 
