Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 1.0 157 181 300 NA NA 232 264 392 NA NA 713 153 371 NA NA 592 184 585 NA NA 
1784538000.0 103.0 122 0 0 NA NA 174 0 0 NA NA 227 52 500 NA NA 276 99 608 NA NA 
1784538000.0 106.0 119 0 0 NA NA 171 0 0 NA NA 231 53 488 NA NA 301 103 624 NA NA 
1784538000.0 110.0 123 181 379 NA NA 175 254 521 NA NA 233 146 585 NA NA 361 203 856 NA NA 
1784538000.0 111.0 128 173 373 NA NA 199 251 505 NA NA 284 109 571 NA NA 337 201 876 NA NA 
1784538000.0 120.0 127 179 365 NA NA 194 255 496 NA NA 216 146 594 NA NA 283 207 852 NA NA 
1784538000.0 123.1 353 NA NA NA NA 512 NA NA NA NA 357 NA NA NA NA 392 NA NA NA NA 
1784538000.0 123.2 364 NA NA NA NA 530 NA NA NA NA 398 NA NA NA NA 378 NA NA NA NA 
1784538000.0 124.5 346 NA NA NA NA 482 NA NA NA NA 302 NA NA NA NA 360 NA NA NA NA 
1784538000.0 127.0 125 180 363 NA NA 185 256 504 NA NA 281 144 603 NA NA 354 215 916 NA NA 
1784538000.0 128.0 123 179 373 NA NA 172 263 504 NA NA 211 146 572 NA NA 394 203 782 NA NA 
1784538000.0 1301.0 147 226 325 NA NA 204 306 463 NA NA 598 156 357 NA NA 495 213 479 NA NA 
1784538000.0 1301.17 132 294 351 NA NA 181 379 523 NA NA 629 174 392 NA NA 555 257 502 NA NA 
1784538000.0 136.781 NA 205 501 0 NA NA 280 715 0 NA NA 159 4746 108 NA NA 170 1913 135 NA 
1784538000.0 140.051 NA 212 623 NA NA NA 298 855 NA NA NA 216 5066 NA NA NA 233 1972 NA NA 
1784538000.0 144.6 NA 397 NA NA NA NA 517 NA NA NA NA 1176 NA NA NA NA 1121 NA NA NA 
1784538000.0 2017.4 461 0 211 160 NA 635 0 301 256 NA 381 99 222 170 NA 561 192 325 279 NA 
1784538000.0 2018.3 417 0 NA NA NA 549 0 NA NA NA 356 88 NA NA NA 580 173 NA NA NA 
1784538000.0 2500.1502 NA 146 NA NA NA NA 239 NA NA NA NA 6930 NA NA NA NA 8317 NA NA NA 
1784538000.0 2500.1504 NA 148 NA NA NA NA 245 NA NA NA NA 9115 NA NA NA NA 9815 NA NA NA 
1784538000.0 2500.231 NA 98 NA NA NA NA 152 NA NA NA NA 3025 NA NA NA NA 1746 NA NA NA 
1784538000.0 2500.3312 NA 98 NA NA NA NA 151 NA NA NA NA 3497 NA NA NA NA 1944 NA NA NA 
1784538000.0 2500.4301 NA 94 NA NA NA NA 139 NA NA NA NA 5742 NA NA NA NA 6356 NA NA NA 
1784538000.0 2500.4302 NA 99 NA NA NA NA 144 NA NA NA NA 647 NA NA NA NA 555 NA NA NA 
1784538000.0 29634.0 225 671 739 0 271 278 892 961 0 377 1984 833 1286 277 416 1823 734 1733 379 545 
1784538000.0 32034.0 221 694 778 0 270 289 989 970 0 381 2458 907 1284 287 436 2075 846 1795 391 613 
1784538000.0 34034.0 240 674 750 0 284 292 899 958 0 382 2016 866 1243 271 405 1830 852 1691 390 528 
1784538000.0 34434.0 NA 665 721 0 269 NA 897 977 0 377 NA 883 1404 285 411 NA 841 1677 440 530 
1784538000.0 34434.702 NA 680 742 0 271 NA 914 977 0 384 NA 846 1420 271 415 NA 715 1819 406 571 
1784538000.0 34434.9 NA 665 730 0 276 NA 940 1001 0 381 NA 900 1423 278 401 NA 989 1711 383 477 
1784538000.0 34434.911 219 660 741 0 269 280 901 948 0 385 3827 2345 2630 673 412 3592 2484 2917 1215 564 
1784538000.0 34500.0 NA 645 0 NA NA NA 885 0 NA NA NA 718 0 NA NA NA 591 0 NA NA 
1784538000.0 37234.0 235 669 720 0 283 292 927 968 0 380 1773 814 1197 238 352 1429 836 1538 437 401 
