Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782810000.0 1.0 144 178 302 NA NA NA NA NA 230 257 409 NA NA NA NA NA 742 162 388 NA NA NA NA NA 519 202 554 NA NA NA NA NA 
1782810000.0 1003.0 NA 402 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 1116 105 NA NA NA NA NA NA 765 129 NA NA NA NA NA 
1782810000.0 1005.0 NA 230 158 0 0 NA NA NA NA 401 250 0 0 NA NA NA NA 290 178 37 50 NA NA NA NA 543 254 61 86 NA NA NA 
1782810000.0 10059.0 145 315 537 0 153 193 NA NA 208 419 737 0 224 280 NA NA 2762 204 995 195 217 224 NA NA 1098 265 1027 244 299 277 NA NA 
1782810000.0 101.0 186 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1782810000.0 1010.0 NA 93 112 0 NA NA NA NA NA 162 182 0 NA NA NA NA NA 134 150 51 NA NA NA NA NA 199 203 78 NA NA NA NA 
1782810000.0 102.0 175 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 
1782810000.0 103.0 123 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 230 53 507 NA NA NA NA NA 281 62 718 NA NA NA NA NA 
1782810000.0 1046.0 NA 100 93 0 NA NA NA NA NA 182 159 0 NA NA NA NA NA 182 132 22 NA NA NA NA NA 244 161 33 NA NA NA NA 
1782810000.0 1047.0 NA 105 110 0 NA NA NA NA NA 179 176 0 NA NA NA NA NA 182 149 28 NA NA NA NA NA 213 156 47 NA NA NA NA 
1782810000.0 1048.0 NA 102 102 0 NA NA NA NA NA 176 172 0 NA NA NA NA NA 185 148 22 NA NA NA NA NA 234 150 30 NA NA NA NA 
1782810000.0 1049.0 NA 119 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 539 57 NA NA NA NA NA NA 734 98 NA NA NA NA NA 
1782810000.0 105.0 156 184 100 NA NA NA NA NA 230 256 161 NA NA NA NA NA 652 157 140 NA NA NA NA NA 416 165 176 NA NA NA NA NA 
1782810000.0 1052.0 NA 218 159 0 NA NA NA NA NA 385 247 0 NA NA NA NA NA 293 166 27 NA NA NA NA NA 425 212 55 NA NA NA NA 
1782810000.0 106.0 122 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 227 56 523 NA NA NA NA NA 323 103 661 NA NA NA NA NA 
1782810000.0 10803.0 141 293 507 0 149 189 NA NA 211 388 695 0 218 289 NA NA 2132 182 711 175 216 213 NA NA 1000 203 888 228 278 258 NA NA 
1782810000.0 10859.0 149 307 530 0 152 185 NA NA 206 407 713 0 224 287 NA NA 2764 216 996 198 215 226 NA NA 1195 253 1048 270 259 267 NA NA 
1782810000.0 110.0 129 182 350 NA NA NA NA NA 186 260 499 NA NA NA NA NA 238 149 598 NA NA NA NA NA 289 187 734 NA NA NA NA NA 
1782810000.0 120.0 127 183 372 NA NA NA NA NA 185 262 509 NA NA NA NA NA 218 150 581 NA NA NA NA NA 236 184 645 NA NA NA NA NA 
1782810000.0 123.1 355 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1782810000.0 123.2 378 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1782810000.0 123.3 305 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1782810000.0 124.1 350 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1782810000.0 124.2 350 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1782810000.0 124.4 346 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1782810000.0 124.5 368 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1782810000.0 124.6 306 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1782810000.0 128.0 124 182 372 NA NA NA NA NA 175 261 505 NA NA NA NA NA 212 152 605 NA NA NA NA NA 251 164 790 NA NA NA NA NA 
1782810000.0 129.0 125 183 364 NA NA NA NA NA 177 256 491 NA NA NA NA NA 210 151 607 NA NA NA NA NA 263 191 856 NA NA NA NA NA 
1782810000.0 1301.0 148 228 326 NA NA NA NA NA 210 314 450 NA NA NA NA NA 598 156 373 NA NA NA NA NA 470 155 490 NA NA NA NA NA 
1782810000.0 1301.17 135 300 304 NA NA NA NA NA 183 395 488 NA NA NA NA NA 626 173 420 NA NA NA NA NA 414 210 653 NA NA NA NA NA 
1782810000.0 1304.182 135 293 296 255 NA NA NA NA 188 381 458 348 NA NA NA NA 669 194 264 239 NA NA NA NA 485 204 371 262 NA NA NA NA 
1782810000.0 1307.0 110 201 258 102 0 NA NA NA 169 293 415 166 0 NA NA NA 467 108 306 138 71 NA NA NA 491 175 429 150 114 NA NA NA 
1782810000.0 1308.0 120 226 263 101 0 NA NA NA 166 309 413 167 0 NA NA NA 207 152 207 147 70 NA NA NA 275 156 248 175 86 NA NA NA 
1782810000.0 13234.0 81 558 0 NA NA NA NA NA 114 728 0 NA NA NA NA NA 56 727 109 NA NA NA NA NA 89 848 159 NA NA NA NA NA 
1782810000.0 135.1 406 0 226 176 NA NA NA NA 555 0 305 265 NA NA NA NA 374 89 247 168 NA NA NA NA 420 114 294 221 NA NA NA NA 
1782810000.0 135.11 427 0 224 173 NA NA NA NA 545 0 305 275 NA NA NA NA 450 94 317 169 NA NA NA NA 437 144 338 221 NA NA NA NA 
1782810000.0 135.12 420 0 212 174 NA NA NA NA 540 0 311 260 NA NA NA NA 358 88 249 165 NA NA NA NA 438 119 343 233 NA NA NA NA 
1782810000.0 135.13 425 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 382 128 NA NA NA NA NA NA 382 183 NA NA NA NA NA NA 
1782810000.0 135.2 346 0 211 171 NA NA NA NA 470 0 298 258 NA NA NA NA 322 80 220 177 NA NA NA NA 470 96 281 226 NA NA NA NA 
1782810000.0 135.3 349 0 217 169 NA NA NA NA 458 0 302 273 NA NA NA NA 310 84 227 169 NA NA NA NA 394 142 269 210 NA NA NA NA 
1782810000.0 135.4 419 0 214 172 NA NA NA NA 537 0 302 263 NA NA NA NA 342 90 229 162 NA NA NA NA 452 143 280 201 NA NA NA NA 
1782810000.0 135.5 349 0 219 172 NA NA NA NA 554 0 299 258 NA NA NA NA 365 91 229 169 NA NA NA NA 416 128 250 236 NA NA NA NA 
1782810000.0 135.6 415 0 222 172 NA NA NA NA 545 0 301 258 NA NA NA NA 364 88 241 175 NA NA NA NA 402 106 247 248 NA NA NA NA 
1782810000.0 135.7 410 0 218 173 NA NA NA NA 559 0 304 259 NA NA NA NA 352 90 227 166 NA NA NA NA 385 135 295 233 NA NA NA NA 
1782810000.0 135.8 189 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 
1782810000.0 135.9 418 0 210 173 NA NA NA NA 565 0 298 260 NA NA NA NA 332 89 240 160 NA NA NA NA 390 145 369 209 NA NA NA NA 
1782810000.0 1350.0 117 0 0 0 NA NA NA NA 169 0 0 0 NA NA NA NA 238 89 527 128 NA NA NA NA 294 154 675 159 NA NA NA NA 
1782810000.0 136.733 NA 280 128 0 NA NA NA NA NA 437 212 0 NA NA NA NA NA 393 194 73 NA NA NA NA NA 284 288 119 NA NA NA NA 
1782810000.0 136.8855 NA 206 155 0 NA NA NA NA NA 299 292 0 NA NA NA NA NA 175 230 50 NA NA NA NA NA 192 321 64 NA NA NA NA 
1782810000.0 136.8885 NA 207 155 0 NA NA NA NA NA 293 287 0 NA NA NA NA NA 167 236 49 NA NA NA NA NA 178 322 83 NA NA NA NA 
1782810000.0 136.897 NA 325 150 0 NA NA NA NA NA 485 256 0 NA NA NA NA NA 453 180 100 NA NA NA NA NA 344 218 192 NA NA NA NA 
1782810000.0 136.901 NA 306 285 318 157 291 275 183 NA 453 433 455 244 446 386 275 NA 2933 465 536 204 299 364 174 NA 1170 382 396 209 435 428 240 
1782810000.0 136.902 NA 307 275 303 173 294 266 168 NA 441 412 437 249 444 393 271 NA 2565 429 574 174 289 376 184 NA 1041 335 446 127 333 384 262 
1782810000.0 136.906 NA 344 316 347 174 321 295 193 NA 512 459 477 246 459 412 287 NA 4475 500 836 223 318 386 160 NA 1677 377 736 180 343 367 173 
1782810000.0 1361.18 140 298 518 0 178 NA NA NA 205 397 692 0 276 NA NA NA 3080 197 754 202 176 NA NA NA 1413 231 1015 311 234 NA NA NA 
1782810000.0 1363.18 142 300 531 0 179 NA NA NA 205 400 695 0 275 NA NA NA 3953 202 720 187 176 NA NA NA 1357 258 689 216 241 NA NA NA 
1782810000.0 1365.0 125 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 219 88 529 129 NA NA NA NA 236 158 666 162 NA NA NA NA 
1782810000.0 138.4 NA 424 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 724 135 NA NA NA NA NA NA 803 158 NA NA NA NA NA 
1782810000.0 140.001 NA 207 533 0 NA NA NA NA NA 295 730 0 NA NA NA NA NA 143 955 114 NA NA NA NA NA 147 888 139 NA NA NA NA 
1782810000.0 140.005 NA 213 538 0 NA NA NA NA NA 291 700 0 NA NA NA NA NA 137 1019 114 NA NA NA NA NA 145 1108 138 NA NA NA NA 
1782810000.0 140.051 NA 201 577 NA NA NA NA NA NA 297 858 NA NA NA NA NA NA 308 6143 NA NA NA NA NA NA 357 2287 NA NA NA NA NA 
1782810000.0 140.104 NA 208 677 0 NA NA NA NA NA 305 928 0 NA NA NA NA NA 254 7666 133 NA NA NA NA NA 207 2571 176 NA NA NA NA 
1782810000.0 140.57 NA 576 0 NA NA NA NA NA NA 767 0 NA NA NA NA NA NA 996 124 NA NA NA NA NA NA 708 162 NA NA NA NA NA 
1782810000.0 140.6 NA 93 439 0 NA NA NA NA NA 141 626 0 NA NA NA NA NA 46 367 111 NA NA NA NA NA 119 453 183 NA NA NA NA 
1782810000.0 140.61 NA 449 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 718 120 NA NA NA NA NA NA 484 195 NA NA NA NA NA 
1782810000.0 14034.0 85 557 0 NA NA NA NA NA 118 736 0 NA NA NA NA NA 55 736 108 NA NA NA NA NA 83 804 152 NA NA NA NA NA 
