Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786957200.0 1.0 157 182 302 NA NA NA NA 235 256 407 NA NA NA NA 1048 195 536 NA NA NA NA 716 262 695 NA NA NA NA 
1786957200.0 10003.0 178 304 513 0 152 188 NA 276 386 715 0 219 279 NA 2640 229 919 221 295 344 NA 1356 296 1187 288 350 415 NA 
1786957200.0 10004.0 123 299 500 0 145 185 NA 170 401 701 0 220 278 NA 368 264 1004 271 367 328 NA 355 246 1028 342 441 371 NA 
1786957200.0 1001.2 NA 549 229 0 0 0 0 NA 750 339 0 0 0 0 NA 6308 529 70 83 64 83 NA 2312 493 89 153 99 103 
1786957200.0 10024.0 135 313 523 0 177 189 NA 199 400 697 0 287 285 NA 1412 282 1292 286 357 306 NA 699 253 1222 322 423 343 NA 
1786957200.0 1003.0 NA 399 0 NA NA NA NA NA 631 0 NA NA NA NA NA 1557 156 NA NA NA NA NA 1293 259 NA NA NA NA 
1786957200.0 10042.0 138 307 515 0 187 189 NA 187 398 702 0 289 283 NA 754 234 1147 224 300 343 NA 618 283 1716 277 354 399 NA 
1786957200.0 10059.0 169 317 500 0 157 192 NA 245 411 732 0 224 285 NA 2868 215 1138 228 272 319 NA 1093 186 983 250 311 366 NA 
1786957200.0 10071.0 144 301 526 0 157 178 NA 200 415 750 0 225 277 NA 1353 288 1242 277 311 337 NA 629 353 1187 355 352 400 NA 
1786957200.0 101.0 185 NA NA NA NA NA NA 309 NA NA NA NA NA NA 463 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1786957200.0 102.0 185 NA NA NA NA NA NA 309 NA NA NA NA NA NA 457 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1786957200.0 103.0 120 0 0 NA NA NA NA 170 0 0 NA NA NA NA 366 71 692 NA NA NA NA 489 137 738 NA NA NA NA 
1786957200.0 1049.0 NA 115 0 NA NA NA NA NA 188 0 NA NA NA NA NA 630 86 NA NA NA NA NA 727 107 NA NA NA NA 
1786957200.0 106.0 121 0 0 NA NA NA NA 171 0 0 NA NA NA NA 344 77 680 NA NA NA NA 444 143 737 NA NA NA NA 
1786957200.0 10803.0 189 297 510 0 152 188 NA 294 387 692 0 216 272 NA 2721 254 954 225 304 340 NA 1138 221 958 316 440 401 NA 
1786957200.0 10804.31 124 295 511 0 152 186 NA 169 395 697 0 221 276 NA 337 275 1087 246 297 340 NA 625 405 2114 411 348 460 NA 
1786957200.0 10805.0 124 287 503 0 150 185 NA 172 402 713 0 222 278 NA 461 284 1047 246 334 295 NA 420 324 1102 282 378 337 NA 
1786957200.0 10805.31 126 292 499 0 151 186 NA 172 375 712 0 216 278 NA 428 282 1138 254 322 316 NA 675 516 3087 430 374 380 NA 
1786957200.0 10807.0 116 289 503 0 180 185 NA 167 382 682 0 283 281 NA 326 302 1114 285 380 310 NA 407 249 1142 314 437 429 NA 
1786957200.0 10808.0 116 296 506 0 122 187 NA 171 389 697 0 286 274 NA 328 285 1043 276 349 338 NA 405 301 1299 306 466 404 NA 
1786957200.0 10823.0 133 289 496 0 149 182 NA 183 379 707 0 222 274 NA 884 296 1114 251 374 339 NA 630 284 1322 296 445 390 NA 
1786957200.0 10824.0 143 297 531 0 180 178 NA 199 392 725 0 289 277 NA 1316 321 1232 273 317 357 NA 632 268 1155 297 411 476 NA 
1786957200.0 10824.6 139 297 530 0 183 177 NA 199 389 725 0 293 278 NA 1291 298 1182 272 284 333 NA 615 262 1052 297 355 446 NA 
1786957200.0 10824.8 144 294 516 0 180 189 NA 199 386 721 0 290 277 NA 1285 287 1213 275 341 330 NA 579 294 1511 320 394 395 NA 
1786957200.0 10826.0 149 305 524 0 123 179 NA 208 400 726 0 232 276 NA 2265 311 1294 277 338 379 NA 1010 260 1079 377 425 432 NA 
1786957200.0 10859.0 169 310 548 0 158 191 NA 240 404 744 0 227 278 NA 3443 272 1410 216 249 318 NA 1321 276 1230 245 331 372 NA 
1786957200.0 10871.0 144 298 512 0 157 185 NA 195 400 718 0 230 281 NA 1476 327 1158 274 316 342 NA 691 289 1090 331 399 442 NA 
1786957200.0 110.0 125 174 370 NA NA NA NA 171 263 516 NA NA NA NA 338 235 890 NA NA NA NA 298 244 1007 NA NA NA NA 
1786957200.0 111.0 145 183 381 NA NA NA NA 216 264 521 NA NA NA NA 619 183 802 NA NA NA NA 804 262 955 NA NA NA NA 
1786957200.0 11603.0 190 308 539 0 153 NA NA 285 403 748 0 221 NA NA 3697 294 1110 249 292 NA NA 1885 207 1075 272 306 NA NA 
1786957200.0 11630.0 175 323 588 0 160 NA NA 230 427 791 0 231 NA NA 3864 293 1492 216 323 NA NA 1448 268 1554 247 341 NA NA 
1786957200.0 11634.15 149 308 578 0 184 NA NA 196 414 783 0 298 NA NA 1548 332 1247 275 272 NA NA 831 238 1190 303 337 NA NA 
1786957200.0 120.0 125 182 360 NA NA NA NA 193 256 502 NA NA NA NA 305 206 972 NA NA NA NA 283 210 1148 NA NA NA NA 
1786957200.0 122.0 128 173 365 NA NA NA NA 183 253 519 NA NA NA NA 389 162 779 NA NA NA NA 609 296 1006 NA NA NA NA 
1786957200.0 123.1 393 NA NA NA NA NA NA 516 NA NA NA NA NA NA 555 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1786957200.0 123.2 394 NA NA NA NA NA NA 525 NA NA NA NA NA NA 640 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1786957200.0 123.3 312 NA NA NA NA NA NA 404 NA NA NA NA NA NA 476 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1786957200.0 124.1 374 NA NA NA NA NA NA 484 NA NA NA NA NA NA 482 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1786957200.0 124.2 386 NA NA NA NA NA NA 521 NA NA NA NA NA NA 525 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1786957200.0 124.4 375 NA NA NA NA NA NA 493 NA NA NA NA NA NA 411 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1786957200.0 124.5 374 NA NA NA NA NA NA 496 NA NA NA NA NA NA 476 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1786957200.0 124.6 312 NA NA NA NA NA NA 417 NA NA NA NA NA NA 484 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1786957200.0 126.0 132 131 368 NA NA NA NA 187 263 499 NA NA NA NA 540 253 953 NA NA NA NA 393 297 1136 NA NA NA NA 
1786957200.0 127.0 126 176 362 NA NA NA NA 174 260 527 NA NA NA NA 420 234 952 NA NA NA NA 356 243 953 NA NA NA NA 
1786957200.0 128.0 123 179 366 NA NA NA NA 167 261 488 NA NA NA NA 296 218 943 NA NA NA NA 291 254 953 NA NA NA NA 
1786957200.0 129.0 122 181 372 NA NA NA NA 170 255 509 NA NA NA NA 333 220 806 NA NA NA NA 557 290 991 NA NA NA NA 
1786957200.0 130.0 122 182 375 NA NA NA NA 172 266 524 NA NA NA NA 349 214 823 NA NA NA NA 563 299 956 NA NA NA NA 
1786957200.0 1301.0 143 228 325 NA NA NA NA 196 308 473 NA NA NA NA 946 209 475 NA NA NA NA 754 262 698 NA NA NA NA 
1786957200.0 1301.17 134 290 308 NA NA NA NA 183 393 498 NA NA NA NA 915 255 643 NA NA NA NA 493 232 739 NA NA NA NA 
1786957200.0 1304.182 136 293 296 248 NA NA NA 184 381 468 334 NA NA NA 784 271 391 410 NA NA NA 423 236 500 456 NA NA NA 
1786957200.0 131.0 125 147 369 NA NA NA NA 170 260 500 NA NA NA NA 423 244 912 NA NA NA NA 310 267 1012 NA NA NA NA 
1786957200.0 1314.0 140 232 450 0 NA NA NA 213 320 578 0 NA NA NA 804 270 1051 234 NA NA NA 580 241 1192 298 NA NA NA 
