Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788469200.0 1.0 136 184 273 NA NA NA NA NA 233 276 420 NA NA NA NA NA 730 208 454 NA NA NA NA NA 499 287 603 NA NA NA NA NA 
1788469200.0 1005.0 NA 222 163 0 0 NA NA NA NA 397 263 0 0 NA NA NA NA 390 224 39 33 NA NA NA NA 498 355 53 57 NA NA NA 
1788469200.0 101.0 182 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 
1788469200.0 102.0 181 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 
1788469200.0 103.0 112 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 263 81 671 NA NA NA NA NA 387 128 803 NA NA NA NA NA 
1788469200.0 105.0 135 186 111 NA NA NA NA NA 226 275 171 NA NA NA NA NA 730 175 165 NA NA NA NA NA 512 216 179 NA NA NA NA NA 
1788469200.0 1052.0 NA 219 167 0 NA NA NA NA NA 394 265 0 NA NA NA NA NA 448 201 27 NA NA NA NA NA 670 251 56 NA NA NA NA 
1788469200.0 106.0 115 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 275 80 675 NA NA NA NA NA 318 103 889 NA NA NA NA NA 
1788469200.0 10805.31 118 295 502 0 153 187 NA NA 171 398 703 0 232 296 NA NA 286 181 901 233 248 235 NA NA 402 206 1775 330 373 332 NA NA 
1788469200.0 10823.0 128 306 504 0 161 185 NA NA 180 414 712 0 230 289 NA NA 604 170 682 201 198 209 NA NA 410 158 782 216 207 218 NA NA 
1788469200.0 10824.1 137 304 321 0 NA NA NA NA 197 414 495 0 NA NA NA NA 1062 241 390 204 NA NA NA NA 467 171 457 281 NA NA NA NA 
1788469200.0 10826.0 143 306 531 0 158 190 NA NA 206 403 752 0 236 300 NA NA 1858 258 1088 251 233 228 NA NA 866 208 1111 371 291 326 NA NA 
1788469200.0 110.0 114 185 373 NA NA NA NA NA 171 279 523 NA NA NA NA NA 274 200 796 NA NA NA NA NA 286 230 1047 NA NA NA NA NA 
1788469200.0 111.0 126 183 377 NA NA NA NA NA 201 271 510 NA NA NA NA NA 311 113 592 NA NA NA NA NA 297 134 625 NA NA NA NA NA 
1788469200.0 11603.0 190 310 541 0 160 NA NA NA 284 408 777 0 233 NA NA NA 3021 267 952 234 208 NA NA NA 1687 204 1177 276 217 NA NA NA 
1788469200.0 11634.15 148 320 582 0 196 NA NA NA 195 427 808 0 309 NA NA NA 1062 215 947 207 209 NA NA NA 615 154 845 241 218 NA NA NA 
