Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 103.0 116 0 0 NA NA 169 0 0 NA NA 226 63 507 NA NA 326 106 820 NA NA 
1789938000.0 1049.0 NA 124 0 NA NA NA 204 0 NA NA NA 515 61 NA NA NA 790 79 NA NA 
1789938000.0 106.0 113 0 0 NA NA 167 0 0 NA NA 222 63 514 NA NA 316 116 748 NA NA 
1789938000.0 110.0 121 186 379 NA NA 174 279 526 NA NA 229 150 600 NA NA 340 207 749 NA NA 
1789938000.0 111.0 131 190 381 NA NA 214 276 520 NA NA 383 124 620 NA NA 443 220 732 NA NA 
1789938000.0 120.0 123 184 370 NA NA 191 276 519 NA NA 211 152 597 NA NA 318 213 854 NA NA 
1789938000.0 122.0 119 178 372 NA NA 187 259 514 NA NA 348 171 850 NA NA 554 204 864 NA NA 
1789938000.0 127.0 125 186 381 NA NA 176 276 535 NA NA 285 154 587 NA NA 377 233 661 NA NA 
1789938000.0 144.6 NA 399 NA NA NA NA 547 NA NA NA NA 2014 NA NA NA NA 1924 NA NA NA 
1789938000.0 2500.1502 NA 152 NA NA NA NA 257 NA NA NA NA 6788 NA NA NA NA 7961 NA NA NA 
1789938000.0 2500.1504 NA 159 NA NA NA NA 265 NA NA NA NA 8942 NA NA NA NA 9898 NA NA NA 
1789938000.0 2500.4301 NA 92 NA NA NA NA 137 NA NA NA NA 5759 NA NA NA NA 4606 NA NA NA 
1789938000.0 27234.0 188 716 806 0 284 255 1000 1012 0 398 1902 912 1308 313 419 2323 1015 1557 526 501 
1789938000.0 29634.0 190 721 813 0 282 253 1017 1015 0 390 2025 914 1325 302 411 1843 1064 1500 529 477 
1789938000.0 3000.0007 NA 771 NA NA NA NA 1026 NA NA NA NA 996 NA NA NA NA 700 NA NA NA 
1789938000.0 30434.0 183 703 805 0 288 246 992 1031 0 395 1981 918 1292 303 408 2364 1089 1516 502 458 
1789938000.0 31234.0 182 718 805 0 284 254 1017 1026 0 395 1968 907 1297 304 414 2146 811 1515 451 485 
1789938000.0 32034.0 200 741 816 0 282 272 1035 1045 0 388 2414 948 1301 318 426 1984 1280 1501 524 497 
1789938000.0 34034.0 193 720 808 0 291 269 1032 1027 0 385 2023 912 1300 315 410 2605 988 1479 565 487 
1789938000.0 34834.0 199 715 807 0 293 268 1005 1009 0 398 1780 867 1247 262 373 1420 874 1447 299 463 
1789938000.0 35234.0 199 736 836 0 291 260 1061 1025 0 398 1734 854 1245 270 369 1382 879 1459 321 456 
1789938000.0 35634.0 146 700 801 0 277 249 1032 1012 0 397 2026 928 1322 308 415 2033 1140 1600 520 506 
1789938000.0 37634.774 NA 769 NA NA NA NA 1042 NA NA NA NA 987 NA NA NA NA 781 NA NA NA 
1789938000.0 37634.911 192 717 801 0 285 275 1030 1012 0 392 2158 1576 1897 413 376 1847 1972 2432 661 477 
1789938000.0 38434.0 202 712 799 0 289 258 1019 996 0 393 1859 870 1251 266 373 1820 878 1497 301 474 
