Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788598800.0 1.0 137 184 272 NA NA NA NA NA 233 280 427 NA NA NA NA NA 618 160 379 NA NA NA NA NA 453 177 472 NA NA NA NA NA 
1788598800.0 10003.0 170 305 512 0 153 188 NA NA 276 402 699 0 228 302 NA NA 2044 170 685 189 200 210 NA NA 877 132 687 218 260 226 NA NA 
1788598800.0 1001.2 NA 561 229 0 0 0 0 NA NA 778 351 0 0 0 0 NA NA 4381 415 45 36 48 55 NA NA 1630 381 76 62 64 67 NA 
1788598800.0 10024.0 144 315 534 0 192 201 NA NA 197 431 722 0 298 301 NA NA 928 191 746 226 218 222 NA NA 418 167 698 245 230 229 NA NA 
1788598800.0 1005.0 NA 223 165 0 0 NA NA NA NA 397 264 0 0 NA NA NA NA 313 186 35 31 NA NA NA NA 435 222 68 48 NA NA NA 
1788598800.0 10059.0 160 316 535 0 157 191 NA NA 233 418 723 0 234 303 NA NA 2690 198 967 214 204 215 NA NA 1066 162 789 239 230 226 NA NA 
1788598800.0 10071.0 148 315 526 0 164 192 NA NA 200 428 743 0 238 302 NA NA 1073 192 825 212 216 232 NA NA 495 133 824 227 229 248 NA NA 
1788598800.0 101.0 181 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1788598800.0 102.0 180 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 
1788598800.0 103.0 109 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 221 63 508 NA NA NA NA NA 215 78 579 NA NA NA NA NA 
1788598800.0 1049.0 NA 124 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 505 64 NA NA NA NA NA NA 613 96 NA NA NA NA NA 
1788598800.0 105.0 133 188 105 NA NA NA NA NA 227 270 171 NA NA NA NA NA 619 157 157 NA NA NA NA NA 417 161 207 NA NA NA NA NA 
1788598800.0 106.0 111 0 0 NA NA NA NA NA 167 0 0 NA NA NA NA NA 223 61 509 NA NA NA NA NA 255 67 526 NA NA NA NA NA 
1788598800.0 10803.0 180 295 508 0 153 187 NA NA 269 399 710 0 234 298 NA NA 2137 177 697 193 203 207 NA NA 835 199 819 258 266 219 NA NA 
1788598800.0 10804.31 124 298 518 0 159 185 NA NA 168 396 720 0 228 296 NA NA 231 190 719 200 211 222 NA NA 304 155 1071 216 221 287 NA NA 
1788598800.0 10805.31 117 294 501 0 152 189 NA NA 170 394 715 0 231 295 NA NA 278 186 724 194 203 212 NA NA 319 237 1754 259 275 235 NA NA 
1788598800.0 10823.0 133 306 504 0 160 198 NA NA 182 410 715 0 236 296 NA NA 629 182 721 203 209 214 NA NA 381 181 832 222 220 227 NA NA 
1788598800.0 10824.0 144 305 531 0 183 189 NA NA 198 407 726 0 306 288 NA NA 891 197 753 229 223 231 NA NA 400 169 713 252 241 293 NA NA 
1788598800.0 10826.0 142 308 530 0 159 189 NA NA 209 419 730 0 237 292 NA NA 1495 206 884 211 205 213 NA NA 679 185 710 232 208 243 NA NA 
1788598800.0 10859.0 160 314 536 0 158 192 NA NA 242 427 740 0 239 306 NA NA 2786 207 1011 213 204 215 NA NA 1230 166 795 249 234 220 NA NA 
1788598800.0 10871.0 141 309 532 0 157 201 NA NA 199 402 744 0 234 302 NA NA 1051 188 769 222 217 208 NA NA 474 143 703 247 275 222 NA NA 
1788598800.0 110.0 117 194 384 NA NA NA NA NA 173 280 524 NA NA NA NA NA 242 149 612 NA NA NA NA NA 247 133 762 NA NA NA NA NA 
1788598800.0 111.0 133 192 384 NA NA NA NA NA 207 277 522 NA NA NA NA NA 344 116 628 NA NA NA NA NA 275 115 637 NA NA NA NA NA 
1788598800.0 11603.0 188 306 550 0 154 NA NA NA 283 411 787 0 229 NA NA NA 2469 201 762 195 207 NA NA NA 1221 141 878 219 247 NA NA NA 
1788598800.0 11630.0 170 324 574 0 160 NA NA NA 235 422 806 0 245 NA NA NA 2953 237 1206 215 211 NA NA NA 1109 206 1018 236 240 NA NA NA 
1788598800.0 11634.0 146 329 576 0 196 NA NA NA 202 442 809 0 309 NA NA NA 1146 222 850 215 220 NA NA NA 638 151 748 235 294 NA NA NA 
1788598800.0 11634.1 146 319 318 0 NA NA NA NA 190 414 493 0 NA NA NA NA 1075 223 336 190 NA NA NA NA 625 159 315 201 NA NA NA NA 
1788598800.0 11634.15 150 326 583 0 187 NA NA NA 203 429 792 0 303 NA NA NA 1107 218 993 230 224 NA NA NA 602 152 871 270 236 NA NA NA 
1788598800.0 11640.0 138 311 546 0 162 NA NA NA 182 425 757 0 234 NA NA NA 1294 220 799 211 209 NA NA NA 795 224 773 230 223 NA NA NA 
1788598800.0 11643.0 155 320 585 0 159 NA NA NA 210 431 782 0 240 NA NA NA 1328 241 928 231 219 NA NA NA 722 205 847 344 283 NA NA NA 
1788598800.0 119.0 162 189 385 NA NA NA NA NA 239 283 535 NA NA NA NA NA 511 159 675 NA NA NA NA NA 291 167 724 NA NA NA NA NA 
1788598800.0 120.0 112 194 382 NA NA NA NA NA 193 277 533 NA NA NA NA NA 212 148 595 NA NA NA NA NA 282 146 616 NA NA NA NA NA 
1788598800.0 122.0 122 179 376 NA NA NA NA NA 185 266 549 NA NA NA NA NA 269 106 595 NA NA NA NA NA 275 127 749 NA NA NA NA NA 
1788598800.0 123.1 363 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
