Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785747600.0 146.103 NA 199 722 0 NA NA NA 317 1105 0 NA NA NA 253 11209 158 NA NA NA 561 9408 326 NA NA 
1785747600.0 146.104 NA 200 704 0 NA NA NA 314 1033 0 NA NA NA 259 10872 150 NA NA NA 538 8361 328 NA NA 
1785747600.0 146.105 NA 197 679 0 NA NA NA 327 1046 0 NA NA NA 249 9559 151 NA NA NA 387 5178 263 NA NA 
1785747600.0 146.106 NA 200 657 0 NA NA NA 319 965 0 NA NA NA 251 9622 149 NA NA NA 334 5083 247 NA NA 
1785747600.0 146.107 NA 197 674 0 NA NA NA 316 1001 0 NA NA NA 261 10099 158 NA NA NA 403 6746 312 NA NA 
1785747600.0 146.108 NA 198 653 0 NA NA NA 325 989 0 NA NA NA 261 10343 156 NA NA NA 347 6752 326 NA NA 
1785747600.0 146.11 NA 200 660 0 NA NA NA 326 943 0 NA NA NA 264 9386 147 NA NA NA 325 4937 243 NA NA 
1785747600.0 146.111 NA 198 644 0 NA NA NA 311 922 0 NA NA NA 259 9414 149 NA NA NA 349 5041 274 NA NA 
1785747600.0 159.03 124 217 104 243 177 NA 167 318 148 400 292 NA 644 119 55 229 184 NA 991 176 111 472 337 NA 
1785747600.0 163.02 132 357 177 529 123 0 175 567 280 747 189 0 883 292 118 728 185 248 1337 782 340 1615 395 521 
1785747600.0 16434.0 82 557 0 NA NA NA 110 774 0 NA NA NA 53 781 124 NA NA NA 102 1224 259 NA NA NA 
1785747600.0 18034.0 80 542 0 NA NA NA 111 748 0 NA NA NA 57 791 120 NA NA NA 103 1262 231 NA NA NA 
1785747600.0 181.1 130 286 546 120 0 NA 204 413 748 188 0 NA 3008 215 875 180 228 NA 1881 264 1542 300 476 NA 
1785747600.0 18434.0 143 534 652 0 165 NA 192 729 894 0 242 NA 1125 593 1219 293 230 NA 1437 1161 2436 581 389 NA 
1785747600.0 2017.1 458 0 212 161 NA NA 623 0 309 266 NA NA 449 109 278 187 NA NA 607 236 480 367 NA NA 
1785747600.0 2017.11 462 0 216 166 NA NA 632 0 314 260 NA NA 525 108 334 185 NA NA 684 236 510 327 NA NA 
1785747600.0 2017.12 453 0 214 160 NA NA 611 0 307 257 NA NA 414 106 258 185 NA NA 568 215 499 345 NA NA 
1785747600.0 2017.13 467 0 NA NA NA NA 637 0 NA NA NA NA 444 175 NA NA NA NA 519 325 NA NA NA NA 
1785747600.0 2017.2 415 0 204 159 NA NA 517 0 292 261 NA NA 352 99 248 186 NA NA 611 217 496 383 NA NA 
1785747600.0 2017.3 407 0 200 167 NA NA 545 0 290 265 NA NA 379 100 236 183 NA NA 595 223 383 365 NA NA 
1785747600.0 2017.4 455 0 213 163 NA NA 622 0 305 258 NA NA 420 103 242 203 NA NA 640 208 438 409 NA NA 
1785747600.0 2017.5 450 0 207 166 NA NA 628 0 300 256 NA NA 405 106 251 210 NA NA 642 219 401 430 NA NA 
1785747600.0 2017.6 452 0 210 166 NA NA 611 0 308 264 NA NA 442 113 265 182 NA NA 654 268 427 350 NA NA 
1785747600.0 2017.7 461 0 202 160 NA NA 623 0 300 261 NA NA 423 105 246 186 NA NA 713 229 460 374 NA NA 
1785747600.0 2017.8 215 NA NA NA NA NA 324 NA NA NA NA NA 384 NA NA NA NA NA 454 NA NA NA NA NA 
1785747600.0 2017.9 455 0 208 159 NA NA 611 0 305 265 NA NA 394 106 254 189 NA NA 638 223 445 338 NA NA 
1785747600.0 2018.1 454 0 215 164 NA NA 613 0 313 258 NA NA 447 112 285 190 NA NA 609 249 506 385 NA NA 
1785747600.0 2018.11 467 0 219 164 NA NA 635 0 307 259 NA NA 511 115 329 195 NA NA 701 278 469 404 NA NA 
1785747600.0 2018.12 458 0 210 164 NA NA 619 0 301 261 NA NA 431 108 255 186 NA NA 630 222 491 363 NA NA 
1785747600.0 2018.13 479 0 NA NA NA NA 644 0 NA NA NA NA 449 176 NA NA NA NA 590 367 NA NA NA NA 
1785747600.0 2018.2 405 0 201 159 NA NA 539 0 287 260 NA NA 362 93 244 193 NA NA 781 188 446 394 NA NA 
1785747600.0 2018.3 402 0 205 160 NA NA 534 0 298 266 NA NA 360 97 246 200 NA NA 590 204 477 413 NA NA 
1785747600.0 2018.4 451 0 203 160 NA NA 631 0 302 265 NA NA 413 104 246 184 NA NA 557 211 416 350 NA NA 
1785747600.0 2018.5 455 0 212 163 NA NA 613 0 297 260 NA NA 421 104 252 181 NA NA 596 201 462 374 NA NA 
1785747600.0 2018.6 462 0 215 164 NA NA 638 0 310 264 NA NA 447 112 272 188 NA NA 650 219 451 401 NA NA 
1785747600.0 2018.7 462 0 204 167 NA NA 603 0 302 263 NA NA 418 114 252 185 NA NA 662 276 489 357 NA NA 
1785747600.0 2018.8 208 NA NA NA NA NA 332 NA NA NA NA NA 382 NA NA NA NA NA 469 NA NA NA NA NA 
1785747600.0 2018.9 454 0 211 160 NA NA 604 0 299 256 NA NA 404 104 250 183 NA NA 617 215 488 406 NA NA 
1785747600.0 2023.0020001 NA 200 636 0 NA NA NA 289 886 0 NA NA NA 245 10233 134 NA NA NA 289 5042 227 NA NA 
1785747600.0 2024.0030001 NA 201 602 0 NA NA NA 312 879 0 NA NA NA 269 10221 135 NA NA NA 345 5215 239 NA NA 
1785747600.0 2024.0030002 NA 202 564 0 NA NA NA 318 790 0 NA NA NA 257 9926 141 NA NA NA 337 4816 283 NA NA 
1785747600.0 2025.0010001 NA 479 706 0 NA NA NA 744 995 0 NA NA NA 1671 11410 183 NA NA NA 1797 8993 375 NA NA 
1785747600.0 2025.0010002 NA 479 627 0 NA NA NA 738 874 0 NA NA NA 1677 10634 172 NA NA NA 1838 5239 328 NA NA 
1785747600.0 2025.0020001 NA 469 693 0 NA NA NA 751 972 0 NA NA NA 1556 10019 188 NA NA NA 1705 6705 353 NA NA 
1785747600.0 23.0 120 0 0 0 NA NA 174 0 0 0 NA NA 238 61 565 167 NA NA 412 135 1060 364 NA NA 
1785747600.0 2500.1502 NA 143 NA NA NA NA NA 245 NA NA NA NA NA 6971 NA NA NA NA NA 9954 NA NA NA NA 
1785747600.0 2500.1504 NA 142 NA NA NA NA NA 239 NA NA NA NA NA 9154 NA NA NA NA NA 11313 NA NA NA NA 
1785747600.0 2500.231 NA 86 NA NA NA NA NA 155 NA NA NA NA NA 3052 NA NA NA NA NA 1714 NA NA NA NA 
1785747600.0 2500.2311 NA 69 NA NA NA NA NA 148 NA NA NA NA NA 291 NA NA NA NA NA 302 NA NA NA NA 
1785747600.0 2500.2403 NA 112 NA NA NA NA NA 189 NA NA NA NA NA 132 NA NA NA NA NA 260 NA NA NA NA 
1785747600.0 2500.3312 NA 87 NA NA NA NA NA 153 NA NA NA NA NA 3516 NA NA NA NA NA 2059 NA NA NA NA 
1785747600.0 2500.3313 NA 86 NA NA NA NA NA 151 NA NA NA NA NA 508 NA NA NA NA NA 504 NA NA NA NA 
1785747600.0 2500.4301 NA 95 NA NA NA NA NA 142 NA NA NA NA NA 5861 NA NA NA NA NA 7658 NA NA NA NA 
1785747600.0 2500.4302 NA 89 NA NA NA NA NA 143 NA NA NA NA NA 665 NA NA NA NA NA 720 NA NA NA NA 
1785747600.0 2500.9101 90 110 NA NA NA NA 124 195 NA NA NA NA 84 110 NA NA NA NA 155 233 NA NA NA NA 
1785747600.0 2500.9102 63 91 110 NA NA NA 102 121 196 NA NA NA 3204 110 111 NA NA NA 3781 178 212 NA NA NA 
1785747600.0 27234.0 218 657 776 0 269 NA 284 910 1053 0 369 NA 2063 950 1357 318 452 NA 1907 995 1900 657 745 NA 
1785747600.0 29634.0 217 656 784 0 265 NA 276 916 1016 0 377 NA 2058 928 1393 309 445 NA 2073 1048 2236 666 746 NA 
1785747600.0 30034.0 212 650 750 0 265 NA 277 884 973 0 380 NA 2097 938 1365 319 467 NA 1780 979 1843 592 822 NA 
1785747600.0 30434.0 216 651 761 0 255 NA 278 936 986 0 367 NA 2097 911 1372 312 444 NA 1726 920 1991 587 828 NA 
1785747600.0 31234.0 212 655 761 0 273 NA 274 911 1010 0 369 NA 2101 938 1392 321 454 NA 1851 1063 1938 658 796 NA 
1785747600.0 32034.0 211 688 764 0 264 NA 272 897 990 0 375 NA 2442 981 1384 325 468 NA 2789 1005 2181 654 687 NA 
1785747600.0 34034.0 230 649 760 0 272 NA 286 897 968 0 384 NA 2057 941 1384 316 445 NA 2428 1114 2036 689 742 NA 
1785747600.0 34434.0 NA 662 735 0 265 NA NA 939 968 0 375 NA NA 944 1532 313 449 NA NA 1015 2140 673 643 NA 
1785747600.0 34434.402 NA 661 360 0 NA NA NA 1007 568 0 NA NA NA 959 460 84 NA NA NA 779 627 169 NA NA 
1785747600.0 34434.702 NA 658 733 0 267 NA NA 929 986 0 374 NA NA 952 1508 314 443 NA NA 1016 2197 668 789 NA 
1785747600.0 34434.711 NA 660 350 0 NA NA NA 925 460 0 NA NA NA 971 485 111 NA NA NA 1065 750 231 NA NA 
1785747600.0 34434.9 NA 663 739 0 264 NA NA 931 996 0 384 NA NA 939 1530 320 445 NA NA 863 2170 623 636 NA 
1785747600.0 34434.911 219 654 747 0 268 NA 285 915 988 0 371 NA 3840 2377 2676 702 442 NA 4657 3086 4003 1289 748 NA 
1785747600.0 34634.0 NA 1532 2507 0 NA NA NA 2333 3607 0 NA NA NA 5685 9766 345 NA NA NA 5090 5772 562 NA NA 
1785747600.0 34834.0 226 657 755 0 274 NA 290 866 967 0 380 NA 1885 882 1331 279 399 NA 1530 913 1833 593 715 NA 
1785747600.0 37234.0 230 655 749 0 273 NA 294 887 982 0 367 NA 1808 891 1324 276 410 NA 1763 1016 2179 586 750 NA 
1785747600.0 4.22 NA 200 127 122 0 NA NA 333 196 207 0 NA NA 396 188 102 77 NA NA 538 346 215 151 NA 
1785747600.0 4003.0 150 180 372 NA NA NA 230 259 530 NA NA NA 440 142 684 NA NA NA 489 233 1250 NA NA NA 
1785747600.0 5.1 362 0 NA NA NA NA 528 0 NA NA NA NA 408 96 NA NA NA NA 585 192 NA NA NA NA 
1785747600.0 5.2 306 0 NA NA NA NA 423 0 NA NA NA NA 327 84 NA NA NA NA 644 156 NA NA NA NA 
1785747600.0 5.3 304 0 NA NA NA NA 414 0 NA NA NA NA 329 87 NA NA NA NA 643 185 NA NA NA NA 
1785747600.0 5.4 349 0 NA NA NA NA 512 0 NA NA NA NA 374 93 NA NA NA NA 650 200 NA NA NA NA 
1785747600.0 5.5 348 0 NA NA NA NA 503 0 NA NA NA NA 363 94 NA NA NA NA 651 194 NA NA NA NA 
1785747600.0 5.6 360 0 NA NA NA NA 517 0 NA NA NA NA 382 97 NA NA NA NA 587 189 NA NA NA NA 
1785747600.0 5.7 359 0 NA NA NA NA 528 0 NA NA NA NA 391 97 NA NA NA NA 598 200 NA NA NA NA 
1785747600.0 504.0 91 0 NA NA NA NA 122 0 NA NA NA NA 85 55 NA NA NA NA 148 116 NA NA NA NA 
1785747600.0 505.0 88 0 NA NA NA NA 121 0 NA NA NA NA 80 57 NA NA NA NA 141 120 NA NA NA NA 
1785747600.0 506.0 91 0 NA NA NA NA 124 0 NA NA NA NA 81 56 NA NA NA NA 167 138 NA NA NA NA 
1785747600.0 508.0 88 0 NA NA NA NA 118 0 NA NA NA NA 77 58 NA NA NA NA 146 123 NA NA NA NA 
1785747600.0 509.0 84 0 NA NA NA NA 112 0 NA NA NA NA 86 56 NA NA NA NA 164 105 NA NA NA NA 
1785747600.0 511.0 93 0 NA NA NA NA 120 0 NA NA NA NA 2419 58 NA NA NA NA 6604 131 NA NA NA NA 
1785747600.0 515.0 63 89 0 NA NA NA 101 120 0 NA NA NA 3296 84 59 NA NA NA 4333 156 139 NA NA NA 
1785747600.0 516.0 64 93 0 NA NA NA 101 124 0 NA NA NA 4356 82 55 NA NA NA 9866 136 125 NA NA NA 
1785747600.0 518.0 63 91 0 NA NA NA 102 121 0 NA NA NA 3213 83 55 NA NA NA 4046 146 122 NA NA NA 
1785747600.0 521.0 64 86 0 NA NA NA 102 117 0 NA NA NA 3334 72 56 NA NA NA 4049 147 112 NA NA NA 
1785747600.0 525.0 63 85 0 NA NA NA 101 118 0 NA NA NA 4013 66 54 NA NA NA 3554 115 72 NA NA NA 
1785747600.0 526.0 65 87 0 NA NA NA 102 118 0 NA NA NA 3393 69 54 NA NA NA 3665 137 100 NA NA NA 
1785747600.0 529.0 65 85 0 NA NA NA 102 115 0 NA NA NA 3218 63 56 NA NA NA 3994 122 111 NA NA NA 
1785747600.0 531.0 93 0 NA NA NA NA 222 0 NA NA NA NA 59 55 NA NA NA NA 112 112 NA NA NA NA 
1785747600.0 534.0 233 0 NA NA NA NA 305 0 NA NA NA NA 807 55 NA NA NA NA 1627 119 NA NA NA NA 
1785747600.0 536.0 97 0 NA NA NA NA 148 0 NA NA NA NA 93 56 NA NA NA NA 322 121 NA NA NA NA 
1785747600.0 538.0 99 0 NA NA NA NA 139 0 NA NA NA NA 3355 57 NA NA NA NA 4572 129 NA NA NA NA 
1785747600.0 539.0 100 0 NA NA NA NA 128 0 NA NA NA NA 10444 56 NA NA NA NA 24295 118 NA NA NA NA 
1785747600.0 541.0 86 0 NA NA NA NA 116 0 NA NA NA NA 68 53 NA NA NA NA 120 109 NA NA NA NA 
1785747600.0 545.0 85 0 NA NA NA NA 114 0 NA NA NA NA 80 55 NA NA NA NA 158 105 NA NA NA NA 
1785747600.0 560.0 90 0 NA NA NA NA 119 0 NA NA NA NA 82 55 NA NA NA NA 148 98 NA NA NA NA 
1785747600.0 561.0 90 0 NA NA NA NA 124 0 NA NA NA NA 86 55 NA NA NA NA 155 110 NA NA NA NA 
1785747600.0 562.0 63 90 0 NA NA NA 102 122 0 NA NA NA 457 84 54 NA NA NA 359 159 106 NA NA NA 
1785747600.0 570.0 82 0 NA NA NA NA 109 0 NA NA NA NA 137 55 NA NA NA NA 186 106 NA NA NA NA 
1785747600.0 571.0 81 0 NA NA NA NA 107 0 NA NA NA NA 150 56 NA NA NA NA 204 106 NA NA NA NA 
1785747600.0 572.0 80 0 NA NA NA NA 108 0 NA NA NA NA 123 56 NA NA NA NA 185 115 NA NA NA NA 
1785747600.0 575.0 81 0 NA NA NA NA 105 0 NA NA NA NA 397 56 NA NA NA NA 419 130 NA NA NA NA 
1785747600.0 576.0 83 0 NA NA NA NA 107 0 NA NA NA NA 107 57 NA NA NA NA 160 122 NA NA NA NA 
1785747600.0 577.0 81 0 NA NA NA NA 105 0 NA NA NA NA 99 56 NA NA NA NA 149 114 NA NA NA NA 
1785747600.0 7.0 110 163 195 114 0 NA 168 242 316 182 0 NA 290 111 215 187 78 NA 497 248 475 368 166 NA 
1785747600.0 77.0 149 NA NA NA NA NA 442 NA NA NA NA NA 136 NA NA NA NA NA 247 NA NA NA NA NA 
1785747600.0 8.0 110 170 194 101 0 NA 166 257 313 159 0 NA 206 154 208 146 77 NA 467 286 381 323 143 NA 
