Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788040800.0 1.0 134 171 259 NA NA NA NA NA 229 253 408 NA NA NA NA NA 642 169 412 NA NA NA NA NA 459 227 585 NA NA NA NA NA 
1788040800.0 10003.0 181 301 515 0 147 189 NA NA 274 399 687 0 214 284 NA NA 2431 177 792 185 199 208 NA NA 1147 195 946 212 211 265 NA NA 
1788040800.0 1002.0 NA 392 113 NA NA NA NA NA NA 525 141 NA NA NA NA NA NA 1317 66 NA NA NA NA NA NA 1254 81 NA NA NA NA NA 
1788040800.0 1003.0 NA 388 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 1312 123 NA NA NA NA NA NA 1072 157 NA NA NA NA NA 
1788040800.0 1005.0 NA 225 154 0 0 NA NA NA NA 398 252 0 0 NA NA NA NA 346 192 39 32 NA NA NA NA 553 227 73 53 NA NA NA 
1788040800.0 10059.0 160 305 523 0 144 178 NA NA 233 424 712 0 216 278 NA NA 2766 214 1130 237 222 241 NA NA 950 163 870 284 231 300 NA NA 
1788040800.0 10071.0 148 309 532 0 152 190 NA NA 197 400 687 0 215 279 NA NA 1027 165 736 191 190 192 NA NA 482 126 664 234 198 202 NA NA 
1788040800.0 101.0 168 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 
1788040800.0 1010.0 NA 85 106 0 NA NA NA NA NA 157 176 0 NA NA NA NA NA 152 166 59 NA NA NA NA NA 226 198 77 NA NA NA NA 
1788040800.0 102.0 168 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 
1788040800.0 103.0 110 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 236 60 582 NA NA NA NA NA 323 81 800 NA NA NA NA NA 
1788040800.0 1046.0 NA 99 85 0 NA NA NA NA NA 180 157 0 NA NA NA NA NA 197 146 24 NA NA NA NA NA 343 168 39 NA NA NA NA 
1788040800.0 1047.0 NA 98 102 0 NA NA NA NA NA 174 173 0 NA NA NA NA NA 205 169 31 NA NA NA NA NA 329 185 48 NA NA NA NA 
1788040800.0 1048.0 NA 98 95 0 NA NA NA NA NA 175 167 0 NA NA NA NA NA 204 163 24 NA NA NA NA NA 284 180 39 NA NA NA NA 
1788040800.0 1049.0 NA 112 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 534 56 NA NA NA NA NA NA 764 110 NA NA NA NA NA 
1788040800.0 105.0 134 174 93 NA NA NA NA NA 228 258 157 NA NA NA NA NA 624 164 154 NA NA NA NA NA 469 190 172 NA NA NA NA NA 
1788040800.0 1052.0 NA 208 154 0 NA NA NA NA NA 382 247 0 NA NA NA NA NA 334 185 28 NA NA NA NA NA 493 235 47 NA NA NA NA 
1788040800.0 106.0 111 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 235 62 563 NA NA NA NA NA 292 117 725 NA NA NA NA NA 
1788040800.0 10803.0 174 294 512 0 147 189 NA NA 260 387 679 0 212 283 NA NA 2337 197 799 187 197 216 NA NA 990 190 994 211 208 316 NA NA 
1788040800.0 10804.31 123 292 500 0 146 187 NA NA 169 393 694 0 210 284 NA NA 252 184 829 178 207 201 NA NA 296 211 1712 202 219 246 NA NA 
1788040800.0 10805.31 116 282 487 0 140 175 NA NA 171 384 686 0 211 285 NA NA 295 187 752 197 214 221 NA NA 632 285 1863 248 307 263 NA NA 
1788040800.0 10823.0 132 296 509 0 148 186 NA NA 180 383 699 0 218 281 NA NA 706 193 781 191 199 212 NA NA 456 185 1110 225 212 279 NA NA 
1788040800.0 10824.0 145 303 534 0 179 190 NA NA 196 401 722 0 283 276 NA NA 961 184 812 206 215 211 NA NA 455 171 843 233 266 246 NA NA 
1788040800.0 10824.8 144 304 536 0 178 191 NA NA 200 394 710 0 282 281 NA NA 953 181 791 204 214 211 NA NA 431 159 850 226 256 241 NA NA 
1788040800.0 10826.0 148 305 535 0 152 190 NA NA 209 388 722 0 222 277 NA NA 1715 213 969 204 202 217 NA NA 968 215 1171 232 213 234 NA NA 
1788040800.0 10859.0 161 300 522 0 146 179 NA NA 243 396 737 0 215 282 NA NA 3088 230 1154 230 226 223 NA NA 1291 186 945 342 240 232 NA NA 
1788040800.0 10871.0 147 301 531 0 152 188 NA NA 198 392 713 0 221 278 NA NA 1031 175 745 188 191 194 NA NA 462 129 677 208 204 204 NA NA 
1788040800.0 110.0 118 183 377 NA NA NA NA NA 171 262 510 NA NA NA NA NA 251 155 607 NA NA NA NA NA 261 137 660 NA NA NA NA NA 
1788040800.0 111.0 133 178 369 NA NA NA NA NA 193 251 517 NA NA NA NA NA 323 111 622 NA NA NA NA NA 305 174 777 NA NA NA NA NA 
1788040800.0 11603.0 174 297 532 0 142 NA NA NA 265 396 778 0 213 NA NA NA 2468 215 855 210 214 NA NA NA 1281 199 1073 256 241 NA NA NA 
1788040800.0 11630.0 170 312 559 0 147 NA NA NA 236 424 802 0 225 NA NA NA 3281 261 1319 231 213 NA NA NA 1368 170 1182 258 224 NA NA NA 
1788040800.0 11634.15 152 314 593 0 184 NA NA NA 194 418 803 0 288 NA NA NA 1103 205 964 207 210 NA NA NA 582 147 994 231 234 NA NA NA 
1788040800.0 11634.5 146 302 180 0 NA NA NA NA 196 401 313 0 NA NA NA NA 1147 228 197 80 NA NA NA NA 633 165 263 108 NA NA NA NA 
1788040800.0 11640.0 144 308 541 0 151 NA NA NA 190 402 747 0 212 NA NA NA 1411 231 833 199 206 NA NA NA 955 211 1124 247 223 NA NA NA 
1788040800.0 11643.0 153 317 580 0 155 NA NA NA 194 416 802 0 223 NA NA NA 1342 239 961 200 202 NA NA NA 758 189 1060 223 220 NA NA NA 
1788040800.0 11723.17 171 326 568 0 NA NA NA NA 231 428 790 0 NA NA NA NA 2660 271 1107 216 NA NA NA NA 1106 200 1056 276 NA NA NA NA 
1788040800.0 119.0 163 184 385 NA NA NA NA NA 238 260 515 NA NA NA NA NA 541 151 635 NA NA NA NA NA 313 136 633 NA NA NA NA NA 
1788040800.0 12.0 165 187 384 0 NA NA NA NA 232 266 526 0 NA NA NA NA 641 151 672 164 NA NA NA NA 366 162 716 184 NA NA NA NA 
1788040800.0 120.0 113 172 357 NA NA NA NA NA 180 260 488 NA NA NA NA NA 234 161 666 NA NA NA NA NA 347 191 954 NA NA NA NA NA 
1788040800.0 122.0 127 170 366 NA NA NA NA NA 181 250 498 NA NA NA NA NA 259 105 597 NA NA NA NA NA 253 178 687 NA NA NA NA NA 
1788040800.0 123.1 345 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1788040800.0 123.2 353 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1788040800.0 123.3 302 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1788040800.0 124.1 342 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1788040800.0 124.2 348 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 
1788040800.0 124.4 341 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1788040800.0 124.5 342 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1788040800.0 124.6 303 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
