Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785834000.0 131.0 115 172 364 NA NA NA 174 256 525 NA NA NA 421 161 631 NA NA NA 501 192 1035 NA NA NA 
1785834000.0 1319.0 115 223 420 0 NA NA 174 318 590 0 NA NA 376 183 665 141 NA NA 500 227 912 221 NA NA 
1785834000.0 13234.0 79 554 0 NA NA NA 110 740 0 NA NA NA 71 809 111 NA NA NA 88 785 172 NA NA NA 
1785834000.0 1349.0 112 0 0 0 NA NA 170 0 0 0 NA NA 271 95 542 141 NA NA 433 175 781 242 NA NA 
1785834000.0 135.1 385 0 213 161 NA NA 559 0 298 269 NA NA 494 97 257 178 NA NA 672 151 418 265 NA NA 
1785834000.0 135.11 392 0 213 162 NA NA 566 0 306 269 NA NA 586 100 307 183 NA NA 660 152 377 270 NA NA 
1785834000.0 135.12 386 0 212 159 NA NA 530 0 309 258 NA NA 499 96 247 176 NA NA 604 170 371 256 NA NA 
1785834000.0 135.13 386 0 NA NA NA NA 574 0 NA NA NA NA 385 126 NA NA NA NA 416 163 NA NA NA NA 
1785834000.0 135.2 339 0 200 158 NA NA 453 0 303 271 NA NA 414 85 228 171 NA NA 654 145 357 255 NA NA 
1785834000.0 135.3 339 0 204 158 NA NA 452 0 300 259 NA NA 406 82 231 171 NA NA 649 140 328 234 NA NA 
1785834000.0 135.4 384 0 204 160 NA NA 537 0 306 261 NA NA 471 103 240 179 NA NA 638 161 383 226 NA NA 
1785834000.0 135.5 385 0 207 158 NA NA 526 0 289 257 NA NA 447 87 237 181 NA NA 542 178 343 260 NA NA 
1785834000.0 135.6 385 0 207 160 NA NA 544 0 306 264 NA NA 523 98 260 176 NA NA 657 166 414 219 NA NA 
1785834000.0 135.7 386 0 199 159 NA NA 542 0 295 262 NA NA 495 99 240 181 NA NA 640 196 385 258 NA NA 
1785834000.0 135.8 176 NA NA NA NA NA 290 NA NA NA NA NA 355 NA NA NA NA NA 258 NA NA NA NA NA 
1785834000.0 135.9 384 0 206 159 NA NA 538 0 307 260 NA NA 445 90 235 169 NA NA 561 163 352 218 NA NA 
1785834000.0 1350.0 113 0 0 0 NA NA 172 0 0 0 NA NA 300 96 541 140 NA NA 413 147 770 222 NA NA 
1785834000.0 136.733 NA 262 127 0 NA NA NA 427 203 0 NA NA NA 419 185 76 NA NA NA 447 259 120 NA NA 
1785834000.0 136.8855 NA 197 154 0 NA NA NA 285 291 0 NA NA NA 173 225 49 NA NA NA 197 308 62 NA NA 
1785834000.0 136.8885 NA 198 164 0 NA NA NA 292 297 0 NA NA NA 177 222 50 NA NA NA 223 264 66 NA NA 
1785834000.0 136.897 NA 307 149 0 NA NA NA 465 253 0 NA NA NA 471 176 104 NA NA NA 487 243 182 NA NA 
1785834000.0 136.899 NA 326 158 0 NA NA NA 516 280 0 NA NA NA 519 179 104 NA NA NA 474 230 181 NA NA 
1785834000.0 1361.181 131 291 514 0 165 NA 213 398 710 0 272 NA 3223 211 757 197 181 NA 1461 250 883 286 248 NA 
1785834000.0 1364.0 112 0 0 0 NA NA 168 0 0 0 NA NA 295 93 523 138 NA NA 415 177 718 193 NA NA 
1785834000.0 1365.0 113 0 0 0 NA NA 171 0 0 0 NA NA 266 93 527 139 NA NA 424 196 849 209 NA NA 
1785834000.0 1366.0 111 0 0 0 NA NA 169 0 0 0 NA NA 278 105 553 137 NA NA 416 203 723 194 NA NA 
1785834000.0 138.4 NA 412 0 NA NA NA NA 606 0 NA NA NA NA 836 144 NA NA NA NA 917 199 NA NA NA 
1785834000.0 140.001 NA 204 484 0 NA NA NA 296 733 0 NA NA NA 155 1071 124 NA NA NA 147 1302 195 NA NA 
1785834000.0 140.002 NA 212 492 0 NA NA NA 315 733 0 NA NA NA 172 1219 127 NA NA NA 124 1077 262 NA NA 
1785834000.0 140.003 NA 203 520 0 NA NA NA 301 727 0 NA NA NA 152 1027 124 NA NA NA 160 1115 177 NA NA 
1785834000.0 140.005 NA 203 487 0 NA NA NA 304 734 0 NA NA NA 152 1075 128 NA NA NA 176 1138 199 NA NA 
1785834000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1133 224 NA NA NA 150 1512 277 NA NA 
1785834000.0 140.01 NA 209 496 0 NA NA NA 311 736 0 NA NA NA 188 1481 143 NA NA NA 169 1134 219 NA NA 
1785834000.0 140.051 NA 202 581 NA NA NA NA 296 810 NA NA NA NA 229 4922 NA NA NA NA 402 2085 NA NA NA 
1785834000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 80 1087 419 NA NA NA 161 1535 558 NA NA 
1785834000.0 140.57 NA 527 0 NA NA NA NA 826 0 NA NA NA NA 1278 131 NA NA NA NA 1246 206 NA NA NA 
1785834000.0 140.6 NA 89 394 0 NA NA NA 137 605 0 NA NA NA 58 394 116 NA NA NA 143 578 231 NA NA 
1785834000.0 140.61 NA 404 0 NA NA NA NA 626 0 NA NA NA NA 746 117 NA NA NA NA 794 189 NA NA NA 
1785834000.0 14034.0 75 554 0 NA NA NA 105 754 0 NA NA NA 76 808 110 NA NA NA 109 787 142 NA NA NA 
1785834000.0 141.008411 NA 201 149 0 NA NA NA 282 235 0 NA NA NA 227 183 57 NA NA NA 166 150 70 NA NA 
1785834000.0 141.043 NA 199 624 0 NA NA NA 299 902 0 NA NA NA 334 9848 131 NA NA NA 297 3223 150 NA NA 
1785834000.0 141.045 NA 197 647 0 NA NA NA 295 928 0 NA NA NA 340 11872 133 NA NA NA 443 4923 188 NA NA 
1785834000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 494 217 NA NA NA 144 650 319 NA NA 
1785834000.0 141.301 NA 370 844 0 NA NA NA 595 1316 0 NA NA NA 1487 10896 149 NA NA NA 1207 4351 187 NA NA 
1785834000.0 142.903 NA 399 0 NA NA NA NA 563 0 NA NA NA NA 1403 96 NA NA NA NA 1417 145 NA NA NA 
1785834000.0 144.6 NA 383 NA NA NA NA NA 523 NA NA NA NA NA 1590 NA NA NA NA NA 1930 NA NA NA NA 
1785834000.0 146.102 NA 214 662 0 NA NA NA 316 947 0 NA NA NA 339 9739 140 NA NA NA 493 4100 158 NA NA 
1785834000.0 146.103 NA 197 721 0 NA NA NA 315 1091 0 NA NA NA 339 14370 141 NA NA NA 439 8979 197 NA NA 
1785834000.0 146.104 NA 197 674 0 NA NA NA 313 994 0 NA NA NA 347 14048 143 NA NA NA 438 8136 179 NA NA 
1785834000.0 146.105 NA 200 680 0 NA NA NA 324 1035 0 NA NA NA 306 8928 139 NA NA NA 339 3327 153 NA NA 
1785834000.0 146.106 NA 198 655 0 NA NA NA 316 960 0 NA NA NA 346 9258 144 NA NA NA 436 3849 211 NA NA 
1785834000.0 146.107 NA 198 671 0 NA NA NA 320 955 0 NA NA NA 338 9473 142 NA NA NA 420 3876 183 NA NA 
1785834000.0 146.108 NA 199 666 0 NA NA NA 332 978 0 NA NA NA 321 9769 144 NA NA NA 333 4029 185 NA NA 
1785834000.0 146.11 NA 198 658 0 NA NA NA 333 921 0 NA NA NA 350 8921 139 NA NA NA 309 3311 155 NA NA 
1785834000.0 146.111 NA 198 646 0 NA NA NA 302 965 0 NA NA NA 359 8971 139 NA NA NA 313 3419 183 NA NA 
1785834000.0 160.03 125 224 103 251 179 NA 168 322 144 468 299 NA 905 121 54 227 158 NA 1164 181 100 366 245 NA 
1785834000.0 161.03 126 224 104 249 179 NA 166 337 145 460 294 NA 841 126 54 237 158 NA 979 180 101 463 230 NA 
1785834000.0 162.03 123 227 103 245 177 NA 169 359 143 455 300 NA 863 133 55 227 155 NA 1000 195 87 397 224 NA 
1785834000.0 163.02 132 356 175 522 122 0 172 564 286 740 190 0 1069 386 158 975 170 235 1471 598 277 1550 328 306 
1785834000.0 16434.0 79 549 0 NA NA NA 112 782 0 NA NA NA 78 862 112 NA NA NA 122 925 213 NA NA NA 
1785834000.0 18034.0 80 541 0 NA NA NA 111 738 0 NA NA NA 66 862 111 NA NA NA 88 896 158 NA NA NA 
1785834000.0 181.1 129 282 546 121 0 NA 205 408 750 190 0 NA 3079 212 857 168 221 NA 1414 231 1297 244 276 NA 
1785834000.0 18434.0 142 537 645 0 163 NA 191 726 894 0 242 NA 1475 724 1650 286 220 NA 1321 971 2370 478 317 NA 
1785834000.0 2017.1 455 0 210 160 NA NA 614 0 305 262 NA NA 551 111 260 177 NA NA 661 169 370 252 NA NA 
1785834000.0 2017.12 453 0 214 160 NA NA 610 0 302 266 NA NA 525 142 242 178 NA NA 657 298 339 241 NA NA 
1785834000.0 2017.13 465 0 NA NA NA NA 635 0 NA NA NA NA 422 160 NA NA NA NA 501 206 NA NA NA NA 
1785834000.0 2017.2 409 0 204 159 NA NA 544 0 290 256 NA NA 449 97 234 179 NA NA 671 152 398 228 NA NA 
1785834000.0 2017.3 409 0 204 158 NA NA 551 0 290 259 NA NA 428 96 232 172 NA NA 582 195 334 243 NA NA 
1785834000.0 2017.4 455 0 212 159 NA NA 625 0 301 263 NA NA 504 100 233 185 NA NA 662 208 309 312 NA NA 
1785834000.0 2017.5 443 0 208 160 NA NA 601 0 309 260 NA NA 530 107 237 181 NA NA 632 172 340 249 NA NA 
1785834000.0 2017.6 453 0 210 160 NA NA 625 0 308 262 NA NA 582 110 258 184 NA NA 704 173 392 253 NA NA 
1785834000.0 2017.7 456 0 205 160 NA NA 625 0 303 259 NA NA 531 109 239 174 NA NA 633 190 388 213 NA NA 
1785834000.0 2017.8 208 NA NA NA NA NA 330 NA NA NA NA NA 372 NA NA NA NA NA 334 NA NA NA NA NA 
1785834000.0 2017.9 456 0 205 159 NA NA 612 0 299 260 NA NA 492 107 232 181 NA NA 659 169 334 251 NA NA 
1785834000.0 2018.1 455 0 212 160 NA NA 611 0 302 266 NA NA 595 114 254 181 NA NA 699 173 341 253 NA NA 
1785834000.0 2018.11 455 0 220 162 NA NA 616 0 318 264 NA NA 694 115 318 184 NA NA 766 153 400 261 NA NA 
1785834000.0 2018.12 451 0 208 160 NA NA 641 0 296 255 NA NA 518 106 240 184 NA NA 692 203 288 273 NA NA 
1785834000.0 2018.13 468 0 NA NA NA NA 634 0 NA NA NA NA 442 157 NA NA NA NA 498 203 NA NA NA NA 
1785834000.0 2018.3 407 0 202 159 NA NA 547 0 293 262 NA NA 460 95 242 178 NA NA 709 151 392 260 NA NA 
1785834000.0 2018.4 450 0 206 159 NA NA 630 0 290 263 NA NA 533 101 237 171 NA NA 645 162 349 208 NA NA 
1785834000.0 2018.5 450 0 209 160 NA NA 612 0 301 261 NA NA 539 117 239 176 NA NA 665 185 362 260 NA NA 
1785834000.0 2018.6 452 0 207 159 NA NA 636 0 300 259 NA NA 582 106 251 174 NA NA 728 162 316 235 NA NA 
1785834000.0 2018.7 451 0 205 159 NA NA 605 0 305 262 NA NA 530 102 239 176 NA NA 687 135 332 252 NA NA 
1785834000.0 2018.8 207 NA NA NA NA NA 334 NA NA NA NA NA 368 NA NA NA NA NA 314 NA NA NA NA NA 
1785834000.0 2018.9 456 0 208 158 NA NA 601 0 297 260 NA NA 562 111 235 173 NA NA 726 159 392 231 NA NA 
1785834000.0 2023.0020001 NA 198 628 0 NA NA NA 282 896 0 NA NA NA 331 9628 127 NA NA NA 304 3091 142 NA NA 
1785834000.0 2024.0030001 NA 199 612 0 NA NA NA 316 864 0 NA NA NA 323 9605 129 NA NA NA 299 3114 147 NA NA 
1785834000.0 2024.0030002 NA 199 568 0 NA NA NA 304 823 0 NA NA NA 314 9329 133 NA NA NA 279 3022 152 NA NA 
1785834000.0 2025.0010001 NA 475 712 0 NA NA NA 746 1015 0 NA NA NA 2240 14695 184 NA NA NA 1889 8821 248 NA NA 
1785834000.0 2025.0010002 NA 478 634 0 NA NA NA 779 858 0 NA NA NA 2168 10291 169 NA NA NA 1765 3927 187 NA NA 
1785834000.0 2025.0020001 NA 472 697 0 NA NA NA 734 973 0 NA NA NA 2019 9424 174 NA NA NA 1822 4038 234 NA NA 
1785834000.0 2500.1502 NA 139 NA NA NA NA NA 243 NA NA NA NA NA 8411 NA NA NA NA NA 9064 NA NA NA NA 
1785834000.0 2500.1504 NA 140 NA NA NA NA NA 246 NA NA NA NA NA 11047 NA NA NA NA NA 10506 NA NA NA NA 
1785834000.0 2500.231 NA 93 NA NA NA NA NA 152 NA NA NA NA NA 3069 NA NA NA NA NA 1653 NA NA NA NA 
1785834000.0 2500.2311 NA 69 NA NA NA NA NA 148 NA NA NA NA NA 282 NA NA NA NA NA 270 NA NA NA NA 
1785834000.0 2500.2403 NA 112 NA NA NA NA NA 192 NA NA NA NA NA 119 NA NA NA NA NA 212 NA NA NA NA 
1785834000.0 2500.3312 NA 89 NA NA NA NA NA 151 NA NA NA NA NA 3495 NA NA NA NA NA 2066 NA NA NA NA 
1785834000.0 2500.3313 NA 85 NA NA NA NA NA 151 NA NA NA NA NA 497 NA NA NA NA NA 393 NA NA NA NA 
1785834000.0 2500.4301 NA 84 NA NA NA NA NA 132 NA NA NA NA NA 7077 NA NA NA NA NA 7496 NA NA NA NA 
1785834000.0 2500.4302 NA 85 NA NA NA NA NA 142 NA NA NA NA NA 655 NA NA NA NA NA 523 NA NA NA NA 
1785834000.0 2500.9101 90 110 NA NA NA NA 121 197 NA NA NA NA 78 97 NA NA NA NA 102 140 NA NA NA NA 
1785834000.0 2500.9102 63 91 110 NA NA NA 101 125 198 NA NA NA 4224 93 97 NA NA NA 4348 102 161 NA NA NA 
1785834000.0 27234.0 218 646 757 0 266 NA 282 908 1034 0 379 NA 2283 1015 1422 320 425 NA 1415 714 1552 404 598 NA 
1785834000.0 29634.0 215 653 719 0 264 NA 277 932 1001 0 382 NA 2550 1045 1432 318 428 NA 1882 832 1405 437 570 NA 
1785834000.0 30034.0 170 660 779 0 265 NA 274 910 1010 0 376 NA 2211 937 1300 306 433 NA 1175 724 1471 523 542 NA 
1785834000.0 30434.0 214 648 734 0 253 NA 280 932 987 0 371 NA 2515 1062 1432 320 407 NA 1747 862 1519 381 475 NA 
1785834000.0 30834.0 216 655 747 0 264 NA 280 928 976 0 379 NA 1961 866 1262 297 430 NA 1005 545 1148 495 566 NA 
1785834000.0 31234.0 211 658 765 0 264 NA 269 927 995 0 383 NA 2137 939 1326 302 426 NA 1261 711 1423 483 525 NA 
1785834000.0 32034.0 216 678 763 0 267 NA 275 912 998 0 376 NA 3336 1231 1838 355 442 NA 2680 1096 2327 489 535 NA 
1785834000.0 34034.0 229 662 732 0 271 NA 285 933 976 0 382 NA 2678 1314 1720 343 436 NA 2428 1201 2201 494 662 NA 
1785834000.0 34434.0 NA 661 747 0 264 NA NA 937 1015 0 370 NA NA 1196 1972 329 432 NA NA 1146 2292 461 561 NA 
1785834000.0 34434.21 NA 614 323 240 NA NA NA 887 494 370 NA NA NA 904 445 348 NA NA NA 529 458 340 NA NA 
1785834000.0 34434.402 NA 665 364 0 NA NA NA 987 571 0 NA NA NA 905 440 83 NA NA NA 633 428 122 NA NA 
1785834000.0 34434.5 NA 664 265 0 NA NA NA 920 412 0 NA NA NA 915 338 66 NA NA NA 641 369 79 NA NA 
1785834000.0 34434.702 NA 660 744 0 263 NA NA 932 1009 0 373 NA NA 1208 1956 336 434 NA NA 1123 2339 492 533 NA 
1785834000.0 34434.9 NA 654 743 0 266 NA NA 919 994 0 375 NA NA 1171 1921 334 424 NA NA 1155 2255 490 516 NA 
1785834000.0 34434.911 220 659 751 0 265 NA 282 911 1018 0 370 NA 5057 3044 3771 912 426 NA 4768 2990 3844 1556 483 NA 
1785834000.0 34634.0 NA 1586 2448 0 NA NA NA 2336 3979 0 NA NA NA 7459 9372 350 NA NA NA 5127 3812 389 NA NA 
1785834000.0 34834.0 227 659 753 0 273 NA 284 910 984 0 386 NA 1916 885 1263 272 385 NA 999 675 1478 417 556 NA 
1785834000.0 35634.0 214 654 753 0 264 NA 274 912 977 0 371 NA 2035 871 1275 300 426 NA 1102 559 1090 395 565 NA 
1785834000.0 36034.0 211 653 767 0 266 NA 274 923 993 0 384 NA 1962 869 1272 301 437 NA 1031 638 1236 358 484 NA 
1785834000.0 37234.0 228 648 755 0 270 NA 295 910 1003 0 365 NA 2306 1151 1724 297 392 NA 1742 1204 2273 396 482 NA 
1785834000.0 37634.0 225 667 752 0 270 NA 287 920 974 0 375 NA 2531 838 1240 262 374 NA 2255 663 1338 328 394 NA 
1785834000.0 4.22 NA 205 122 119 0 NA NA 331 193 206 0 NA NA 410 180 98 72 NA NA 430 285 157 116 NA 
1785834000.0 4002.0 139 176 374 NA NA NA 236 263 524 NA NA NA 605 160 652 NA NA NA 400 193 803 NA NA NA 
1785834000.0 4003.0 139 180 380 NA NA NA 234 261 530 NA NA NA 416 136 631 NA NA NA 276 163 780 NA NA NA 
1785834000.0 5.1 350 0 NA NA NA NA 512 0 NA NA NA NA 384 89 NA NA NA NA 437 141 NA NA NA NA 
1785834000.0 5.2 304 0 NA NA NA NA 426 0 NA NA NA NA 315 78 NA NA NA NA 427 99 NA NA NA NA 
1785834000.0 5.3 305 0 NA NA NA NA 417 0 NA NA NA NA 321 82 NA NA NA NA 393 153 NA NA NA NA 
1785834000.0 5.4 351 0 NA NA NA NA 503 0 NA NA NA NA 356 86 NA NA NA NA 411 133 NA NA NA NA 
1785834000.0 5.5 348 0 NA NA NA NA 526 0 NA NA NA NA 344 86 NA NA NA NA 427 130 NA NA NA NA 
1785834000.0 5.6 355 0 NA NA NA NA 516 0 NA NA NA NA 372 86 NA NA NA NA 399 135 NA NA NA NA 
1785834000.0 5.7 352 0 NA NA NA NA 527 0 NA NA NA NA 375 86 NA NA NA NA 425 132 NA NA NA NA 
1785834000.0 504.0 90 0 NA NA NA NA 118 0 NA NA NA NA 78 48 NA NA NA NA 107 62 NA NA NA NA 
1785834000.0 505.0 90 0 NA NA NA NA 122 0 NA NA NA NA 82 46 NA NA NA NA 105 58 NA NA NA NA 
1785834000.0 506.0 90 0 NA NA NA NA 122 0 NA NA NA NA 107 50 NA NA NA NA 173 78 NA NA NA NA 
1785834000.0 508.0 88 0 NA NA NA NA 119 0 NA NA NA NA 74 47 NA NA NA NA 113 69 NA NA NA NA 
1785834000.0 509.0 84 0 NA NA NA NA 112 0 NA NA NA NA 75 49 NA NA NA NA 88 66 NA NA NA NA 
1785834000.0 511.0 93 0 NA NA NA NA 124 0 NA NA NA NA 3158 49 NA NA NA NA 6037 69 NA NA NA NA 
1785834000.0 515.0 63 91 0 NA NA NA 102 122 0 NA NA NA 3482 78 49 NA NA NA 2480 103 64 NA NA NA 
1785834000.0 516.0 64 90 0 NA NA NA 102 121 0 NA NA NA 3612 77 48 NA NA NA 2466 105 62 NA NA NA 
1785834000.0 518.0 65 95 0 NA NA NA 101 125 0 NA NA NA 3270 79 52 NA NA NA 3300 95 80 NA NA NA 
1785834000.0 521.0 63 85 0 NA NA NA 101 117 0 NA NA NA 4334 59 48 NA NA NA 4158 114 65 NA NA NA 
1785834000.0 526.0 25 86 0 NA NA NA 101 115 0 NA NA NA 3761 71 49 NA NA NA 2625 129 67 NA NA NA 
1785834000.0 529.0 65 88 0 NA NA NA 101 119 0 NA NA NA 3274 63 51 NA NA NA 3294 80 74 NA NA NA 
1785834000.0 531.0 93 0 NA NA NA NA 222 0 NA NA NA NA 58 48 NA NA NA NA 73 60 NA NA NA NA 
1785834000.0 534.0 231 0 NA NA NA NA 305 0 NA NA NA NA 676 48 NA NA NA NA 989 58 NA NA NA NA 
1785834000.0 536.0 95 0 NA NA NA NA 148 0 NA NA NA NA 123 47 NA NA NA NA 327 57 NA NA NA NA 
1785834000.0 538.0 97 0 NA NA NA NA 138 0 NA NA NA NA 4329 49 NA NA NA NA 4525 69 NA NA NA NA 
1785834000.0 539.0 80 0 NA NA NA NA 128 0 NA NA NA NA 12366 48 NA NA NA NA 20221 60 NA NA NA NA 
1785834000.0 541.0 86 0 NA NA NA NA 115 0 NA NA NA NA 78 50 NA NA NA NA 184 89 NA NA NA NA 
1785834000.0 545.0 85 0 NA NA NA NA 113 0 NA NA NA NA 77 51 NA NA NA NA 116 91 NA NA NA NA 
1785834000.0 560.0 90 0 NA NA NA NA 119 0 NA NA NA NA 94 47 NA NA NA NA 150 58 NA NA NA NA 
1785834000.0 561.0 90 0 NA NA NA NA 121 0 NA NA NA NA 77 48 NA NA NA NA 97 66 NA NA NA NA 
1785834000.0 562.0 63 90 0 NA NA NA 101 123 0 NA NA NA 437 77 48 NA NA NA 231 105 62 NA NA NA 
1785834000.0 570.0 81 0 NA NA NA NA 107 0 NA NA NA NA 132 49 NA NA NA NA 117 63 NA NA NA NA 
1785834000.0 571.0 80 0 NA NA NA NA 109 0 NA NA NA NA 139 48 NA NA NA NA 133 59 NA NA NA NA 
1785834000.0 572.0 80 0 NA NA NA NA 104 0 NA NA NA NA 116 51 NA NA NA NA 115 92 NA NA NA NA 
1785834000.0 575.0 81 0 NA NA NA NA 106 0 NA NA NA NA 345 50 NA NA NA NA 184 80 NA NA NA NA 
1785834000.0 576.0 82 0 NA NA NA NA 107 0 NA NA NA NA 102 49 NA NA NA NA 98 66 NA NA NA NA 
1785834000.0 577.0 81 0 NA NA NA NA 107 0 NA NA NA NA 87 49 NA NA NA NA 87 60 NA NA NA NA 
1785834000.0 6.0 113 172 357 0 NA NA 173 253 507 0 NA NA 295 167 640 150 NA NA 465 217 931 232 NA NA 
