Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 132 158 264 NA NA NA NA NA NA 285 253 420 NA NA NA NA NA NA 1061 279 766 NA NA NA NA NA NA 888 561 941 NA NA NA NA NA NA
1688331600.0 10.0 NA 193 346 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 1039 2147 306 NA NA NA NA NA NA 408 1257 323 NA NA NA NA NA
1688331600.0 1000.0 NA 333 179 0 66 NA NA NA NA NA 546 328 0 179 NA NA NA NA NA 5764 1842 692 488 NA NA NA NA NA 7445 1918 780 519 NA NA NA NA
1688331600.0 10001.0 NA 268 530 0 134 142 NA NA NA NA 415 836 0 216 239 NA NA NA NA 1072 1262 377 272 353 NA NA NA NA 623 1517 711 664 429 NA NA NA
1688331600.0 10002.0 NA 241 502 0 100 126 NA NA NA NA 409 846 0 216 248 NA NA NA NA 3364 3989 996 613 980 NA NA NA NA 1410 3768 1061 677 1020 NA NA NA
1688331600.0 10003.0 NA 237 496 0 99 115 NA NA NA NA 412 841 0 219 253 NA NA NA NA 2681 3913 1158 724 943 NA NA NA NA 3011 3775 1289 842 1040 NA NA NA
1688331600.0 10005.0 NA 232 499 0 99 115 NA NA NA NA 422 831 0 218 255 NA NA NA NA 2739 4190 1171 738 934 NA NA NA NA 2775 4361 1414 846 1036 NA NA NA
1688331600.0 10006.0 NA 289 526 0 135 137 NA NA NA NA 420 812 0 216 240 NA NA NA NA 1075 1198 380 289 362 NA NA NA NA 546 1487 589 419 506 NA NA NA
1688331600.0 10008.0 NA 237 499 0 129 119 NA NA NA NA 428 835 0 297 254 NA NA NA NA 2590 3790 1073 742 884 NA NA NA NA 2962 3580 1162 852 991 NA NA NA
1688331600.0 10009.0 NA 242 500 0 129 120 NA NA NA NA 409 848 0 301 255 NA NA NA NA 2812 4481 1052 729 814 NA NA NA NA 2766 4479 1139 829 883 NA NA NA
1688331600.0 1001.0 NA 293 139 0 0 0 0 0 0 NA 503 278 0 0 0 0 0 0 NA 5667 886 187 130 208 517 274 566 NA 7402 927 227 160 250 571 332 707
1688331600.0 1001.2 NA 566 175 0 0 0 0 NA NA NA 989 357 0 0 0 0 NA NA NA 25902 1620 224 240 260 285 NA NA NA 9185 1042 268 300 304 319 NA NA
1688331600.0 1001.3 NA 723 207 0 NA NA NA NA NA NA 942 349 0 NA NA NA NA NA NA 6412 646 195 NA NA NA NA NA NA 2354 703 482 NA NA NA NA NA
1688331600.0 1002.0 NA 308 84 NA NA NA NA NA NA NA 535 166 NA NA NA NA NA NA NA 6304 552 NA NA NA NA NA NA NA 4306 500 NA NA NA NA NA NA
1688331600.0 1002.3 NA 578 209 0 NA NA NA NA NA NA 951 349 0 NA NA NA NA NA NA 5051 476 156 NA NA NA NA NA NA 2167 419 185 NA NA NA NA NA
1688331600.0 1002.4 NA 694 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 7816 332 NA NA NA NA NA NA NA 2991 389 NA NA NA NA NA NA
1688331600.0 10023.0 NA 232 496 0 99 116 NA NA NA NA 409 852 0 213 247 NA NA NA NA 2761 4010 1100 736 761 NA NA NA NA 2871 3974 1203 842 833 NA NA NA
1688331600.0 10024.0 NA 249 512 0 134 118 NA NA NA NA 430 859 0 301 253 NA NA NA NA 2573 4458 1219 731 945 NA NA NA NA 3022 3938 1459 830 1045 NA NA NA
1688331600.0 10024.1 NA 280 295 0 NA NA NA NA NA NA 428 533 0 NA NA NA NA NA NA 1100 622 335 NA NA NA NA NA NA 671 714 413 NA NA NA NA NA
1688331600.0 10024.2 NA 297 657 0 NA NA NA NA NA NA 428 882 0 NA NA NA NA NA NA 1037 1273 337 NA NA NA NA NA NA 423 1100 353 NA NA NA NA NA
1688331600.0 10024.3 NA 282 308 0 NA NA NA NA NA NA 425 499 0 NA NA NA NA NA NA 1102 590 323 NA NA NA NA NA NA 717 649 409 NA NA NA NA NA
1688331600.0 10024.4 NA 300 555 0 NA NA NA NA NA NA 441 838 0 NA NA NA NA NA NA 1068 1273 341 NA NA NA NA NA NA 582 1143 400 NA NA NA NA NA
1688331600.0 10024.5 NA 296 145 0 NA NA NA NA NA NA 423 310 0 NA NA NA NA NA NA 1111 435 165 NA NA NA NA NA NA 578 552 194 NA NA NA NA NA
1688331600.0 10025.0 NA 292 533 0 136 144 NA NA NA NA 414 834 0 216 243 NA NA NA NA 1071 1297 384 274 372 NA NA NA NA 625 1493 672 597 523 NA NA NA
1688331600.0 10026.0 NA 300 703 0 140 146 NA NA NA NA 436 867 0 234 248 NA NA NA NA 1043 1384 335 223 301 NA NA NA NA 429 1106 356 247 311 NA NA NA
1688331600.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2240 268 NA NA NA NA NA NA NA 1495 485 NA NA NA NA NA NA
1688331600.0 1004.0 NA 256 135 0 0 0 0 NA NA NA 409 218 0 0 0 0 NA NA NA 723 212 60 87 185 182 NA NA NA 970 484 227 221 224 221 NA NA
1688331600.0 10042.0 NA 274 539 0 167 144 NA NA NA NA 428 806 0 301 249 NA NA NA NA 1116 1328 401 284 352 NA NA NA NA 669 1496 754 777 543 NA NA NA
1688331600.0 1005.0 NA 195 140 0 NA NA NA NA NA NA 376 267 0 NA NA NA NA NA NA 409 195 82 NA NA NA NA NA NA 660 416 216 NA NA NA NA NA
1688331600.0 10059.0 NA 294 713 0 139 146 NA NA NA NA 430 835 0 228 243 NA NA NA NA 1076 1796 353 250 339 NA NA NA NA 495 1312 382 372 425 NA NA NA
1688331600.0 10071.0 NA 261 677 0 139 145 NA NA NA NA 431 835 0 224 251 NA NA NA NA 1052 1287 350 237 330 NA NA NA NA 495 1392 435 316 389 NA NA NA
1688331600.0 101.0 154 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA
1688331600.0 1010.0 NA 69 89 0 NA NA NA NA NA NA 169 167 0 NA NA NA NA NA NA 121 168 153 NA NA NA NA NA NA 189 310 279 NA NA NA NA NA
1688331600.0 102.0 121 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
