Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742248800.0 101.0 145 NA NA NA NA 320 NA NA NA NA 609 NA NA NA NA 509 NA NA NA NA 
1742248800.0 102.0 145 NA NA NA NA 303 NA NA NA NA 573 NA NA NA NA 503 NA NA NA NA 
1742248800.0 103.0 105 0 0 NA NA 217 0 0 NA NA 431 86 867 NA NA 412 99 872 NA NA 
1742248800.0 1060.1 NA 152 NA NA NA NA 282 NA NA NA NA 428 NA NA NA NA 364 NA NA NA 
1742248800.0 1060.2 NA 137 NA NA NA NA 284 NA NA NA NA 379 NA NA NA NA 366 NA NA NA 
1742248800.0 10804.31 NA 261 0 NA NA NA 397 0 NA NA NA 1003 0 NA NA NA 425 0 NA NA 
1742248800.0 10805.31 NA 262 0 NA NA NA 407 0 NA NA NA 1004 0 NA NA NA 439 0 NA NA 
1742248800.0 111.0 132 162 340 NA NA 284 255 509 NA NA 811 209 1042 NA NA 495 261 1128 NA NA 
1742248800.0 120.0 108 158 329 NA NA 235 257 488 NA NA 414 225 1005 NA NA 694 185 1005 NA NA 
1742248800.0 122.0 105 0 0 NA NA 221 0 0 NA NA 422 91 876 NA NA 417 158 883 NA NA 
1742248800.0 123.1 337 NA NA NA NA 537 NA NA NA NA 731 NA NA NA NA 672 NA NA NA NA 
1742248800.0 123.2 332 NA NA NA NA 522 NA NA NA NA 811 NA NA NA NA 690 NA NA NA NA 
1742248800.0 123.3 290 NA NA NA NA 426 NA NA NA NA 653 NA NA NA NA 728 NA NA NA NA 
1742248800.0 124.1 331 NA NA NA NA 508 NA NA NA NA 621 NA NA NA NA 610 NA NA NA NA 
1742248800.0 124.2 334 NA NA NA NA 515 NA NA NA NA 684 NA NA NA NA 647 NA NA NA NA 
1742248800.0 124.4 328 NA NA NA NA 516 NA NA NA NA 635 NA NA NA NA 595 NA NA NA NA 
1742248800.0 124.5 329 NA NA NA NA 497 NA NA NA NA 640 NA NA NA NA 623 NA NA NA NA 
1742248800.0 124.6 293 NA NA NA NA 424 NA NA NA NA 615 NA NA NA NA 585 NA NA NA NA 
1742248800.0 128.0 107 158 329 NA NA 221 260 504 NA NA 398 229 1019 NA NA 376 342 1150 NA NA 
1742248800.0 131.0 111 159 334 NA NA 225 257 502 NA NA 601 237 1038 NA NA 486 233 1041 NA NA 
1742248800.0 135.8 157 NA NA NA NA 280 NA NA NA NA 515 NA NA NA NA 337 NA NA NA NA 
1742248800.0 136.9 NA 223 201 285 183 NA 407 357 476 306 NA 5878 932 1096 825 NA 6015 1082 1263 1034 
1742248800.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 499 NA NA NA NA 486 NA NA NA NA 
1742248800.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 520 NA NA NA NA 539 NA NA NA NA 
1742248800.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 483 NA NA NA NA 
1742248800.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 505 NA NA NA NA 489 NA NA NA NA 
1742248800.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 506 NA NA NA NA 498 NA NA NA NA 
1742248800.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 504 NA NA NA NA 491 NA NA NA NA 
1742248800.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 490 NA NA NA NA 469 NA NA NA NA 
1742248800.0 138.4 NA 362 0 NA NA NA 623 0 NA NA NA 1160 310 NA NA NA 881 350 NA NA 
1742248800.0 140.5611 NA 230 0 NA NA NA 392 0 NA NA NA 1497 104 NA NA NA 776 119 NA NA 
1742248800.0 140.61 NA 355 0 NA NA NA 640 0 NA NA NA 1301 263 NA NA NA 806 306 NA NA 
1742248800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 739 4316 941 NA NA 529 4202 998 NA 
1742248800.0 141.043 NA 371 620 0 NA NA 613 916 0 NA NA 3007 21317 360 NA NA 1116 6793 397 NA 
1742248800.0 141.045 NA 410 629 0 NA NA 648 976 0 NA NA 3593 23449 340 NA NA 1271 7385 371 NA 
1742248800.0 2017.8 193 NA NA NA NA 323 NA NA NA NA 539 NA NA NA NA 349 NA NA NA NA 
1742248800.0 2018.13 456 0 NA NA NA 647 0 NA NA NA 797 294 NA NA NA 684 327 NA NA NA 
1742248800.0 20834.0 NA 558 470 0 179 NA 807 776 0 306 NA 1867 2539 424 1016 NA 1255 2144 472 1092 
1742248800.0 23634.0 NA 565 463 0 194 NA 799 774 0 299 NA 1878 2406 422 969 NA 1280 1970 480 960 
1742248800.0 24034.0 NA 515 509 0 195 NA 727 727 0 314 NA 1569 2127 405 905 NA 1090 1684 556 822 
1742248800.0 24834.0 NA 569 501 0 173 NA 792 750 0 302 NA 1899 2397 431 975 NA 1292 1967 487 895 
