Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733781600.0 1.0 125 157 254 NA NA NA NA NA NA 279 241 409 NA NA NA NA NA NA 1069 257 730 NA NA NA NA NA NA 793 253 794 NA NA NA NA NA NA 
1733781600.0 10002.0 NA 289 506 0 136 157 NA NA NA NA 419 663 0 224 267 NA NA NA NA 1032 1141 343 228 341 NA NA NA NA 474 1137 362 265 350 NA NA NA 
1733781600.0 10006.0 NA 270 446 0 134 152 NA NA NA NA 422 669 0 220 261 NA NA NA NA 1031 1092 330 234 335 NA NA NA NA 434 1096 346 289 364 NA NA NA 
1733781600.0 10009.0 NA 271 454 0 165 156 NA NA NA NA 417 679 0 295 259 NA NA NA NA 1039 1159 328 244 340 NA NA NA NA 441 1096 341 306 353 NA NA NA 
1733781600.0 1001.0 NA 311 172 0 0 0 0 0 0 NA 476 279 0 0 0 0 0 0 NA 1618 276 61 43 67 166 82 171 NA 1127 276 77 54 77 176 109 202 
1733781600.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 7356 340 NA NA NA NA NA NA NA 2476 355 NA NA NA NA NA NA 
1733781600.0 101.0 152 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 
1733781600.0 102.0 148 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 
1733781600.0 10224.0 NA 484 753 0 160 NA NA NA NA NA 674 1035 0 266 NA NA NA NA NA 2200 2378 371 356 NA NA NA NA NA 954 1459 389 357 NA NA NA NA 
1733781600.0 10225.0 NA 501 714 0 158 NA NA NA NA NA 680 958 0 264 NA NA NA NA NA 2143 2130 361 351 NA NA NA NA NA 910 1468 383 356 NA NA NA NA 
1733781600.0 103.0 111 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 474 91 1005 NA NA NA NA NA NA 630 118 1102 NA NA NA NA NA NA 
1733781600.0 106.0 79 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 475 88 973 NA NA NA NA NA NA 587 107 1078 NA NA NA NA NA NA 
1733781600.0 10801.0 NA 245 463 0 135 159 NA NA NA NA 410 653 0 218 264 NA NA NA NA 1008 1119 339 233 348 NA NA NA NA 468 1040 440 262 364 NA NA NA 
1733781600.0 10803.0 NA 262 467 0 135 161 NA NA NA NA 411 645 0 217 256 NA NA NA NA 1011 1148 331 225 349 NA NA NA NA 439 1063 372 254 352 NA NA NA 
1733781600.0 10804.0 NA 277 446 0 136 159 NA NA NA NA 410 656 0 221 258 NA NA NA NA 1009 1134 339 230 344 NA NA NA NA 429 1094 360 261 362 NA NA NA 
1733781600.0 10804.31 NA 246 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 
1733781600.0 10805.31 NA 250 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 
1733781600.0 10824.0 NA 289 484 0 167 162 NA NA NA NA 416 697 0 297 269 NA NA NA NA 1043 1269 346 244 360 NA NA NA NA 436 1089 364 272 367 NA NA NA 
1733781600.0 10825.0 NA 266 454 0 137 161 NA NA NA NA 413 681 0 218 270 NA NA NA NA 1020 1167 347 235 355 NA NA NA NA 433 1150 369 274 360 NA NA NA 
1733781600.0 10826.0 NA 288 521 0 140 162 NA NA NA NA 413 685 0 226 259 NA NA NA NA 1035 1389 358 234 359 NA NA NA NA 420 1196 371 286 377 NA NA NA 
