Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742853600.0 1.0 135 144 246 NA NA NA NA 282 247 403 NA NA NA NA 1067 293 778 NA NA NA NA 761 340 899 NA NA NA NA 
1742853600.0 1000.0 NA 309 200 0 83 NA NA NA 524 356 0 176 NA NA NA 1959 610 266 223 NA NA NA 1305 620 305 256 NA NA 
1742853600.0 1001.2 NA 510 204 0 0 0 0 NA 801 359 0 0 0 0 NA 8273 702 95 115 103 126 NA 2959 592 126 211 135 157 
1742853600.0 1002.0 NA 329 116 NA NA NA NA NA 538 157 NA NA NA NA NA 2144 163 NA NA NA NA NA 1540 148 NA NA NA NA 
1742853600.0 1004.0 NA 244 131 0 0 0 0 NA 424 221 0 0 0 0 NA 731 207 62 87 189 172 NA 766 293 97 124 228 195 
1742853600.0 1005.0 NA 188 143 0 0 NA NA NA 386 256 0 0 NA NA NA 383 184 69 110 NA NA NA 437 223 87 217 NA NA 
1742853600.0 101.0 155 NA NA NA NA NA NA 318 NA NA NA NA NA NA 624 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1742853600.0 1010.0 NA 59 80 0 NA NA NA NA 170 171 0 NA NA NA NA 120 163 144 NA NA NA NA 188 225 179 NA NA NA 
1742853600.0 102.0 146 NA NA NA NA NA NA 305 NA NA NA NA NA NA 584 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1742853600.0 1020.0 NA 71 56 0 70 NA NA NA 183 155 0 183 NA NA NA 132 100 53 147 NA NA NA 193 120 80 218 NA NA 
1742853600.0 10224.15 NA 439 685 0 163 NA NA NA 691 993 0 264 NA NA NA 2369 2632 391 517 NA NA NA 1159 1822 441 657 NA NA 
1742853600.0 10225.0 NA 455 657 0 147 NA NA NA 704 1019 0 249 NA NA NA 2362 2381 400 440 NA NA NA 1128 1696 459 536 NA NA 
1742853600.0 103.0 107 0 0 NA NA NA NA 219 0 0 NA NA NA NA 473 104 1016 NA NA NA NA 546 138 1119 NA NA NA NA 
1742853600.0 1040.1 NA 111 63 0 NA NA NA NA 220 142 0 NA NA NA NA 259 122 96 NA NA NA NA 328 169 140 NA NA NA 
1742853600.0 1041.0 NA 106 67 0 NA NA NA NA 214 152 0 NA NA NA NA 185 125 67 NA NA NA NA 233 182 98 NA NA NA 
1742853600.0 1042.0 NA 108 63 0 NA NA NA NA 219 152 0 NA NA NA NA 279 140 62 NA NA NA NA 417 172 92 NA NA NA 
1742853600.0 10424.0 NA 237 424 0 NA NA NA NA 382 671 0 NA NA NA NA 309 1452 403 NA NA NA NA 352 1489 486 NA NA NA 
1742853600.0 1043.0 NA 88 69 0 NA NA NA NA 196 153 0 NA NA NA NA 197 124 62 NA NA NA NA 197 158 96 NA NA NA 
1742853600.0 1044.0 NA 87 81 0 NA NA NA NA 198 178 0 NA NA NA NA 205 164 69 NA NA NA NA 216 192 101 NA NA NA 
1742853600.0 1045.0 NA 80 84 0 NA NA NA NA 204 178 0 NA NA NA NA 208 150 61 NA NA NA NA 216 157 91 NA NA NA 
1742853600.0 105.0 134 148 57 NA NA NA NA 286 258 144 NA NA NA NA 1070 288 123 NA NA NA NA 750 331 164 NA NA NA NA 
1742853600.0 1052.0 NA 194 131 0 NA NA NA NA 383 254 0 NA NA NA NA 378 187 63 NA NA NA NA 411 241 106 NA NA NA 
1742853600.0 1052.1 NA 117 0 NA NA NA NA NA 267 0 NA NA NA NA NA 173 62 NA NA NA NA NA 234 86 NA NA NA NA 
1742853600.0 106.0 102 0 0 NA NA NA NA 217 0 0 NA NA NA NA 459 101 1021 NA NA NA NA 490 136 1142 NA NA NA NA 
1742853600.0 1060.1 NA 131 NA NA NA NA NA NA 276 NA NA NA NA NA NA 426 NA NA NA NA NA NA 356 NA NA NA NA NA 
1742853600.0 1060.2 NA 145 NA NA NA NA NA NA 281 NA NA NA NA NA NA 356 NA NA NA NA NA NA 334 NA NA NA NA NA 
1742853600.0 10804.31 NA 255 0 NA NA NA NA NA 407 0 NA NA NA NA NA 1057 0 NA NA NA NA NA 524 0 NA NA NA NA 
1742853600.0 10805.31 NA 254 0 NA NA NA NA NA 395 0 NA NA NA NA NA 1058 0 NA NA NA NA NA 529 0 NA NA NA NA 
1742853600.0 110.0 111 152 308 NA NA NA NA 222 248 501 NA NA NA NA 486 274 1175 NA NA NA NA 506 305 1261 NA NA NA NA 
1742853600.0 11024.6 NA 524 742 0 149 NA NA NA 816 1128 0 263 NA NA NA 3001 3150 409 472 NA NA NA 1245 1940 459 628 NA NA 
1742853600.0 111.0 132 148 322 NA NA NA NA 280 259 515 NA NA NA NA 866 245 1196 NA NA NA NA 601 300 1265 NA NA NA NA 
1742853600.0 112.0 137 161 308 NA NA NA NA 282 253 507 NA NA NA NA 1038 269 1190 NA NA NA NA 622 276 1224 NA NA NA NA 
1742853600.0 11224.0 NA 223 439 0 NA NA NA NA 382 655 0 NA NA NA NA 354 1452 394 NA NA NA NA 401 1446 455 NA NA NA 
1742853600.0 115.0 137 164 326 NA NA NA NA 281 257 507 NA NA NA NA 1390 316 1280 NA NA NA NA 826 354 1400 NA NA NA NA 
1742853600.0 11601.0 NA 240 447 0 129 NA NA NA 377 697 0 232 NA NA NA 290 1339 378 258 NA NA NA 238 1340 451 308 NA NA 
1742853600.0 11603.0 NA 240 440 0 136 NA NA NA 384 708 0 228 NA NA NA 306 1368 376 256 NA NA NA 256 1380 447 295 NA NA 
