Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743454800.0 1.0 132 158 266 NA NA NA NA NA NA 284 251 410 NA NA NA NA NA NA 1003 237 655 NA NA NA NA NA NA 601 204 670 NA NA NA NA NA NA 
1743454800.0 1000.0 NA 391 228 0 95 NA NA NA NA NA 541 362 0 179 NA NA NA NA NA 1754 533 237 180 NA NA NA NA NA 1148 536 252 185 NA NA NA NA 
1743454800.0 10001.0 NA 292 513 0 135 156 NA NA NA NA 422 676 0 217 261 NA NA NA NA 1034 1063 337 231 340 NA NA NA NA 442 992 374 258 352 NA NA NA 
1743454800.0 10002.0 NA 285 473 0 136 157 NA NA NA NA 417 671 0 219 262 NA NA NA NA 1029 1164 332 230 340 NA NA NA NA 431 1111 356 273 343 NA NA NA 
1743454800.0 10003.0 NA 290 538 0 136 160 NA NA NA NA 412 660 0 217 259 NA NA NA NA 1035 1180 344 229 341 NA NA NA NA 437 1096 369 292 338 NA NA NA 
1743454800.0 10004.0 NA 274 452 0 136 155 NA NA NA NA 411 645 0 220 263 NA NA NA NA 1031 1143 333 230 332 NA NA NA NA 440 1066 366 262 347 NA NA NA 
1743454800.0 10005.0 NA 289 481 0 135 157 NA NA NA NA 421 657 0 218 259 NA NA NA NA 1031 1060 339 236 336 NA NA NA NA 437 970 372 271 341 NA NA NA 
1743454800.0 10006.0 NA 285 546 0 135 154 NA NA NA NA 422 666 0 215 250 NA NA NA NA 1028 1085 339 234 334 NA NA NA NA 423 1015 366 312 371 NA NA NA 
1743454800.0 10007.0 NA 290 469 0 165 155 NA NA NA NA 437 636 0 297 260 NA NA NA NA 1046 1108 335 233 347 NA NA NA NA 459 1006 356 264 408 NA NA NA 
1743454800.0 10008.0 NA 290 475 0 164 156 NA NA NA NA 421 684 0 299 261 NA NA NA NA 1038 1160 334 237 337 NA NA NA NA 435 1062 347 278 351 NA NA NA 
1743454800.0 10009.0 NA 289 455 0 165 157 NA NA NA NA 424 663 0 299 261 NA NA NA NA 1042 1193 337 235 343 NA NA NA NA 431 1111 355 274 349 NA NA NA 
1743454800.0 1001.0 NA 345 171 0 0 0 0 0 0 NA 494 271 0 0 0 0 0 0 NA 1574 264 59 45 63 163 81 168 NA 1069 258 68 55 72 173 96 193 
1743454800.0 1001.2 NA 590 221 0 0 0 0 NA NA NA 788 362 0 0 0 0 NA NA NA 7851 599 75 77 82 96 NA NA NA 2567 375 86 129 93 114 NA NA 
1743454800.0 1001.3 NA 500 209 0 NA NA NA NA NA NA 777 343 0 NA NA NA NA NA NA 6066 571 153 NA NA NA NA NA NA 2212 480 181 NA NA NA NA NA 
1743454800.0 1002.0 NA 351 113 NA NA NA NA NA NA NA 547 174 NA NA NA NA NA NA NA 1899 142 NA NA NA NA NA NA NA 1323 118 NA NA NA NA NA NA 
1743454800.0 1002.3 NA 504 208 0 NA NA NA NA NA NA 759 342 0 NA NA NA NA NA NA 4866 474 154 NA NA NA NA NA NA 1934 390 181 NA NA NA NA NA 
1743454800.0 1002.4 NA 613 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 7433 322 NA NA NA NA NA NA NA 2551 337 NA NA NA NA NA NA 
1743454800.0 10023.0 NA 291 467 0 134 152 NA NA NA NA 417 655 0 218 250 NA NA NA NA 1031 1153 332 225 328 NA NA NA NA 440 1115 352 286 349 NA NA NA 
1743454800.0 10024.0 NA 294 518 0 168 159 NA NA NA NA 440 697 0 293 263 NA NA NA NA 1061 1309 355 241 347 NA NA NA NA 439 1102 393 316 353 NA NA NA 
1743454800.0 10024.1 NA 302 271 0 NA NA NA NA NA NA 438 430 0 NA NA NA NA NA NA 1068 500 295 NA NA NA NA NA NA 460 453 309 NA NA NA NA NA 
1743454800.0 10024.2 NA 283 466 0 NA NA NA NA NA NA 440 660 0 NA NA NA NA NA NA 1077 1295 340 NA NA NA NA NA NA 510 1130 360 NA NA NA NA NA 
1743454800.0 10024.3 NA 291 259 0 NA NA NA NA NA NA 449 416 0 NA NA NA NA NA NA 1057 501 270 NA NA NA NA NA NA 437 448 285 NA NA NA NA NA 
1743454800.0 10024.4 NA 298 463 0 NA NA NA NA NA NA 437 660 0 NA NA NA NA NA NA 1061 1264 333 NA NA NA NA NA NA 445 1122 350 NA NA NA NA NA 
1743454800.0 10024.5 NA 286 146 0 NA NA NA NA NA NA 448 298 0 NA NA NA NA NA NA 1054 319 138 NA NA NA NA NA NA 432 328 149 NA NA NA NA NA 
1743454800.0 10025.0 NA 286 521 0 136 158 NA NA NA NA 425 679 0 224 258 NA NA NA NA 1038 1143 351 232 341 NA NA NA NA 426 1041 378 310 349 NA NA NA 
1743454800.0 10026.0 NA 302 530 0 139 159 NA NA NA NA 446 700 0 221 274 NA NA NA NA 1077 1349 357 235 339 NA NA NA NA 449 1050 396 274 338 NA NA NA 
1743454800.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1947 216 NA NA NA NA NA NA NA 1017 234 NA NA NA NA NA NA 
1743454800.0 1004.0 NA 259 135 0 0 0 0 NA NA NA 434 222 0 0 0 0 NA NA NA 623 158 45 64 167 167 NA NA NA 560 225 59 73 185 178 NA NA 
1743454800.0 10042.0 NA 290 521 0 168 155 NA NA NA NA 426 666 0 306 255 NA NA NA NA 1057 1143 355 239 339 NA NA NA NA 458 1030 378 309 358 NA NA NA 
1743454800.0 1005.0 NA 196 145 0 0 NA NA NA NA NA 369 262 0 0 NA NA NA NA NA 352 165 64 67 NA NA NA NA NA 362 176 75 91 NA NA NA NA 
1743454800.0 10059.0 NA 295 536 0 140 159 NA NA NA NA 433 721 0 221 267 NA NA NA NA 1082 1747 353 229 353 NA NA NA NA 447 1255 372 275 354 NA NA NA 
1743454800.0 10071.0 NA 300 522 0 138 159 NA NA NA NA 427 687 0 221 259 NA NA NA NA 1053 1274 344 225 347 NA NA NA NA 433 1127 360 250 345 NA NA NA 
1743454800.0 101.0 153 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 
1743454800.0 1010.0 NA 70 91 0 NA NA NA NA NA NA 172 177 0 NA NA NA NA NA NA 105 132 130 NA NA NA NA NA NA 163 144 140 NA NA NA NA NA 
1743454800.0 102.0 153 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 
1743454800.0 1020.0 NA 74 65 0 72 NA NA NA NA NA 187 154 0 187 NA NA NA NA NA 124 96 42 112 NA NA NA NA NA 175 110 54 151 NA NA NA NA 
1743454800.0 10224.0 NA 470 696 0 160 NA NA NA NA NA 695 983 0 268 NA NA NA NA NA 2181 2367 376 353 NA NA NA NA NA 1020 1657 410 372 NA NA NA NA 
1743454800.0 10224.15 NA 470 696 0 157 NA NA NA NA NA 691 952 0 277 NA NA NA NA NA 2302 2427 410 548 NA NA NA NA NA 1129 1752 531 773 NA NA NA NA 
1743454800.0 10225.0 NA 470 650 0 149 NA NA NA NA NA 704 1029 0 256 NA NA NA NA NA 2261 2449 386 450 NA NA NA NA NA 1148 1831 445 614 NA NA NA NA 
1743454800.0 103.0 103 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 428 91 893 NA NA NA NA NA NA 427 112 973 NA NA NA NA NA NA 
1743454800.0 1030.0 NA 290 80 0 0 NA NA NA NA NA 474 171 0 0 NA NA NA NA NA 3859 120 42 41 NA NA NA NA NA 1280 118 58 51 NA NA NA NA 
1743454800.0 1040.0 NA 505 69 0 NA NA NA NA NA NA 720 145 0 NA NA NA NA NA NA 6857 100 76 NA NA NA NA NA NA 2409 112 88 NA NA NA NA NA 
1743454800.0 1040.1 NA 110 69 0 NA NA NA NA NA NA 221 145 0 NA NA NA NA NA NA 244 93 86 NA NA NA NA NA NA 381 104 112 NA NA NA NA NA 
1743454800.0 1041.0 NA 108 76 0 NA NA NA NA NA NA 218 157 0 NA NA NA NA NA NA 173 103 60 NA NA NA NA NA NA 228 116 76 NA NA NA NA NA 
1743454800.0 1042.0 NA 111 73 0 NA NA NA NA NA NA 225 151 0 NA NA NA NA NA NA 273 109 51 NA NA NA NA NA NA 464 115 61 NA NA NA NA NA 
1743454800.0 10424.0 NA 233 502 0 NA NA NA NA NA NA 383 666 0 NA NA NA NA NA NA 287 1262 360 NA NA NA NA NA NA 378 1297 381 NA NA NA NA NA 
1743454800.0 1043.0 NA 89 70 0 NA NA NA NA NA NA 204 157 0 NA NA NA NA NA NA 182 103 52 NA NA NA NA NA NA 195 112 64 NA NA NA NA NA 
1743454800.0 1044.0 NA 89 92 0 NA NA NA NA NA NA 205 189 0 NA NA NA NA NA NA 184 130 61 NA NA NA NA NA NA 189 119 93 NA NA NA NA NA 
1743454800.0 1045.0 NA 89 84 0 NA NA NA NA NA NA 207 180 0 NA NA NA NA NA NA 183 125 53 NA NA NA NA NA NA 184 113 67 NA NA NA NA NA 
1743454800.0 105.0 132 160 69 NA NA NA NA NA NA 285 260 148 NA NA NA NA NA NA 984 235 119 NA NA NA NA NA NA 589 185 149 NA NA NA NA NA NA 
1743454800.0 1052.0 NA 197 146 0 NA NA NA NA NA NA 379 259 0 NA NA NA NA NA NA 352 151 46 NA NA NA NA NA NA 381 162 55 NA NA NA NA NA 
1743454800.0 1052.1 NA 129 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 149 50 NA NA NA NA NA NA NA 179 60 NA NA NA NA NA NA 
1743454800.0 106.0 102 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 434 90 888 NA NA NA NA NA NA 467 113 936 NA NA NA NA NA NA 
1743454800.0 1060.1 NA 155 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1743454800.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1743454800.0 107.0 134 163 342 NA NA NA NA NA NA 290 265 502 NA NA NA NA NA NA 1226 248 1109 NA NA NA NA NA NA 637 194 1028 NA NA NA NA NA NA 
1743454800.0 108.0 131 164 345 NA NA NA NA NA NA 289 263 505 NA NA NA NA NA NA 1302 248 1134 NA NA NA NA NA NA 710 224 1086 NA NA NA NA NA NA 
1743454800.0 10801.0 NA 261 465 0 136 160 NA NA NA NA 412 676 0 218 273 NA NA NA NA 1012 1103 330 221 333 NA NA NA NA 608 1026 343 250 345 NA NA NA 
1743454800.0 10802.0 NA 261 419 0 135 160 NA NA NA NA 418 645 0 216 258 NA NA NA NA 1009 1116 328 222 341 NA NA NA NA 431 1045 342 250 340 NA NA NA 
1743454800.0 10803.0 NA 280 452 0 136 161 NA NA NA NA 420 669 0 227 263 NA NA NA NA 1008 1155 333 221 347 NA NA NA NA 481 1063 347 244 345 NA NA NA 
1743454800.0 10804.0 NA 280 446 0 135 159 NA NA NA NA 408 676 0 223 271 NA NA NA NA 1016 1139 333 219 341 NA NA NA NA 436 1095 347 240 346 NA NA NA 
1743454800.0 10804.31 NA 281 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 
1743454800.0 10805.0 NA 262 446 0 136 157 NA NA NA NA 408 668 0 216 265 NA NA NA NA 1009 1113 325 222 333 NA NA NA NA 541 1037 338 242 340 NA NA NA 
1743454800.0 10805.31 NA 277 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 
