Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735596000.0 1.0 149 157 260 NA NA NA NA NA NA 279 248 403 NA NA NA NA NA NA 1017 250 669 NA NA NA NA NA NA 804 236 701 NA NA NA NA NA NA 
1735596000.0 10.0 NA 193 369 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 1066 2201 333 NA NA NA NA NA NA 434 1385 479 NA NA NA NA NA 
1735596000.0 1000.0 NA 350 224 0 95 NA NA NA NA NA 519 340 0 179 NA NA NA NA NA 1804 524 240 181 NA NA NA NA NA 1176 497 254 178 NA NA NA NA 
1735596000.0 10001.0 NA 290 453 0 136 156 NA NA NA NA 414 663 0 218 256 NA NA NA NA 1036 1128 333 230 338 NA NA NA NA 518 1108 350 277 385 NA NA NA 
1735596000.0 10002.0 NA 288 461 0 135 156 NA NA NA NA 415 668 0 212 252 NA NA NA NA 1038 1169 331 226 349 NA NA NA NA 502 1541 372 280 367 NA NA NA 
1735596000.0 10003.0 NA 271 470 0 136 158 NA NA NA NA 410 665 0 218 261 NA NA NA NA 1031 1144 334 223 345 NA NA NA NA 457 1068 349 249 350 NA NA NA 
1735596000.0 10004.0 NA 285 476 0 135 155 NA NA NA NA 424 669 0 216 258 NA NA NA NA 1040 1107 328 227 350 NA NA NA NA 480 1045 344 340 426 NA NA NA 
1735596000.0 10005.0 NA 258 470 0 135 157 NA NA NA NA 425 658 0 222 256 NA NA NA NA 1032 1122 328 220 351 NA NA NA NA 430 1041 342 249 357 NA NA NA 
1735596000.0 10006.0 NA 292 467 0 135 152 NA NA NA NA 414 679 0 216 259 NA NA NA NA 1031 1113 328 226 333 NA NA NA NA 438 1255 345 246 365 NA NA NA 
1735596000.0 10007.0 NA 286 450 0 164 155 NA NA NA NA 432 668 0 296 258 NA NA NA NA 1038 1155 337 226 343 NA NA NA NA 438 1085 392 254 368 NA NA NA 
1735596000.0 10008.0 NA 285 450 0 165 155 NA NA NA NA 416 650 0 302 255 NA NA NA NA 1035 1131 340 232 351 NA NA NA NA 450 1046 359 268 370 NA NA NA 
1735596000.0 10009.0 NA 289 454 0 165 156 NA NA NA NA 408 689 0 305 253 NA NA NA NA 1040 1183 336 231 343 NA NA NA NA 435 1114 354 259 356 NA NA NA 
1735596000.0 1001.0 NA 311 172 0 0 0 0 0 0 NA 481 283 0 0 0 0 0 0 NA 1579 281 61 45 65 168 79 171 NA 987 297 78 57 77 191 95 186 
1735596000.0 1001.2 NA 578 214 0 0 0 0 NA NA NA 780 357 0 0 0 0 NA NA NA 7666 601 77 78 82 92 NA NA NA 2566 364 87 122 94 103 NA NA 
1735596000.0 1001.3 NA 512 211 0 NA NA NA NA NA NA 769 353 0 NA NA NA NA NA NA 6028 561 153 NA NA NA NA NA NA 2142 393 181 NA NA NA NA NA 
1735596000.0 1002.0 NA 345 121 NA NA NA NA NA NA NA 538 169 NA NA NA NA NA NA NA 1924 142 NA NA NA NA NA NA NA 1373 121 NA NA NA NA NA NA 
1735596000.0 1002.3 NA 578 209 0 NA NA NA NA NA NA 737 338 0 NA NA NA NA NA NA 4756 484 163 NA NA NA NA NA NA 1835 423 197 NA NA NA NA NA 
1735596000.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 7516 327 NA NA NA NA NA NA NA 2546 342 NA NA NA NA NA NA 
1735596000.0 10023.0 NA 290 483 0 135 151 NA NA NA NA 430 658 0 225 255 NA NA NA NA 1034 1116 328 226 324 NA NA NA NA 455 1130 342 266 352 NA NA NA 
1735596000.0 10024.0 NA 282 492 0 167 159 NA NA NA NA 424 697 0 300 267 NA NA NA NA 1074 1297 347 234 359 NA NA NA NA 491 1119 371 271 382 NA NA NA 
1735596000.0 10024.2 NA 283 465 0 NA NA NA NA NA NA 436 687 0 NA NA NA NA NA NA 1065 1294 333 NA NA NA NA NA NA 458 1082 348 NA NA NA NA NA 
1735596000.0 10024.4 NA 299 476 0 NA NA NA NA NA NA 426 676 0 NA NA NA NA NA NA 1061 1266 353 NA NA NA NA NA NA 464 1402 452 NA NA NA NA NA 
1735596000.0 10025.0 NA 288 554 0 136 157 NA NA NA NA 423 673 0 218 259 NA NA NA NA 1035 1142 348 226 337 NA NA NA NA 424 1043 367 256 348 NA NA NA 
1735596000.0 10026.0 NA 284 510 0 140 159 NA NA NA NA 425 697 0 229 262 NA NA NA NA 1076 1408 354 237 350 NA NA NA NA 444 1111 377 281 351 NA NA NA 
1735596000.0 1004.0 NA 255 135 0 0 0 0 NA NA NA 407 222 0 0 0 0 NA NA NA 638 184 44 70 168 168 NA NA NA 565 298 62 95 204 193 NA NA 
1735596000.0 10042.0 NA 293 554 0 167 156 NA NA NA NA 425 681 0 293 252 NA NA NA NA 1053 1190 347 238 348 NA NA NA NA 458 1086 398 276 364 NA NA NA 
1735596000.0 1005.0 NA 199 145 0 0 NA NA NA NA NA 375 253 0 0 NA NA NA NA NA 337 152 64 88 NA NA NA NA NA 357 172 80 154 NA NA NA NA 
1735596000.0 10059.0 NA 284 519 0 140 160 NA NA NA NA 420 700 0 232 268 NA NA NA NA 1085 1685 349 236 362 NA NA NA NA 473 1190 367 274 385 NA NA NA 
1735596000.0 10071.0 NA 279 468 0 138 159 NA NA NA NA 422 677 0 226 268 NA NA NA NA 1057 1261 361 230 357 NA NA NA NA 446 1131 380 289 371 NA NA NA 
1735596000.0 101.0 163 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 
1735596000.0 1010.0 NA 70 85 0 NA NA NA NA NA NA 165 174 0 NA NA NA NA NA NA 95 121 115 NA NA NA NA NA NA 154 143 128 NA NA NA NA NA 
1735596000.0 102.0 162 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 
1735596000.0 1020.0 NA 77 64 0 74 NA NA NA NA NA 182 157 0 174 NA NA NA NA NA 122 91 45 110 NA NA NA NA NA 175 121 67 158 NA NA NA NA 
1735596000.0 10224.0 NA 469 675 0 153 NA NA NA NA NA 647 947 0 257 NA NA NA NA NA 2140 2357 360 386 NA NA NA NA NA 901 1595 398 466 NA NA NA NA 
1735596000.0 10224.15 NA 466 723 0 176 NA NA NA NA NA 648 955 0 278 NA NA NA NA NA 2221 2383 367 427 NA NA NA NA NA 953 1483 406 461 NA NA NA NA 
1735596000.0 10225.0 NA 470 657 0 159 NA NA NA NA NA 664 917 0 263 NA NA NA NA NA 2149 2104 361 346 NA NA NA NA NA 1211 1581 395 369 NA NA NA NA 
1735596000.0 103.0 117 149 322 NA NA NA NA NA NA 229 238 507 NA NA NA NA NA NA 493 167 1034 NA NA NA NA NA NA 478 203 1084 NA NA NA NA NA NA 
1735596000.0 1040.0 NA 574 69 0 NA NA NA NA NA NA 699 147 0 NA NA NA NA NA NA 6612 99 77 NA NA NA NA NA NA 2225 113 88 NA NA NA NA NA 
1735596000.0 1040.1 NA 111 66 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 227 97 74 NA NA NA NA NA NA 277 119 89 NA NA NA NA NA 
