Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 97 136 236 NA NA NA NA NA NA 288 260 425 NA NA NA NA NA NA 3276 797 2583 NA NA NA NA NA NA 6291 2060 2770 NA NA NA NA NA NA
1688418000.0 10.0 NA 158 329 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 5340 13436 1737 NA NA NA NA NA NA 2187 7665 1836 NA NA NA NA NA
1688418000.0 1000.0 NA 333 192 0 77 NA NA NA NA NA 553 352 0 179 NA NA NA NA NA 6237 1611 741 604 NA NA NA NA NA 7284 1504 820 619 NA NA NA NA
1688418000.0 10001.0 NA 243 499 0 102 119 NA NA NA NA 406 841 0 228 251 NA NA NA NA 3219 4906 1044 803 1266 NA NA NA NA 5654 4768 1122 904 1385 NA NA NA
1688418000.0 10002.0 NA 273 533 0 138 146 NA NA NA NA 414 817 0 229 246 NA NA NA NA 1057 1231 350 260 358 NA NA NA NA 474 1172 375 295 379 NA NA NA
1688418000.0 10003.0 NA 237 500 0 103 118 NA NA NA NA 415 849 0 220 248 NA NA NA NA 4089 4498 1013 751 1287 NA NA NA NA 4483 4268 1087 864 1429 NA NA NA
1688418000.0 10004.0 NA 247 499 0 107 126 NA NA NA NA 425 838 0 229 251 NA NA NA NA 5049 5938 1775 1267 1569 NA NA NA NA 2136 5538 1830 1371 1615 NA NA NA
1688418000.0 10005.0 NA 245 502 0 104 121 NA NA NA NA 414 831 0 224 248 NA NA NA NA 4982 6379 1860 1339 1730 NA NA NA NA 2169 6003 1970 1423 1870 NA NA NA
1688418000.0 10006.0 NA 244 500 0 102 116 NA NA NA NA 420 820 0 217 249 NA NA NA NA 3896 4256 1100 939 1193 NA NA NA NA 4335 6070 1198 1244 1282 NA NA NA
1688418000.0 10007.0 NA 245 497 0 132 114 NA NA NA NA 422 841 0 303 252 NA NA NA NA 5043 6743 1875 1392 1685 NA NA NA NA 2168 6211 1955 1520 1788 NA NA NA
1688418000.0 10008.0 NA 237 498 0 132 116 NA NA NA NA 433 838 0 303 249 NA NA NA NA 2979 4455 1298 940 1178 NA NA NA NA 5419 4187 1393 1105 1313 NA NA NA
1688418000.0 10009.0 NA 237 500 0 132 119 NA NA NA NA 428 816 0 299 255 NA NA NA NA 3013 4605 1047 749 1256 NA NA NA NA 5484 4274 1124 886 1378 NA NA NA
1688418000.0 1001.0 NA 296 139 0 0 0 0 0 0 NA 519 286 0 0 0 0 0 0 NA 5961 1012 215 163 242 525 268 558 NA 10352 2061 252 204 296 592 307 600
1688418000.0 1001.2 NA 651 219 0 0 0 0 NA NA NA 982 364 0 0 0 0 NA NA NA 8501 642 87 91 90 108 NA NA NA 2905 453 113 140 108 126 NA NA
1688418000.0 1001.3 NA 618 215 0 NA NA NA NA NA NA 969 357 0 NA NA NA NA NA NA 6472 604 171 NA NA NA NA NA NA 2424 433 215 NA NA NA NA NA
1688418000.0 1002.0 NA 309 89 NA NA NA NA NA NA NA 548 173 NA NA NA NA NA NA NA 10725 686 NA NA NA NA NA NA NA 6737 568 NA NA NA NA NA NA
1688418000.0 1002.3 NA 545 174 0 NA NA NA NA NA NA 938 353 0 NA NA NA NA NA NA 16743 1461 643 NA NA NA NA NA NA 10527 1214 804 NA NA NA NA NA
1688418000.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA NA 45045 1804 NA NA NA NA NA NA NA 15273 1880 NA NA NA NA NA NA
1688418000.0 10023.0 NA 247 493 0 104 118 NA NA NA NA 425 838 0 216 247 NA NA NA NA 5040 6231 1926 1327 1663 NA NA NA NA 2188 5753 2037 1410 1766 NA NA NA
1688418000.0 10024.0 NA 248 513 0 135 122 NA NA NA NA 430 849 0 302 255 NA NA NA NA 3237 5335 1075 792 1336 NA NA NA NA 5697 4646 1143 902 1464 NA NA NA
1688418000.0 10024.1 NA 292 325 0 NA NA NA NA NA NA 431 523 0 NA NA NA NA NA NA 1075 496 283 NA NA NA NA NA NA 443 451 297 NA NA NA NA NA
