Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736805600.0 10804.31 NA 261 0 NA NA NA 394 0 NA NA NA 1051 0 NA NA NA 579 0 NA NA 
1736805600.0 10805.31 NA 261 0 NA NA NA 398 0 NA NA NA 1055 0 NA NA NA 556 0 NA NA 
1736805600.0 1325.5161 NA 231 0 NA NA NA 386 0 NA NA NA 1292 113 NA NA NA 828 124 NA NA 
1736805600.0 1325.518 NA 251 0 NA NA NA 389 0 NA NA NA 1681 113 NA NA NA 1043 124 NA NA 
1736805600.0 136.7611 NA 241 0 NA NA NA 395 0 NA NA NA 1486 107 NA NA NA 903 119 NA NA 
1736805600.0 136.83111 NA 245 0 NA NA NA 401 0 NA NA NA 1485 106 NA NA NA 891 117 NA NA 
1736805600.0 136.9 NA 238 218 321 195 NA 408 362 482 286 NA 5436 997 1098 680 NA 5525 1119 1231 891 
1736805600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 510 NA NA NA NA 546 NA NA NA NA 
1736805600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 481 NA NA NA NA 519 NA NA NA NA 
1736805600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 489 NA NA NA NA 502 NA NA NA NA 
1736805600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 484 NA NA NA NA 461 NA NA NA NA 
1736805600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 498 NA NA NA NA 482 NA NA NA NA 
1736805600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 670 3760 868 NA NA 476 3875 894 NA 
1736805600.0 144.6 NA 373 NA NA NA NA 538 NA NA NA NA 2022 NA NA NA NA 1726 NA NA NA 
1736805600.0 20834.0 NA 593 523 0 197 NA 797 767 0 298 NA 1790 2296 415 955 NA 1218 1895 441 968 
1736805600.0 23634.0 NA 567 519 0 197 NA 815 765 0 310 NA 1786 2459 389 951 NA 1345 2233 420 1003 
1736805600.0 24834.103 NA 605 560 0 217 NA 820 779 0 302 NA 2298 2383 409 946 NA 1390 1842 432 933 
1736805600.0 24834.9 NA 598 581 0 199 NA 791 765 0 301 NA 1805 2279 412 969 NA 1189 1874 467 915 
1736805600.0 2500.01 NA 226 0 NA NA NA 379 0 NA NA NA 10745 112 NA NA NA 3259 147 NA NA 
1736805600.0 2500.012 NA 240 0 NA NA NA 385 0 NA NA NA 14887 117 NA NA NA 4636 152 NA NA 
1736805600.0 4.28 NA 91 352 0 NA NA 214 508 0 NA NA 201 2372 1259 NA NA 385 2043 1310 NA 
